,abstract_id,country
47365,pub.1040163971,['JO']
47366,pub.1040163984,['AQ']
47367,pub.1040163995,[]
47368,pub.1040164012,['US']
47369,pub.1040164185,"['TM', 'BA']"
47370,pub.1040164191,['IE']
47371,pub.1040164249,['US']
47372,pub.1040164269,['FI']
47373,pub.1040164282,[]
47374,pub.1040164574,['BR']
47375,pub.1040164610,"['IN', 'US']"
47376,pub.1040164709,['IM']
47377,pub.1040164755,[]
47378,pub.1040164810,['US']
47379,pub.1040164818,"['NL', 'EC', 'SV']"
47380,pub.1040164829,['US']
47381,pub.1040164843,[]
47382,pub.1040164859,"['US', 'GB']"
47383,pub.1040164865,"['DE', 'NO']"
47384,pub.1040164872,[]
47385,pub.1040164893,[]
47386,pub.1040164973,"['HK', 'CN']"
47387,pub.1040164997,['CM']
47388,pub.1040165098,"['CM', 'CI']"
47389,pub.1040165206,['AU']
47390,pub.1040165253,"['IN', 'EG']"
47391,pub.1040165383,['NO']
47392,pub.1040165399,[]
47393,pub.1040165609,"['TG', 'SL', 'LR', 'CM', 'GN', 'ML', 'BJ', 'SN']"
47394,pub.1040165628,"['ZA', 'IE', 'GB']"
47395,pub.1040165672,[]
47396,pub.1040165763,['BR']
47397,pub.1040165782,['NP']
47398,pub.1040165845,[]
47399,pub.1040165934,"['PH', 'ID', 'FJ', 'WS']"
47400,pub.1040166052,['TH']
47401,pub.1040166119,"['SO', 'CA']"
47402,pub.1040166132,['SE']
47403,pub.1040166179,"['CA', 'GB']"
47404,pub.1040166186,"['CI', 'US']"
47405,pub.1040166222,['GH']
47406,pub.1040166271,[]
47407,pub.1040166346,['LC']
47408,pub.1040166396,['IE']
47409,pub.1040166453,[]
47410,pub.1040166503,"['LY', 'IO', 'TR', 'IT']"
47411,pub.1040166560,['SN']
47412,pub.1040166565,[]
47413,pub.1040166568,[]
47414,pub.1040166593,[]
47415,pub.1040166674,[]
47416,pub.1040166685,['ES']
47417,pub.1040166712,[]
47418,pub.1040166728,[]
47419,pub.1040166769,"['IT', 'BH']"
47420,pub.1040166940,['FJ']
47421,pub.1040166973,['JM']
47422,pub.1040166983,"['IL', 'TR', 'US']"
47423,pub.1040166989,[]
47424,pub.1040167005,"['CA', 'US']"
47425,pub.1040167017,['FR']
47426,pub.1040167127,['GB']
47427,pub.1040167204,['GM']
47428,pub.1040167214,"['IO', 'US']"
47429,pub.1040167268,"['NL', 'IT', 'BR', 'ES', 'US']"
47430,pub.1040167271,['PL']
47431,pub.1040167364,"['US', 'GB']"
47432,pub.1040167397,['MW']
47433,pub.1040167452,['IO']
47434,pub.1040167511,"['LC', 'CN']"
47435,pub.1040167518,['NG']
47436,pub.1040167525,[]
47437,pub.1040167548,['BD']
47438,pub.1040167549,"['ES', 'AR']"
47439,pub.1040167551,['IT']
47440,pub.1040167721,['PG']
47441,pub.1040167798,"['IS', 'US']"
47442,pub.1040167830,"['BD', 'CA']"
47443,pub.1040167938,['NL']
47444,pub.1040167962,['CI']
47445,pub.1040167977,"['AQ', 'HK', 'US', 'BH']"
47446,pub.1040168036,"['LC', 'CN']"
47447,pub.1040168079,"['PY', 'OM']"
47448,pub.1040168090,['BR']
47449,pub.1040168159,"['US', 'CA']"
47450,pub.1040168189,"['IN', 'RU', 'CN']"
47451,pub.1040168233,['MX']
47452,pub.1040168375,['JP']
47453,pub.1040168386,['DE']
47454,pub.1040168514,['ZA']
47455,pub.1040168646,['IR']
47456,pub.1040168724,['NL']
47457,pub.1040168726,"['GF', 'CO', 'AR', 'BR', 'PE', 'SR', 'EC', 'VE', 'BO', 'GY']"
47458,pub.1040168748,['CN']
47459,pub.1040168784,['BW']
47460,pub.1040168793,"['SL', 'LR']"
47461,pub.1040168832,"['NL', 'US', 'IL', 'GB']"
47462,pub.1040168866,"['CH', 'IT', 'NO']"
47463,pub.1040168902,['ZA']
47464,pub.1040168975,[]
47465,pub.1040168999,['IL']
47466,pub.1040169000,['QA']
47467,pub.1040169001,['BW']
47468,pub.1040169205,"['CA', 'AU']"
47469,pub.1040169239,"['CA', 'US']"
47470,pub.1040169366,['NZ']
47471,pub.1040169410,"['BR', 'DE', 'FI', 'CA']"
47472,pub.1040169439,"['NL', 'ES', 'BW', 'US']"
47473,pub.1040169461,"['SO', 'SL', 'AO', 'LR']"
47474,pub.1040169472,['BW']
47475,pub.1040169489,"['CO', 'IT', 'GM', 'SA', 'TH', 'ES', 'TW', 'US', 'SG']"
47476,pub.1040169693,['NL']
47477,pub.1040169722,"['US', 'KZ']"
47478,pub.1040169831,['CM']
47479,pub.1040169871,['RS']
47480,pub.1040169874,[]
47481,pub.1040169934,['PT']
47482,pub.1040170006,['SE']
47483,pub.1040170064,[]
47484,pub.1040170067,['JP']
47485,pub.1040170122,['BR']
47486,pub.1040170303,['FI']
47487,pub.1040170354,['JM']
47488,pub.1040170460,['BG']
47489,pub.1040170494,['US']
47490,pub.1040170536,['IE']
47491,pub.1040170596,[]
47492,pub.1040170640,['GB']
47493,pub.1040170678,['TW']
47494,pub.1040170815,"['BJ', 'CN']"
47495,pub.1040170827,['CN']
47496,pub.1040170852,['ZA']
47497,pub.1040170900,['NO']
47498,pub.1040170938,['RO']
47499,pub.1040171000,['SA']
47500,pub.1040171066,"['DE', 'BW']"
47501,pub.1040171193,"['EG', 'IN']"
47502,pub.1040171238,['PE']
47503,pub.1040171258,['SD']
47504,pub.1040171282,"['IL', 'MD', 'RO']"
47505,pub.1040171302,"['GL', 'US']"
47506,pub.1040171324,"['CI', 'FJ']"
47507,pub.1040171333,['LA']
47508,pub.1040171341,['CN']
47509,pub.1040171405,"['GR', 'US']"
47510,pub.1040171438,"['DE', 'JP']"
47511,pub.1040171465,['TR']
47512,pub.1040171514,[]
47513,pub.1040171520,[]
47514,pub.1040171581,['BW']
47515,pub.1040171600,[]
47516,pub.1040171622,['CI']
47517,pub.1040171648,[]
47518,pub.1040171680,"['FJ', 'CO']"
47519,pub.1040171730,['US']
47520,pub.1040171749,['AU']
47521,pub.1040171770,['CN']
47522,pub.1040171775,['US']
47523,pub.1040171798,"['US', 'SS']"
47524,pub.1040171836,['FI']
47525,pub.1040171839,"['IM', 'DE']"
47526,pub.1040171852,['NL']
47527,pub.1040171901,['CH']
47528,pub.1040171909,[]
47529,pub.1040171914,"['CN', 'CA', 'NL', 'KH', 'IN', 'GB', 'NO', 'PS', 'BR', 'IO', 'CM', 'US', 'AU', 'IR', 'ID', 'TR']"
47530,pub.1040171921,[]
47531,pub.1040172044,['IN']
47532,pub.1040172059,[]
47533,pub.1040172105,[]
47534,pub.1040172144,['NL']
47535,pub.1040172213,"['PE', 'CM']"
47536,pub.1040172231,['FR']
47537,pub.1040172236,['AU']
47538,pub.1040172302,['EG']
47539,pub.1040172349,[]
47540,pub.1040172357,"['FR', 'TW']"
47541,pub.1040172399,['BJ']
47542,pub.1040172408,['GB']
47543,pub.1040172527,"['GE', 'US']"
47544,pub.1040172531,['NL']
47545,pub.1040172543,['SE']
47546,pub.1040172636,"['EC', 'CO', 'BR', 'AR', 'VE', 'BO']"
47547,pub.1040172661,"['NZ', 'SL', 'CA']"
47548,pub.1040172838,['CN']
47549,pub.1040172857,[]
47550,pub.1040172883,"['PA', 'MX', 'TR']"
47551,pub.1040172906,[]
47552,pub.1040172924,"['LC', 'SE']"
47553,pub.1040172947,['CA']
47554,pub.1040173179,['US']
47555,pub.1040173224,[]
47556,pub.1040173228,[]
47557,pub.1040173254,['HK']
47558,pub.1040173502,[]
47559,pub.1040173508,[]
47560,pub.1040173623,[]
47561,pub.1040173715,['SG']
47562,pub.1040173742,['NG']
47563,pub.1040173768,"['NZ', 'GB']"
47564,pub.1040173905,['IM']
47565,pub.1040174008,"['HK', 'NG', 'CN']"
47566,pub.1040174234,['CH']
47567,pub.1040174265,"['BG', 'US']"
47568,pub.1040174352,"['PG', 'ZW', 'KG', 'BO']"
47569,pub.1040174397,"['IO', 'US']"
47570,pub.1040174411,['ZA']
47571,pub.1040174442,['FR']
47572,pub.1040174467,[]
47573,pub.1040174561,['JP']
47574,pub.1040174697,[]
47575,pub.1040174720,"['NL', 'CM']"
47576,pub.1040174725,['AU']
47577,pub.1040174795,"['CA', 'PR', 'JM', 'CL', 'US', 'BF', 'AR', 'KE']"
47578,pub.1040174844,['NL']
47579,pub.1040174909,"['JP', 'CN']"
47580,pub.1040174921,['CN']
47581,pub.1040174972,"['US', 'KE', 'TW']"
47582,pub.1040175073,"['SE', 'FJ']"
47583,pub.1040175188,['NL']
47584,pub.1040175190,['US']
47585,pub.1040175317,['PT']
47586,pub.1040175332,['IN']
47587,pub.1040175422,"['DE', 'IT']"
47588,pub.1040175492,['IN']
47589,pub.1040175524,['FJ']
47590,pub.1040175618,['PL']
47591,pub.1040175673,[]
47592,pub.1040175775,['AU']
47593,pub.1040175838,['CO']
47594,pub.1040176017,[]
47595,pub.1040176028,"['PH', 'KE', 'ZM', 'AR', 'ID', 'VE']"
47596,pub.1040176032,['TW']
47597,pub.1040176043,[]
47598,pub.1040176076,['US']
47599,pub.1040176109,"['IN', 'CN']"
47600,pub.1040176131,['KE']
47601,pub.1040176151,['NG']
47602,pub.1040176232,['CM']
47603,pub.1040176286,['US']
47604,pub.1040176364,"['CA', 'GB', 'US', 'IE', 'NZ']"
47605,pub.1040176406,['US']
47606,pub.1040176449,"['CA', 'AU']"
47607,pub.1040176483,['US']
47608,pub.1040176606,[]
47609,pub.1040176633,"['NL', 'MX', 'LC', 'CU']"
47610,pub.1040176648,['TZ']
47611,pub.1040176732,['PR']
47612,pub.1040176823,['JM']
47613,pub.1040176874,"['GB', 'LR']"
47614,pub.1040176954,['BR']
47615,pub.1040176970,"['US', 'NZ', 'GB']"
47616,pub.1040177019,['ST']
47617,pub.1040177060,"['LC', 'ET']"
47618,pub.1040177140,['US']
47619,pub.1040177210,['JP']
47620,pub.1040177283,[]
47621,pub.1040177385,[]
47622,pub.1040177519,"['DK', 'BH']"
47623,pub.1040177643,[]
47624,pub.1040177710,[]
47625,pub.1040177729,"['CI', 'US']"
47626,pub.1040177736,['CN']
47627,pub.1040177823,['AU']
47628,pub.1040177836,"['NG', 'US', 'CN']"
47629,pub.1040177847,"['IT', 'ET']"
47630,pub.1040177857,['US']
47631,pub.1040178017,['PE']
47632,pub.1040178037,"['JP', 'SO']"
47633,pub.1040178063,['EG']
47634,pub.1040178113,['CN']
47635,pub.1040178120,"['AT', 'GB', 'US']"
47636,pub.1040178167,['CN']
47637,pub.1040178181,['JP']
47638,pub.1040178285,['US']
47639,pub.1040178341,['GB']
47640,pub.1040178367,[]
47641,pub.1040178380,"['US', 'CO']"
47642,pub.1040178447,"['PL', 'ZA', 'BR', 'ES', 'IO']"
47643,pub.1040178452,"['BR', 'SO']"
47644,pub.1040178578,['CN']
47645,pub.1040178603,"['BR', 'GB', 'PT']"
47646,pub.1040178641,"['GB', 'JE']"
47647,pub.1040178700,[]
47648,pub.1040178747,['ZA']
47649,pub.1040178795,[]
47650,pub.1040178875,['SL']
47651,pub.1040178878,[]
47652,pub.1040178910,['CA']
47653,pub.1040178933,['US']
47654,pub.1040178955,['MM']
47655,pub.1040178959,[]
47656,pub.1040178975,"['GR', 'US']"
47657,pub.1040179032,['JP']
47658,pub.1040179068,['SE']
47659,pub.1040179192,['CM']
47660,pub.1040179200,"['GB', 'LR']"
47661,pub.1040179201,"['SE', 'NO']"
47662,pub.1040179294,['KH']
47663,pub.1040179301,['US']
47664,pub.1040179314,"['DO', 'CL']"
47665,pub.1040179566,['RS']
47666,pub.1040179620,['BR']
47667,pub.1040179641,"['ZA', 'PE']"
47668,pub.1040179650,['US']
47669,pub.1040179666,"['AR', 'ES']"
47670,pub.1040179693,['US']
47671,pub.1040179696,['PK']
47672,pub.1040179699,[]
47673,pub.1040179713,['JP']
47674,pub.1040179720,['TZ']
47675,pub.1040179830,['IN']
47676,pub.1040179943,['CM']
47677,pub.1040180058,"['PL', 'HU', 'DE', 'FR', 'ES']"
47678,pub.1040180164,['ZA']
47679,pub.1040180205,['BH']
47680,pub.1040180646,['JP']
47681,pub.1040180717,['PL']
47682,pub.1040180841,['CN']
47683,pub.1040180845,"['CA', 'ZA', 'FR', 'BR', 'TH', 'VN', 'IR', 'CN', 'ID', 'CU']"
47684,pub.1040180882,['GB']
47685,pub.1040180908,[]
47686,pub.1040181015,['CH']
47687,pub.1040181113,['IR']
47688,pub.1040181121,['TZ']
47689,pub.1040181335,['IQ']
47690,pub.1040181337,['AU']
47691,pub.1040181353,['IN']
47692,pub.1040181541,"['PE', 'BW']"
47693,pub.1040181543,"['NL', 'CA', 'US', 'AU']"
47694,pub.1040181587,['KR']
47695,pub.1040181597,"['HK', 'AM']"
47696,pub.1040181648,['BW']
47697,pub.1040181700,['FR']
47698,pub.1040181729,[]
47699,pub.1040181743,['US']
47700,pub.1040181744,['JP']
47701,pub.1040181792,"['ET', 'FR', 'US']"
47702,pub.1040181929,['DK']
47703,pub.1040181982,"['IT', 'US']"
47704,pub.1040182003,[]
47705,pub.1040182100,[]
47706,pub.1040182104,[]
47707,pub.1040182129,['IL']
47708,pub.1040182130,['ZA']
47709,pub.1040182132,['IN']
47710,pub.1040182150,"['PH', 'TH', 'PE', 'VN', 'ID']"
47711,pub.1040182157,['CM']
47712,pub.1040182236,['ES']
47713,pub.1040182257,['CM']
47714,pub.1040182520,"['CA', 'US']"
47715,pub.1040182547,['SE']
47716,pub.1040182562,['PE']
47717,pub.1040182565,['US']
47718,pub.1040182642,['ZA']
47719,pub.1040182692,['AL']
47720,pub.1040182801,['JP']
47721,pub.1040182859,[]
47722,pub.1040182999,[]
47723,pub.1040183026,"['LS', 'FR', 'FJ']"
47724,pub.1040183107,['DE']
47725,pub.1040183119,['NG']
47726,pub.1040183120,['ES']
47727,pub.1040183171,['ZA']
47728,pub.1040183418,['IT']
47729,pub.1040183443,"['BW', 'CM', 'US']"
47730,pub.1040183472,[]
47731,pub.1040183494,[]
47732,pub.1040183559,[]
47733,pub.1040183584,['PE']
47734,pub.1040183585,['BR']
47735,pub.1040183664,['ES']
47736,pub.1040183752,['CN']
47737,pub.1040183839,"['LA', 'KH', 'MY', 'MM', 'TH', 'PE', 'CN', 'SG', 'VN']"
47738,pub.1040183897,"['JP', 'CI']"
47739,pub.1040183908,"['PH', 'US']"
47740,pub.1040183956,['MY']
47741,pub.1040183979,['JP']
47742,pub.1040184050,['LC']
47743,pub.1040184060,['PE']
47744,pub.1040184139,['BR']
47745,pub.1040184220,['PE']
47746,pub.1040184242,"['BR', 'SO']"
47747,pub.1040184251,[]
47748,pub.1040184281,"['IM', 'DE']"
47749,pub.1040184287,[]
47750,pub.1040184293,['PE']
47751,pub.1040184513,"['CM', 'SO', 'US']"
47752,pub.1040184530,[]
47753,pub.1040184601,['CN']
47754,pub.1040184619,[]
47755,pub.1040184621,"['SL', 'IQ', 'FJ', 'IO', 'BA']"
47756,pub.1040184653,"['BR', 'GG']"
47757,pub.1040184806,['CA']
47758,pub.1040184818,['AU']
47759,pub.1040184828,"['BR', 'ES', 'US']"
47760,pub.1040184886,"['PH', 'US']"
47761,pub.1040184945,"['US', 'GB']"
47762,pub.1040184961,['RU']
47763,pub.1040184982,"['CM', 'NG']"
47764,pub.1040184993,['NL']
47765,pub.1040185034,[]
47766,pub.1040185063,['DK']
47767,pub.1040185079,['LV']
47768,pub.1040185218,['US']
47769,pub.1040185239,['RU']
47770,pub.1040185256,"['IT', 'US']"
47771,pub.1040185282,['FI']
47772,pub.1040185283,['FR']
47773,pub.1040185300,"['CM', 'AE']"
47774,pub.1040185334,['CN']
47775,pub.1040185427,['CM']
47776,pub.1040185535,['CN']
47777,pub.1040185592,[]
47778,pub.1040185827,"['NL', 'PT']"
47779,pub.1040185950,['VN']
47780,pub.1040185957,['IT']
47781,pub.1040186003,['MY']
47782,pub.1040186022,['US']
47783,pub.1040186089,"['NL', 'PE', 'VN']"
47784,pub.1040186099,['US']
47785,pub.1040186203,['FI']
47786,pub.1040186240,"['DE', 'CN']"
47787,pub.1040186280,[]
47788,pub.1040186315,[]
47789,pub.1040186319,"['BR', 'EC', 'GG']"
47790,pub.1040186353,"['US', 'GB', 'AU']"
47791,pub.1040186388,['IN']
47792,pub.1040186407,"['NL', 'GB']"
47793,pub.1040186538,"['CO', 'DZ', 'US', 'TR', 'SY']"
47794,pub.1040186539,['TR']
47795,pub.1040186565,['US']
47796,pub.1040186585,['US']
47797,pub.1040186637,['ZA']
47798,pub.1040186696,['US']
47799,pub.1040186860,['US']
47800,pub.1040186905,"['IL', 'CM', 'CH']"
47801,pub.1040186917,['JP']
47802,pub.1040187282,['US']
47803,pub.1040187402,"['BR', 'BW']"
47804,pub.1040187491,"['IS', 'US']"
47805,pub.1040187528,['US']
47806,pub.1040187684,"['DE', 'CA']"
47807,pub.1040187709,"['MX', 'US']"
47808,pub.1040187755,"['LK', 'PE']"
47809,pub.1040187802,"['PH', 'MX', 'US']"
47810,pub.1040187825,"['FI', 'NZ', 'NO']"
47811,pub.1040187894,['BR']
47812,pub.1040187917,['PT']
47813,pub.1040187930,"['ZA', 'XK', 'IS', 'TM', 'BW', 'MZ', 'ZM', 'ET', 'AU']"
47814,pub.1040187934,['FR']
47815,pub.1040187953,['AF']
47816,pub.1040187981,"['PK', 'BJ']"
47817,pub.1040188002,"['VN', 'NG']"
47818,pub.1040188025,['BR']
47819,pub.1040188039,['BT']
47820,pub.1040188045,"['NE', 'US']"
47821,pub.1040188052,[]
47822,pub.1040188143,['IS']
47823,pub.1040188190,"['GB', 'CA']"
47824,pub.1040188238,[]
47825,pub.1040188261,[]
47826,pub.1040188338,"['PE', 'JP', 'CM', 'PH']"
47827,pub.1040188441,"['CM', 'RU']"
47828,pub.1040188458,['ES']
47829,pub.1040188527,['FR']
47830,pub.1040188540,['TR']
47831,pub.1040188601,"['IE', 'GB']"
47832,pub.1040188670,['JM']
47833,pub.1040188748,['IN']
47834,pub.1040188850,[]
47835,pub.1040188854,['NL']
47836,pub.1040188856,"['CM', 'RU']"
47837,pub.1040188912,['CN']
47838,pub.1040188965,['IN']
47839,pub.1040189114,"['GT', 'PH']"
47840,pub.1040189188,['MY']
47841,pub.1040189206,['DK']
47842,pub.1040189240,['US']
47843,pub.1040189323,['CH']
47844,pub.1040189395,['SE']
47845,pub.1040189495,"['SA', 'US']"
47846,pub.1040189585,[]
47847,pub.1040189702,['AU']
47848,pub.1040189774,['CH']
47849,pub.1040189884,[]
47850,pub.1040189908,[]
47851,pub.1040190032,['CN']
47852,pub.1040190037,"['AQ', 'HK']"
47853,pub.1040190098,[]
47854,pub.1040190123,"['US', 'JM', 'CA', 'AU']"
47855,pub.1040190234,[]
47856,pub.1040190321,[]
47857,pub.1040190420,"['CM', 'US']"
47858,pub.1040190429,['PL']
47859,pub.1040190689,['CA']
47860,pub.1040190701,[]
47861,pub.1040190710,[]
47862,pub.1040190784,"['CM', 'UA']"
47863,pub.1040190819,['SA']
47864,pub.1040190888,[]
47865,pub.1040190940,[]
47866,pub.1040190952,['DK']
47867,pub.1040190961,"['TH', 'PE']"
47868,pub.1040191054,"['TJ', 'SO', 'AU']"
47869,pub.1040191072,[]
47870,pub.1040191081,[]
47871,pub.1040191084,"['GB', 'US']"
47872,pub.1040191118,['TW']
47873,pub.1040191153,['AT']
47874,pub.1040191299,[]
47875,pub.1040191312,['US']
47876,pub.1040191378,['ET']
47877,pub.1040191406,"['HN', 'US']"
47878,pub.1040191415,[]
47879,pub.1040191526,['LA']
47880,pub.1040191706,['CN']
47881,pub.1040191729,['ET']
47882,pub.1040191747,['TC']
47883,pub.1040191758,['HR']
47884,pub.1040191787,['IT']
47885,pub.1040191800,[]
47886,pub.1040191924,[]
47887,pub.1040191981,[]
47888,pub.1040192143,[]
47889,pub.1040192148,['CN']
47890,pub.1040192167,"['PH', 'ES']"
47891,pub.1040192259,['FR']
47892,pub.1040192265,[]
47893,pub.1040192395,['CN']
47894,pub.1040192427,['CI']
47895,pub.1040192500,"['LC', 'GR']"
47896,pub.1040192563,[]
47897,pub.1040192603,"['NL', 'PE']"
47898,pub.1040192622,['US']
47899,pub.1040192668,['IN']
47900,pub.1040192731,['BW']
47901,pub.1040192775,"['NC', 'US']"
47902,pub.1040192811,['US']
47903,pub.1040192860,['BR']
47904,pub.1040192865,['IN']
47905,pub.1040192881,[]
47906,pub.1040192886,[]
47907,pub.1040192984,"['JP', 'NG', 'HT']"
47908,pub.1040192988,['IT']
47909,pub.1040193094,"['BS', 'IS']"
47910,pub.1040193137,['US']
47911,pub.1040193297,"['US', 'CM', 'CA']"
47912,pub.1040193306,['PT']
47913,pub.1040193331,['NZ']
47914,pub.1040193368,"['LC', 'US', 'AU']"
47915,pub.1040193447,['GB']
47916,pub.1040193550,"['NL', 'US']"
47917,pub.1040193580,['JM']
47918,pub.1040193712,['TZ']
47919,pub.1040193735,['FR']
47920,pub.1040193762,"['GR', 'CY']"
47921,pub.1040193805,"['SE', 'DK', 'NO']"
47922,pub.1040193812,['BR']
47923,pub.1040193825,['GB']
47924,pub.1040193969,['TR']
47925,pub.1040194084,['SE']
47926,pub.1040194104,['GB']
47927,pub.1040194145,['BR']
47928,pub.1040194169,"['US', 'NO']"
47929,pub.1040194200,['NZ']
47930,pub.1040194245,['BR']
47931,pub.1040194272,['NG']
47932,pub.1040194351,['MG']
47933,pub.1040194448,['AU']
47934,pub.1040194488,['IR']
47935,pub.1040194521,['NL']
47936,pub.1040194575,['BY']
47937,pub.1040194640,['TZ']
47938,pub.1040194711,"['EE', 'CM', 'FI', 'BH', 'EG']"
47939,pub.1040194763,['IL']
47940,pub.1040194772,"['IS', 'US']"
47941,pub.1040194931,[]
47942,pub.1040194965,"['NL', 'ES']"
47943,pub.1040194984,"['GB', 'US']"
47944,pub.1040195106,['IL']
47945,pub.1040195125,[]
47946,pub.1040195166,[]
47947,pub.1040195195,['PL']
47948,pub.1040195223,[]
47949,pub.1040195252,"['CA', 'AU']"
47950,pub.1040195419,"['BG', 'CO', 'SK']"
47951,pub.1040195447,['IT']
47952,pub.1040195458,['IT']
47953,pub.1040195469,"['PK', 'JO']"
47954,pub.1040195489,"['NL', 'KR']"
47955,pub.1040195651,"['GB', 'AU']"
47956,pub.1040195683,[]
47957,pub.1040195852,['BR']
47958,pub.1040195876,"['CM', 'AF', 'IR']"
47959,pub.1040195925,['BE']
47960,pub.1040195973,['CH']
47961,pub.1040196098,"['PH', 'HK', 'CO', 'NL', 'PG', 'MY', 'PR', 'IN', 'TH', 'PE', 'BD', 'CM', 'BR', 'US', 'EC', 'ID', 'VE']"
47962,pub.1040196127,"['IL', 'MZ']"
47963,pub.1040196184,"['CI', 'KR']"
47964,pub.1040196200,['BR']
47965,pub.1040196236,"['US', 'AU']"
47966,pub.1040196240,['BE']
47967,pub.1040196392,[]
47968,pub.1040196444,[]
47969,pub.1040196456,[]
47970,pub.1040196541,['RU']
47971,pub.1040196567,['IE']
47972,pub.1040196575,['US']
47973,pub.1040196599,['RU']
47974,pub.1040196724,"['FR', 'GB', 'CA']"
47975,pub.1040196743,"['MN', 'CN']"
47976,pub.1040196759,"['PH', 'CO', 'IT', 'ES', 'CM', 'PT', 'NI', 'HN']"
47977,pub.1040196767,[]
47978,pub.1040196774,[]
47979,pub.1040196785,[]
47980,pub.1040196969,['TR']
47981,pub.1040197016,['JP']
47982,pub.1040197051,[]
47983,pub.1040197102,['US']
47984,pub.1040197122,"['SB', 'IS']"
47985,pub.1040197260,['BE']
47986,pub.1040197304,[]
47987,pub.1040197312,['BR']
47988,pub.1040197335,"['LC', 'US', 'RU']"
47989,pub.1040197443,[]
47990,pub.1040197468,['BR']
47991,pub.1040197511,['US']
47992,pub.1040197669,"['CM', 'US']"
47993,pub.1040197817,"['JO', 'GB']"
47994,pub.1040197861,"['IN', 'AU', 'PE', 'CM', 'CN', 'NZ']"
47995,pub.1040197993,['CN']
47996,pub.1040198035,['NO']
47997,pub.1040198070,['CM']
47998,pub.1040198155,['NG']
47999,pub.1040198168,"['SG', 'HK']"
48000,pub.1040198228,"['AF', 'IQ', 'SV']"
48001,pub.1040198272,['MX']
48002,pub.1040198319,"['JM', 'FJ']"
48003,pub.1040198397,['AU']
48004,pub.1040198415,['RU']
48005,pub.1040198477,['IN']
48006,pub.1040198487,['IE']
48007,pub.1040198521,['JP']
48008,pub.1040198565,['MX']
48009,pub.1040198681,['US']
48010,pub.1040198820,"['GM', 'SE']"
48011,pub.1040198910,"['JP', 'HK', 'MY', 'TH', 'PE', 'US']"
48012,pub.1040199003,[]
48013,pub.1040199019,[]
48014,pub.1040199085,['AU']
48015,pub.1040199106,['IT']
48016,pub.1040199157,['US']
48017,pub.1040199206,['DE']
48018,pub.1040199259,"['CI', 'KR']"
48019,pub.1040199411,['BR']
48020,pub.1040199431,[]
48021,pub.1040199546,[]
48022,pub.1040199720,['FJ']
48023,pub.1040199738,['IL']
48024,pub.1040199791,['US']
48025,pub.1040199817,"['PK', 'IN', 'BD', 'PE', 'ES', 'GR', 'LK', 'IR', 'CN', 'US', 'NP', 'PT']"
48026,pub.1040199865,['TZ']
48027,pub.1040199905,"['PK', 'AF', 'IN', 'BD', 'PE', 'LK', 'MV', 'NP', 'BT']"
48028,pub.1040199922,[]
48029,pub.1040199942,"['BR', 'DE', 'IS', 'ME']"
48030,pub.1040199951,['US']
48031,pub.1040200040,"['NZ', 'SE']"
48032,pub.1040200045,['GB']
48033,pub.1040200168,['DK']
48034,pub.1040200388,['FR']
48035,pub.1040200485,"['GB', 'AU']"
48036,pub.1040200558,['DE']
48037,pub.1040200562,['CA']
48038,pub.1040200604,['ES']
48039,pub.1040200631,"['LK', 'BW']"
48040,pub.1040200635,[]
48041,pub.1040200719,['CN']
48042,pub.1040200766,['CN']
48043,pub.1040200782,['IR']
48044,pub.1040200786,['SA']
48045,pub.1040200838,['TH']
48046,pub.1040200840,['FR']
48047,pub.1040200851,"['TM', 'FJ']"
48048,pub.1040200945,['IT']
48049,pub.1040201122,[]
48050,pub.1040201141,['US']
48051,pub.1040201222,['IT']
48052,pub.1040201403,['IN']
48053,pub.1040201505,"['ML', 'SN']"
48054,pub.1040201569,[]
48055,pub.1040201570,['BR']
48056,pub.1040201571,[]
