,abstract_id,country
47627,pub.1120277446,"['PT', 'IS']"
47628,pub.1120277455,"['CN', 'US']"
47629,pub.1120277468,['US']
47630,pub.1120277482,['FI']
47631,pub.1120277489,['CY']
47632,pub.1120277620,['US']
47633,pub.1120277697,['BR']
47634,pub.1120277790,"['CN', 'US']"
47635,pub.1120277793,['IN']
47636,pub.1120277800,['CN']
47637,pub.1120277915,"['CN', 'HK']"
47638,pub.1120277931,['NP']
47639,pub.1120277974,[]
47640,pub.1120277999,"['GR', 'US']"
47641,pub.1120278019,"['CN', 'BJ']"
47642,pub.1120278070,['US']
47643,pub.1120278082,[]
47644,pub.1120278084,"['NL', 'BR']"
47645,pub.1120278086,[]
47646,pub.1120278088,['NO']
47647,pub.1120278103,['BD']
47648,pub.1120278135,[]
47649,pub.1120278145,['CL']
47650,pub.1120278162,"['IT', 'US']"
47651,pub.1120278167,['RU']
47652,pub.1120278225,"['SS', 'US']"
47653,pub.1120278267,['US']
47654,pub.1120278298,"['DZ', 'FJ', 'CA']"
47655,pub.1120278313,[]
47656,pub.1120278372,['CN']
47657,pub.1120278388,"['NC', 'US']"
47658,pub.1120278395,['US']
47659,pub.1120278413,['CN']
47660,pub.1120278461,['NL']
47661,pub.1120278489,['ID']
47662,pub.1120278504,[]
47663,pub.1120278576,"['CN', 'CM', 'TW']"
47664,pub.1120278596,[]
47665,pub.1120278600,"['CN', 'US']"
47666,pub.1120278604,['CA']
47667,pub.1120278632,['US']
47668,pub.1120278654,"['NO', 'US']"
47669,pub.1120278678,[]
47670,pub.1120278687,['IM']
47671,pub.1120278696,['SO']
47672,pub.1120278703,['HK']
47673,pub.1120278741,[]
47674,pub.1120278742,['US']
47675,pub.1120278802,['GH']
47676,pub.1120278859,"['MA', 'US']"
47677,pub.1120278889,[]
47678,pub.1120278893,['CO']
47679,pub.1120278925,[]
47680,pub.1120278970,[]
47681,pub.1120278979,"['DK', 'ZA']"
47682,pub.1120279003,['GB']
47683,pub.1120279009,"['IM', 'DE']"
47684,pub.1120279083,['KR']
47685,pub.1120279105,['FJ']
47686,pub.1120279123,"['CM', 'QA']"
47687,pub.1120279164,"['BF', 'JM', 'IT', 'US']"
47688,pub.1120279209,['NG']
47689,pub.1120279224,[]
47690,pub.1120279249,['NL']
47691,pub.1120279314,"['LA', 'MM']"
47692,pub.1120279334,"['MK', 'BR']"
47693,pub.1120279344,[]
47694,pub.1120279345,[]
47695,pub.1120279367,"['ES', 'MY', 'IT', 'NZ', 'FR']"
47696,pub.1120279369,['US']
47697,pub.1120279390,['ML']
47698,pub.1120279405,"['CN', 'YE']"
47699,pub.1120279413,"['US', 'TR']"
47700,pub.1120279449,['ZW']
47701,pub.1120279455,['ID']
47702,pub.1120279489,['MW']
47703,pub.1120279494,[]
47704,pub.1120279512,"['MX', 'CA']"
47705,pub.1120279534,"['BF', 'NG']"
47706,pub.1120279546,['JP']
47707,pub.1120279551,['SV']
47708,pub.1120279570,['ID']
47709,pub.1120279582,"['US', 'NG']"
47710,pub.1120279598,"['CM', 'ID']"
47711,pub.1120279633,"['CN', 'NU', 'TR']"
47712,pub.1120279641,['IN']
47713,pub.1120279664,[]
47714,pub.1120279668,[]
47715,pub.1120279692,['NG']
47716,pub.1120279747,['NG']
47717,pub.1120279754,['CM']
47718,pub.1120279758,['KR']
47719,pub.1120279766,[]
47720,pub.1120279847,['US']
47721,pub.1120279882,['BW']
47722,pub.1120279893,['UA']
47723,pub.1120279911,"['LC', 'ID']"
47724,pub.1120279923,['PK']
47725,pub.1120279925,['US']
47726,pub.1120279937,['IN']
47727,pub.1120279971,"['EG', 'NG']"
47728,pub.1120279990,['PL']
47729,pub.1120279994,[]
47730,pub.1120279995,"['LC', 'TR']"
47731,pub.1120280027,['CA']
47732,pub.1120280033,['TZ']
47733,pub.1120280062,['CN']
47734,pub.1120280113,['NG']
47735,pub.1120280122,"['SG', 'AU']"
47736,pub.1120280131,[]
47737,pub.1120280154,['US']
47738,pub.1120280156,['NG']
47739,pub.1120280181,['AU']
47740,pub.1120280234,[]
47741,pub.1120280237,['CN']
47742,pub.1120280288,['LA']
47743,pub.1120280346,"['PE', 'US']"
47744,pub.1120280353,['BD']
47745,pub.1120280406,"['IR', 'PE', 'CM', 'AZ']"
47746,pub.1120280448,['NG']
47747,pub.1120280457,"['ES', 'MX']"
47748,pub.1120280484,"['CA', 'LK', 'AU']"
47749,pub.1120280493,"['CN', 'LC']"
47750,pub.1120280521,['ID']
47751,pub.1120280542,"['ET', 'US']"
47752,pub.1120280559,[]
47753,pub.1120280574,"['CM', 'JP']"
47754,pub.1120280578,['ID']
47755,pub.1120280598,['BG']
47756,pub.1120280611,['UA']
47757,pub.1120280615,['SO']
47758,pub.1120280635,['TN']
47759,pub.1120280646,['ET']
47760,pub.1120280651,['NU']
47761,pub.1120280679,"['CH', 'SE', 'NO', 'DE']"
47762,pub.1120280683,['CR']
47763,pub.1120280692,['BR']
47764,pub.1120280697,"['PT', 'BR']"
47765,pub.1120280726,"['CN', 'NG']"
47766,pub.1120280750,['CH']
47767,pub.1120280753,['NG']
47768,pub.1120280768,['US']
47769,pub.1120280773,['CM']
47770,pub.1120280800,['BD']
47771,pub.1120280809,['TR']
47772,pub.1120280816,['KE']
47773,pub.1120280824,['US']
47774,pub.1120280850,['BT']
47775,pub.1120280860,['NP']
47776,pub.1120280874,['GH']
47777,pub.1120280897,['AE']
47778,pub.1120280964,"['SD', 'GN']"
47779,pub.1120280976,[]
47780,pub.1120281011,[]
47781,pub.1120281015,['NG']
47782,pub.1120281051,[]
47783,pub.1120281069,[]
47784,pub.1120281072,['GR']
47785,pub.1120281078,['CN']
47786,pub.1120281149,"['AT', 'BE']"
47787,pub.1120281150,"['LC', 'ID']"
47788,pub.1120281151,['US']
47789,pub.1120281162,['NG']
47790,pub.1120281191,['UA']
47791,pub.1120281192,['US']
47792,pub.1120281205,['IE']
47793,pub.1120281228,['CM']
47794,pub.1120281255,['IR']
47795,pub.1120281273,['CM']
47796,pub.1120281290,['NG']
47797,pub.1120281297,"['CA', 'BW', 'AU']"
47798,pub.1120281320,"['ES', 'US']"
47799,pub.1120281327,['AU']
47800,pub.1120281340,[]
47801,pub.1120281358,['IN']
47802,pub.1120281368,['US']
47803,pub.1120281381,[]
47804,pub.1120281418,"['SY', 'CA', 'BM']"
47805,pub.1120281439,"['PE', 'GN', 'AU']"
47806,pub.1120281493,[]
47807,pub.1120281498,['UA']
47808,pub.1120281509,['KE']
47809,pub.1120281595,"['ID', 'GE']"
47810,pub.1120281596,"['CN', 'SO', 'IS']"
47811,pub.1120281604,"['CO', 'TZ', 'US']"
47812,pub.1120281627,['JP']
47813,pub.1120281632,['JP']
47814,pub.1120281639,[]
47815,pub.1120281647,['IM']
47816,pub.1120281648,['ID']
47817,pub.1120281695,"['CN', 'CO']"
47818,pub.1120281713,['NL']
47819,pub.1120281740,"['PH', 'BR']"
47820,pub.1120281763,"['SD', 'FJ']"
47821,pub.1120281764,[]
47822,pub.1120281775,"['NL', 'BR']"
47823,pub.1120281823,"['BD', 'IT']"
47824,pub.1120281826,['KE']
47825,pub.1120281830,['CN']
47826,pub.1120281872,['NG']
47827,pub.1120281877,"['PK', 'IN']"
47828,pub.1120281882,['CN']
47829,pub.1120281906,['US']
47830,pub.1120281915,"['US', 'CK']"
47831,pub.1120281926,['NG']
47832,pub.1120281947,['BR']
47833,pub.1120281951,[]
47834,pub.1120282051,['GR']
47835,pub.1120282054,['US']
47836,pub.1120282062,['NG']
47837,pub.1120282079,[]
47838,pub.1120282119,['US']
47839,pub.1120282121,[]
47840,pub.1120282124,['GH']
47841,pub.1120282125,"['CN', 'US']"
47842,pub.1120282150,[]
47843,pub.1120282153,['KR']
47844,pub.1120282160,[]
47845,pub.1120282187,"['US', 'SO']"
47846,pub.1120282191,"['HN', 'CO', 'US']"
47847,pub.1120282232,['GH']
47848,pub.1120282270,[]
47849,pub.1120282304,['CN']
47850,pub.1120282309,"['GB', 'ET']"
47851,pub.1120282312,"['ES', 'US']"
47852,pub.1120282317,['AU']
47853,pub.1120282334,['CN']
47854,pub.1120282336,[]
47855,pub.1120282343,['CN']
47856,pub.1120282347,['US']
47857,pub.1120282349,['GB']
47858,pub.1120282417,['TZ']
47859,pub.1120282442,"['CM', 'KE']"
47860,pub.1120282484,['HR']
47861,pub.1120282525,['MM']
47862,pub.1120282535,['AU']
47863,pub.1120282578,['US']
47864,pub.1120282585,['CN']
47865,pub.1120282638,[]
47866,pub.1120282660,['NG']
47867,pub.1120282675,['MX']
47868,pub.1120282683,"['LY', 'MA', 'PT', 'EG']"
47869,pub.1120282692,[]
47870,pub.1120282756,[]
47871,pub.1120282767,['JP']
47872,pub.1120282822,"['TZ', 'CH', 'ZA', 'EG', 'IN']"
47873,pub.1120282833,['CN']
47874,pub.1120282853,[]
47875,pub.1120282936,"['SA', 'IN']"
47876,pub.1120282953,['CN']
47877,pub.1120282957,['CM']
47878,pub.1120282984,"['BR', 'PR']"
47879,pub.1120283018,['ZA']
47880,pub.1120283064,['EG']
47881,pub.1120283073,['CN']
47882,pub.1120283083,['BG']
47883,pub.1120283103,['PT']
47884,pub.1120283128,"['US', 'NG']"
47885,pub.1120283147,"['CM', 'RU', 'TR']"
47886,pub.1120283172,"['NL', 'MV', 'DE']"
47887,pub.1120283182,['PH']
47888,pub.1120283212,['JP']
47889,pub.1120283216,['LC']
47890,pub.1120283246,"['NL', 'DO']"
47891,pub.1120283282,"['MX', 'PR', 'US']"
47892,pub.1120283304,[]
47893,pub.1120283315,['NG']
47894,pub.1120283328,"['NL', 'PE', 'BH']"
47895,pub.1120283334,"['GR', 'ID']"
47896,pub.1120283355,"['BR', 'US']"
47897,pub.1120283384,['IT']
47898,pub.1120283385,['SA']
47899,pub.1120283389,[]
47900,pub.1120283394,['US']
47901,pub.1120283410,['MW']
47902,pub.1120283440,[]
47903,pub.1120283441,['NL']
47904,pub.1120283452,"['US', 'NG']"
47905,pub.1120283462,[]
47906,pub.1120283467,"['CO', 'BR', 'IT', 'ZA', 'IN']"
47907,pub.1120283496,['ID']
47908,pub.1120283505,"['VN', 'NG']"
47909,pub.1120283511,['CN']
47910,pub.1120283517,['US']
47911,pub.1120283519,['ES']
47912,pub.1120283521,[]
47913,pub.1120283554,['IT']
47914,pub.1120283574,['BJ']
47915,pub.1120283589,[]
47916,pub.1120283610,[]
47917,pub.1120283629,['TZ']
47918,pub.1120283633,"['TW', 'US', 'SG', 'KR', 'JP', 'HK']"
47919,pub.1120283653,['CN']
47920,pub.1120283668,['CN']
47921,pub.1120283669,[]
47922,pub.1120283674,"['PH', 'US']"
47923,pub.1120283715,['US']
47924,pub.1120283717,['GB']
47925,pub.1120283735,"['CM', 'US']"
47926,pub.1120283762,['NE']
47927,pub.1120283769,['AU']
47928,pub.1120283861,['HK']
47929,pub.1120283871,"['MA', 'PH']"
47930,pub.1120283913,"['ES', 'VE', 'BR', 'CO']"
47931,pub.1120283914,"['US', 'AU']"
47932,pub.1120283928,['NG']
47933,pub.1120283965,['US']
47934,pub.1120283968,[]
47935,pub.1120284000,"['NL', 'EG', 'NG']"
47936,pub.1120284004,['IN']
47937,pub.1120284040,"['IR', 'IN']"
47938,pub.1120284077,['IN']
47939,pub.1120284113,['CN']
47940,pub.1120284117,"['CN', 'NG']"
47941,pub.1120284142,"['PE', 'PT']"
47942,pub.1120284154,['CR']
47943,pub.1120284159,"['CN', 'IR', 'SG', 'TW']"
47944,pub.1120284187,"['CM', 'NL', 'PE']"
47945,pub.1120284194,['JP']
47946,pub.1120284221,['US']
47947,pub.1120284230,['CN']
47948,pub.1120284232,"['MA', 'GM', 'IN', 'BO']"
47949,pub.1120284239,"['BW', 'ZA', 'AU']"
47950,pub.1120284246,"['CM', 'ID', 'GE']"
47951,pub.1120284266,"['US', 'NG']"
47952,pub.1120284274,['NG']
47953,pub.1120284277,[]
47954,pub.1120284294,"['AQ', 'HK']"
47955,pub.1120284297,['NG']
47956,pub.1120284354,['IT']
47957,pub.1120284430,"['ZA', 'CA']"
47958,pub.1120284433,['IN']
47959,pub.1120284501,['ID']
47960,pub.1120284503,['EG']
47961,pub.1120284506,['CN']
47962,pub.1120284561,"['AF', 'US']"
47963,pub.1120284657,"['AT', 'US', 'ZA', 'ES', 'SE']"
47964,pub.1120284703,"['PE', 'IR', 'PK', 'CN', 'IN']"
47965,pub.1120284740,['US']
47966,pub.1120284780,['CN']
47967,pub.1120284781,"['AT', 'US']"
47968,pub.1120284786,"['ID', 'GE']"
47969,pub.1120284787,['LB']
47970,pub.1120284801,['ID']
47971,pub.1120284839,['PK']
47972,pub.1120284867,['AU']
47973,pub.1120284868,['ID']
47974,pub.1120284892,['IN']
47975,pub.1120284947,['MA']
47976,pub.1120284964,"['MY', 'US']"
47977,pub.1120284996,['CM']
47978,pub.1120284998,"['BR', 'US']"
47979,pub.1120285008,[]
47980,pub.1120285012,"['RU', 'CM', 'US']"
47981,pub.1120285019,"['CM', 'US']"
47982,pub.1120285020,['BG']
47983,pub.1120285025,['ZA']
47984,pub.1120285054,['ID']
47985,pub.1120285069,"['CM', 'CN', 'AU']"
47986,pub.1120285104,['CN']
47987,pub.1120285122,[]
47988,pub.1120285163,[]
47989,pub.1120285170,"['IE', 'US', 'AU']"
47990,pub.1120285201,"['CM', 'ID']"
47991,pub.1120285225,"['SD', 'SS', 'CI', 'BR']"
47992,pub.1120285226,"['LC', 'ID']"
47993,pub.1120285233,['US']
47994,pub.1120285235,['RU']
47995,pub.1120285257,['CZ']
47996,pub.1120285262,"['FJ', 'TM']"
47997,pub.1120285268,['NO']
47998,pub.1120285273,['AU']
47999,pub.1120285278,['NG']
48000,pub.1120285299,"['NL', 'GH']"
48001,pub.1120285334,"['SD', 'GN', 'GH', 'NG']"
48002,pub.1120285361,"['CN', 'NL']"
48003,pub.1120285366,['ZM']
48004,pub.1120285389,"['GB', 'IE']"
48005,pub.1120285395,['KE']
48006,pub.1120285436,[]
48007,pub.1120285458,['RS']
48008,pub.1120285463,['CN']
48009,pub.1120285502,['ET']
48010,pub.1120285511,['SE']
48011,pub.1120285525,['KE']
48012,pub.1120285550,['NG']
48013,pub.1120285568,['IN']
48014,pub.1120285588,['NG']
48015,pub.1120285590,['CN']
48016,pub.1120285614,[]
48017,pub.1120285627,[]
48018,pub.1120285641,['BF']
48019,pub.1120285673,['AU']
48020,pub.1120285678,['GB']
48021,pub.1120285700,['UG']
48022,pub.1120285703,['US']
48023,pub.1120285723,"['CM', 'KE', 'ET']"
48024,pub.1120285735,['SK']
48025,pub.1120285793,[]
48026,pub.1120285819,"['CO', 'CA']"
48027,pub.1120285836,"['MX', 'BO']"
48028,pub.1120285859,['FR']
48029,pub.1120285860,['CN']
48030,pub.1120285908,[]
48031,pub.1120285919,['CN']
48032,pub.1120285922,['CN']
48033,pub.1120285928,[]
48034,pub.1120285981,['CN']
48035,pub.1120285997,['US']
48036,pub.1120286013,['GB']
48037,pub.1120286052,['KE']
48038,pub.1120286064,['UA']
48039,pub.1120286084,['IN']
48040,pub.1120286125,['BR']
48041,pub.1120286136,['MX']
48042,pub.1120286140,['IR']
48043,pub.1120286146,[]
48044,pub.1120286151,['FI']
48045,pub.1120286156,"['CM', 'SE', 'ID']"
48046,pub.1120286157,['ET']
48047,pub.1120286187,['TZ']
48048,pub.1120286212,['BD']
48049,pub.1120286222,"['CN', 'TH', 'MM']"
48050,pub.1120286255,"['CM', 'IL', 'EG']"
48051,pub.1120286275,['KE']
48052,pub.1120286308,['IS']
48053,pub.1120286313,"['CM', 'LC', 'ID']"
48054,pub.1120286317,"['CL', 'GR']"
48055,pub.1120286327,['CN']
48056,pub.1120286336,['ET']
48057,pub.1120286356,"['TR', 'BD', 'IN', 'NG']"
48058,pub.1120286393,['US']
48059,pub.1120286427,['ZA']
48060,pub.1120286440,"['HK', 'ID']"
48061,pub.1120286451,"['US', 'NG']"
48062,pub.1120286452,['JM']
48063,pub.1120286502,['AZ']
48064,pub.1120286522,['CN']
48065,pub.1120286551,['TZ']
48066,pub.1120286554,['CN']
48067,pub.1120286562,[]
48068,pub.1120286580,['BR']
48069,pub.1120286582,['TN']
48070,pub.1120286588,['CN']
48071,pub.1120286606,['US']
48072,pub.1120286624,['CN']
48073,pub.1120286634,"['GG', 'ET']"
48074,pub.1120286648,['CN']
48075,pub.1120286662,"['IN', 'US']"
48076,pub.1120286666,"['NZ', 'TO', 'FJ', 'AU']"
48077,pub.1120286695,['CN']
48078,pub.1120286711,[]
48079,pub.1120286718,"['CN', 'US']"
48080,pub.1120286733,"['OM', 'MA', 'JO', 'EG']"
48081,pub.1120286735,[]
48082,pub.1120286766,['TZ']
48083,pub.1120286778,['NG']
48084,pub.1120286785,"['CN', 'LC']"
48085,pub.1120286796,"['GG', 'BD', 'IN', 'SB']"
48086,pub.1120286809,[]
48087,pub.1120286832,['IT']
48088,pub.1120286838,['JP']
48089,pub.1120286844,['UY']
48090,pub.1120286891,['IN']
48091,pub.1120286895,['CI']
48092,pub.1120286907,['CA']
48093,pub.1120286917,"['TZ', 'ZW']"
48094,pub.1120286940,"['FR', 'MT']"
48095,pub.1120286965,['CN']
48096,pub.1120287034,[]
48097,pub.1120287095,['NP']
48098,pub.1120287098,[]
48099,pub.1120287116,['SA']
48100,pub.1120287138,"['GR', 'IS']"
48101,pub.1120287142,['IN']
48102,pub.1120287235,['IT']
48103,pub.1120287242,['KE']
48104,pub.1120287274,"['ID', 'US']"
48105,pub.1120287298,"['IT', 'US']"
48106,pub.1120287308,"['HK', 'NG']"
48107,pub.1120287311,['ZA']
48108,pub.1120287363,"['NC', 'PH', 'CA']"
48109,pub.1120287364,"['CM', 'IN']"
48110,pub.1120287366,['CN']
48111,pub.1120287374,['PK']
48112,pub.1120287383,[]
48113,pub.1120287393,['NO']
48114,pub.1120287409,['BG']
48115,pub.1120287410,"['YE', 'DJ']"
48116,pub.1120287429,"['NL', 'PG', 'US', 'MX', 'CM', 'CU']"
48117,pub.1120287434,"['VN', 'NG']"
48118,pub.1120287442,['US']
48119,pub.1120287456,['US']
48120,pub.1120287468,['ET']
48121,pub.1120287511,['MM']
48122,pub.1120287582,[]
48123,pub.1120287594,['NO']
48124,pub.1120287682,"['ZA', 'ZW', 'NG']"
48125,pub.1120287683,[]
48126,pub.1120287710,['US']
48127,pub.1120287771,['CN']
48128,pub.1120287783,['CN']
48129,pub.1120287846,['CN']
48130,pub.1120287923,[]
48131,pub.1120287991,"['GN', 'GH', 'NG']"
48132,pub.1120288006,['US']
48133,pub.1120288026,[]
48134,pub.1120288037,['US']
48135,pub.1120288069,['AU']
48136,pub.1120288075,['XK']
48137,pub.1120288079,[]
48138,pub.1120288085,"['TZ', 'US', 'ML']"
48139,pub.1120288108,['CN']
48140,pub.1120288116,[]
48141,pub.1120288119,[]
48142,pub.1120288139,['ET']
48143,pub.1120288174,['TH']
48144,pub.1120288183,['FR']
48145,pub.1120288204,[]
48146,pub.1120288206,['ET']
48147,pub.1120288214,['BR']
48148,pub.1120288225,['JM']
48149,pub.1120288274,[]
48150,pub.1120288306,"['MY', 'ID']"
48151,pub.1120288315,['CN']
48152,pub.1120288319,['US']
48153,pub.1120288335,['TR']
48154,pub.1120288360,['FJ']
48155,pub.1120288389,['AR']
48156,pub.1120288451,['CM']
48157,pub.1120288455,['TZ']
48158,pub.1120288457,['CL']
48159,pub.1120288462,"['SN', 'BF', 'NE', 'TD', 'CM', 'ML', 'NG']"
48160,pub.1120288470,['US']
48161,pub.1120288490,['JP']
48162,pub.1120288493,['CN']
48163,pub.1120288499,['CN']
48164,pub.1120288517,['KE']
48165,pub.1120288519,['TZ']
48166,pub.1120288692,['SE']
48167,pub.1120288763,['QA']
48168,pub.1120288775,[]
48169,pub.1120288801,[]
48170,pub.1120288805,['PR']
48171,pub.1120288843,"['CN', 'CH']"
48172,pub.1120288864,"['CM', 'GH', 'ML']"
48173,pub.1120288869,['UG']
48174,pub.1120288874,"['CM', 'HK']"
48175,pub.1120288883,"['TN', 'HK']"
48176,pub.1120288895,[]
48177,pub.1120288925,['MM']
48178,pub.1120288934,"['CD', 'SL']"
48179,pub.1120288958,"['NL', 'AR', 'AQ', 'CM', 'GH']"
48180,pub.1120288960,"['CN', 'VN', 'IN', 'US']"
48181,pub.1120288979,"['CN', 'NO', 'JP', 'DE']"
48182,pub.1120288987,['BJ']
48183,pub.1120289000,"['AR', 'ES']"
48184,pub.1120289025,['ET']
48185,pub.1120289037,['CA']
48186,pub.1120289070,['GT']
48187,pub.1120289075,[]
48188,pub.1120289076,['NO']
48189,pub.1120289079,"['IN', 'NG']"
48190,pub.1120289112,['CN']
48191,pub.1120289124,['ET']
48192,pub.1120289148,['PE']
48193,pub.1120289149,"['IQ', 'US']"
48194,pub.1120289155,['US']
48195,pub.1120289225,['IR']
48196,pub.1120289235,"['GR', 'IT', 'PL']"
48197,pub.1120289248,['TR']
48198,pub.1120289258,['MZ']
48199,pub.1120289276,['CM']
48200,pub.1120289305,"['BD', 'IS']"
48201,pub.1120289315,['KE']
48202,pub.1120289326,['ES']
48203,pub.1120289328,['ID']
48204,pub.1120289369,['ID']
48205,pub.1120289375,['JP']
48206,pub.1120289387,"['LR', 'SN', 'NE', 'MR', 'CI', 'ML', 'SL', 'GH', 'NG']"
48207,pub.1120289415,"['US', 'SO']"
48208,pub.1120289425,"['IR', 'SL', 'CM']"
48209,pub.1120289430,['IN']
48210,pub.1120289444,['US']
48211,pub.1120289512,['BR']
48212,pub.1120289534,['KE']
48213,pub.1120289535,['BW']
48214,pub.1120289566,[]
48215,pub.1120289575,['DK']
48216,pub.1120289605,['CN']
48217,pub.1120289613,['IR']
48218,pub.1120289616,['CN']
48219,pub.1120289644,['US']
48220,pub.1120289656,['US']
48221,pub.1120289663,[]
48222,pub.1120289690,['LC']
48223,pub.1120289694,"['MX', 'US']"
48224,pub.1120289729,"['IE', 'AU']"
48225,pub.1120289804,"['MA', 'AU']"
48226,pub.1120289820,['CM']
48227,pub.1120289824,['JP']
48228,pub.1120289840,['CA']
48229,pub.1120289858,['TR']
48230,pub.1120289869,['US']
48231,pub.1120289910,['BW']
48232,pub.1120289911,"['FJ', 'US']"
48233,pub.1120289932,"['IS', 'AU']"
48234,pub.1120289941,['NG']
48235,pub.1120289960,"['ES', 'IT']"
48236,pub.1120289964,[]
48237,pub.1120289987,[]
48238,pub.1120289999,"['GB', 'DK']"
48239,pub.1120290008,['CM']
48240,pub.1120290032,['US']
48241,pub.1120290037,"['LS', 'ID']"
48242,pub.1120290106,['TR']
48243,pub.1120290118,[]
48244,pub.1120290196,"['CN', 'NL', 'PE']"
48245,pub.1120290210,"['LC', 'ID']"
48246,pub.1120290237,['US']
48247,pub.1120290242,['ES']
48248,pub.1120290245,['ZA']
48249,pub.1120290256,"['US', 'KE', 'ET', 'NZ', 'TZ']"
48250,pub.1120290293,"['CN', 'IO']"
48251,pub.1120290304,['MX']
48252,pub.1120290329,"['GL', 'US', 'AX']"
48253,pub.1120290331,['FR']
48254,pub.1120290345,['BD']
48255,pub.1120290362,['NG']
48256,pub.1120290371,[]
48257,pub.1120290394,['CN']
48258,pub.1120290446,"['NL', 'VN', 'NO']"
48259,pub.1120290470,"['ES', 'US']"
48260,pub.1120290473,"['BW', 'US', 'CA']"
48261,pub.1120290476,['CN']
48262,pub.1120290478,['PK']
48263,pub.1120290505,[]
48264,pub.1120290529,['PH']
48265,pub.1120290643,['US']
48266,pub.1120290653,[]
48267,pub.1120290713,[]
48268,pub.1120290794,[]
48269,pub.1120290909,['CU']
48270,pub.1120290910,[]
48271,pub.1120290956,['US']
48272,pub.1120290959,[]
48273,pub.1120290976,['GH']
48274,pub.1120290978,['BR']
48275,pub.1120290983,"['CD', 'TW', 'BR', 'US']"
48276,pub.1120291028,"['GB', 'US']"
48277,pub.1120291035,[]
48278,pub.1120291040,['TZ']
48279,pub.1120291068,"['CA', 'CO', 'AU']"
48280,pub.1120291075,['US']
48281,pub.1120291078,[]
48282,pub.1120291095,['AU']
48283,pub.1120291101,[]
48284,pub.1120291186,['ES']
48285,pub.1120291206,['US']
48286,pub.1120291208,['ES']
48287,pub.1120291210,['BW']
48288,pub.1120291211,['MX']
48289,pub.1120291228,['VN']
48290,pub.1120291269,"['PE', 'FR', 'US']"
48291,pub.1120291271,['US']
48292,pub.1120291273,['US']
48293,pub.1120291290,['US']
48294,pub.1120291291,"['BW', 'US']"
48295,pub.1120291296,['US']
48296,pub.1120291314,['MX']
48297,pub.1120291315,['NZ']
48298,pub.1120291354,"['LC', 'IN']"
48299,pub.1120291356,['IN']
48300,pub.1120291358,['SE']
48301,pub.1120291370,"['FJ', 'SA']"
48302,pub.1120291374,['CA']
48303,pub.1120291376,[]
48304,pub.1120291402,[]
48305,pub.1120291426,[]
48306,pub.1120291491,['TR']
48307,pub.1120291529,"['JM', 'US']"
48308,pub.1120291565,"['IL', 'US']"
48309,pub.1120291573,[]
48310,pub.1120291574,['IL']
48311,pub.1120291650,"['KE', 'TZ', 'AU']"
48312,pub.1120291651,['CN']
48313,pub.1120291653,['PY']
48314,pub.1120291664,['ES']
48315,pub.1120291676,['RU']
48316,pub.1120291701,['RU']
48317,pub.1120291741,"['IL', 'TH']"
48318,pub.1120291752,['CA']
48319,pub.1120291755,"['SD', 'AU']"
48320,pub.1120291773,['NG']
48321,pub.1120291777,['US']
48322,pub.1120291819,['IN']
48323,pub.1120291842,"['GM', 'PG']"
48324,pub.1120291874,[]
48325,pub.1120291892,['SE']
48326,pub.1120291936,[]
48327,pub.1120292133,"['LS', 'IN']"
48328,pub.1120292134,"['GB', 'US', 'AU']"
48329,pub.1120292135,[]
48330,pub.1120292137,"['CN', 'MX']"
48331,pub.1120292138,"['CN', 'MX']"
48332,pub.1120292142,['HR']
48333,pub.1120292143,['HR']
48334,pub.1120292144,['LS']
48335,pub.1120292146,['HR']
48336,pub.1120292205,"['IR', 'US', 'AF']"
48337,pub.1120292209,"['GB', 'IN']"
48338,pub.1120292240,"['CM', 'PK']"
