,abstract_id,country
49710,pub.1133927109,['LC']
49711,pub.1133927113,['ID']
49712,pub.1133927114,['ID']
49713,pub.1133927117,['VN']
49714,pub.1133927122,['VN']
49715,pub.1133927124,"['FJ', 'RU']"
49716,pub.1133927128,['RU']
49717,pub.1133927162,"['IN', 'LC']"
49718,pub.1133927186,"['SY', 'TR', 'AF']"
49719,pub.1133927197,['BR']
49720,pub.1133927240,"['US', 'PL', 'UA']"
49721,pub.1133927252,"['UA', 'IO']"
49722,pub.1133927317,['KZ']
49723,pub.1133927319,['KZ']
49724,pub.1133927320,['KZ']
49725,pub.1133927321,['KZ']
49726,pub.1133927322,"['US', 'KZ']"
49727,pub.1133927329,['KZ']
49728,pub.1133927330,['KZ']
49729,pub.1133927331,['KZ']
49730,pub.1133927348,['IN']
49731,pub.1133927349,['NP']
49732,pub.1133927401,"['UA', 'LC']"
49733,pub.1133927403,['FJ']
49734,pub.1133927406,['UA']
49735,pub.1133927409,['UA']
49736,pub.1133927436,['BR']
49737,pub.1133927547,['ID']
49738,pub.1133927579,[]
49739,pub.1133927617,"['ID', 'CN']"
49740,pub.1133927618,['IS']
49741,pub.1133927702,"['IN', 'LC']"
49742,pub.1133927997,['CH']
49743,pub.1133928029,"['BW', 'SI']"
49744,pub.1133928043,['IT']
49745,pub.1133928064,"['PT', 'US']"
49746,pub.1133928139,"['CM', 'BF']"
49747,pub.1133928144,['LA']
49748,pub.1133928152,"['ET', 'LC']"
49749,pub.1133928172,[]
49750,pub.1133928178,"['MA', 'ES']"
49751,pub.1133928179,[]
49752,pub.1133928181,"['RU', 'CM']"
49753,pub.1133928182,"['IM', 'DE']"
49754,pub.1133928183,"['SK', 'CZ', 'SI', 'HR', 'RO', 'HU', 'EE', 'LV', 'LT']"
49755,pub.1133928186,[]
49756,pub.1133928190,['CN']
49757,pub.1133928225,['CN']
49758,pub.1133928226,['LR']
49759,pub.1133928227,['NO']
49760,pub.1133928228,['US']
49761,pub.1133928236,['CH']
49762,pub.1133928241,['DE']
49763,pub.1133928245,['JP']
49764,pub.1133928285,[]
49765,pub.1133928331,['BW']
49766,pub.1133928333,['ES']
49767,pub.1133928365,['US']
49768,pub.1133928436,['FJ']
49769,pub.1133928479,['HU']
49770,pub.1133928500,['AU']
49771,pub.1133928508,"['KR', 'TG', 'CM']"
49772,pub.1133928532,"['US', 'NP']"
49773,pub.1133928549,['IS']
49774,pub.1133928555,"['KR', 'CI', 'TR']"
49775,pub.1133928556,"['US', 'MY']"
49776,pub.1133928557,"['CI', 'CN', 'DE']"
49777,pub.1133928560,"['LC', 'CN']"
49778,pub.1133928562,"['DE', 'ES', 'NI']"
49779,pub.1133928565,['EG']
49780,pub.1133928567,['TW']
49781,pub.1133928570,"['DE', 'FR']"
49782,pub.1133928571,['GB']
49783,pub.1133928588,['MR']
49784,pub.1133928589,[]
49785,pub.1133928598,['CI']
49786,pub.1133928600,"['US', 'BR']"
49787,pub.1133928601,"['US', 'JM', 'ES']"
49788,pub.1133928602,['CN']
49789,pub.1133928718,['CN']
49790,pub.1133928729,['GH']
49791,pub.1133928748,['GB']
49792,pub.1133928749,['US']
49793,pub.1133928750,['IN']
49794,pub.1133928751,['IN']
49795,pub.1133928753,"['FJ', 'IN', 'US', 'PH']"
49796,pub.1133928755,['IN']
49797,pub.1133928757,['FR']
49798,pub.1133928764,"['ID', 'NG']"
49799,pub.1133928767,"['SA', 'AF']"
49800,pub.1133928768,['KP']
49801,pub.1133928776,"['RS', 'ID']"
49802,pub.1133928777,[]
49803,pub.1133928808,"['RO', 'LS']"
49804,pub.1133928814,['RO']
49805,pub.1133928834,['CN']
49806,pub.1133928859,['ID']
49807,pub.1133928898,['CI']
49808,pub.1133928899,"['US', 'DO', 'DM']"
49809,pub.1133928900,"['US', 'UY']"
49810,pub.1133928901,"['IT', 'PH', 'CM', 'ES', 'US', 'AU']"
49811,pub.1133928902,['PK']
49812,pub.1133928910,['HU']
49813,pub.1133928998,['UA']
49814,pub.1133929072,"['US', 'BA', 'UA']"
49815,pub.1133929079,['IN']
49816,pub.1133929091,['CN']
49817,pub.1133929093,['IN']
49818,pub.1133929095,['IN']
49819,pub.1133929101,['IN']
49820,pub.1133929108,['IN']
49821,pub.1133929117,['IN']
49822,pub.1133929131,['IN']
49823,pub.1133929158,['IN']
49824,pub.1133929166,['IN']
49825,pub.1133929167,[]
49826,pub.1133929175,[]
49827,pub.1133929212,"['US', 'TN']"
49828,pub.1133929328,['ZM']
49829,pub.1133929329,['NG']
49830,pub.1133929330,['SD']
49831,pub.1133929342,['GH']
49832,pub.1133929401,"['DO', 'PR']"
49833,pub.1133929408,"['BR', 'BW', 'NI', 'GT', 'NL']"
49834,pub.1133929418,[]
49835,pub.1133929422,['GE']
49836,pub.1133929423,['GE']
49837,pub.1133929424,['GE']
49838,pub.1133929427,['GE']
49839,pub.1133929428,['GE']
49840,pub.1133929431,['GE']
49841,pub.1133929452,['UA']
49842,pub.1133929453,['UA']
49843,pub.1133929455,['UA']
49844,pub.1133929457,['US']
49845,pub.1133929459,['UA']
49846,pub.1133929460,['US']
49847,pub.1133929462,['UA']
49848,pub.1133929464,['UA']
49849,pub.1133929466,['UA']
49850,pub.1133929470,['UA']
49851,pub.1133929471,['UA']
49852,pub.1133929481,['UA']
49853,pub.1133929484,['CM']
49854,pub.1133929490,['UA']
49855,pub.1133929521,['UA']
49856,pub.1133929524,['UA']
49857,pub.1133929527,"['SK', 'UA', 'PL', 'HU', 'RO']"
49858,pub.1133929704,[]
49859,pub.1133929706,['PL']
49860,pub.1133929707,['PL']
49861,pub.1133929815,['ID']
49862,pub.1133929883,['RU']
49863,pub.1133929913,[]
49864,pub.1133930103,['AU']
49865,pub.1133930104,['PT']
49866,pub.1133930126,['BR']
49867,pub.1133930135,"['US', 'BR', 'ES']"
49868,pub.1133930144,[]
49869,pub.1133930166,['CM']
49870,pub.1133930441,"['US', 'CN']"
49871,pub.1133930466,['GR']
49872,pub.1133933095,[]
49873,pub.1133933124,[]
49874,pub.1133933165,"['US', 'IO', 'NL', 'GB']"
49875,pub.1133937814,['AU']
49876,pub.1133937879,['CL']
49877,pub.1133939379,['AR']
49878,pub.1133941249,['US']
49879,pub.1133941320,['GE']
49880,pub.1133941354,['CO']
49881,pub.1133946613,['AU']
49882,pub.1133952954,[]
49883,pub.1133960438,[]
49884,pub.1133962606,['AU']
49885,pub.1133962618,['FR']
49886,pub.1133964188,[]
49887,pub.1133966861,['ET']
49888,pub.1133976214,['US']
49889,pub.1133983650,['US']
49890,pub.1133983714,[]
49891,pub.1133983756,"['JP', 'CI', 'HR', 'EE', 'DE', 'NL', 'CN']"
49892,pub.1133983757,[]
49893,pub.1133983761,"['IT', 'SK', 'CZ', 'CH', 'FR', 'DE', 'CN']"
49894,pub.1133983775,['IT']
49895,pub.1133983792,"['CL', 'AR', 'CH']"
49896,pub.1133993091,['YE']
49897,pub.1133994019,['PL']
49898,pub.1133994021,['CZ']
49899,pub.1133994022,[]
49900,pub.1133994056,"['GG', 'BR']"
49901,pub.1133994067,['BR']
49902,pub.1133994101,['IR']
49903,pub.1133994140,"['IT', 'EC', 'IN', 'US']"
49904,pub.1133994222,[]
49905,pub.1133994290,[]
49906,pub.1133994315,[]
49907,pub.1133994415,[]
49908,pub.1133994422,['GH']
49909,pub.1133994433,['ID']
49910,pub.1133994481,"['GT', 'SV', 'BW', 'CR']"
49911,pub.1133994518,['CN']
49912,pub.1133994519,['KE']
49913,pub.1133994525,['NG']
49914,pub.1133994529,['NG']
49915,pub.1133994532,['NG']
49916,pub.1133994533,['NG']
49917,pub.1133994535,['NG']
49918,pub.1133994536,['NG']
49919,pub.1133994538,['NG']
49920,pub.1133994540,['SD']
49921,pub.1133994541,['NG']
49922,pub.1133994542,"['BJ', 'NG']"
49923,pub.1133994544,[]
49924,pub.1133994546,"['US', 'NG']"
49925,pub.1133994547,['NG']
49926,pub.1133994548,['NG']
49927,pub.1133994549,['NG']
49928,pub.1133994550,"['AO', 'NG', 'LR']"
49929,pub.1133994551,['NG']
49930,pub.1133994593,['SI']
49931,pub.1133994665,['RS']
49932,pub.1133994667,['RS']
49933,pub.1133994668,"['MU', 'FR']"
49934,pub.1133994673,['PT']
49935,pub.1133994691,['ID']
49936,pub.1133994702,['ID']
49937,pub.1133994706,['ID']
49938,pub.1133994708,['ID']
49939,pub.1133994710,['ID']
49940,pub.1133994711,['PH']
49941,pub.1133994715,"['ID', 'LC']"
49942,pub.1133994719,['ID']
49943,pub.1133994720,['LS']
49944,pub.1133994725,['PH']
49945,pub.1133994727,"['ID', 'LC']"
49946,pub.1133994734,"['ID', 'CM']"
49947,pub.1133994735,['IN']
49948,pub.1133994741,"['ID', 'CM']"
49949,pub.1133994747,"['ID', 'LC']"
49950,pub.1133994755,"['ID', 'LC']"
49951,pub.1133994893,['BR']
49952,pub.1133994908,['BR']
49953,pub.1133994942,['BR']
49954,pub.1133995220,"['NL', 'FR']"
49955,pub.1133995222,"['PH', 'MA', 'LK', 'ZM', 'MW']"
49956,pub.1133995228,['BR']
49957,pub.1133995239,[]
49958,pub.1133996080,['PK']
49959,pub.1133996081,['US']
49960,pub.1133996087,"['NO', 'SE']"
49961,pub.1133996098,['US']
49962,pub.1133996101,['NG']
49963,pub.1133996102,['ID']
49964,pub.1133996104,['JO']
49965,pub.1133996106,['JP']
49966,pub.1133996155,['PL']
49967,pub.1133996160,['MT']
49968,pub.1133996170,['PL']
49969,pub.1133996177,['PL']
49970,pub.1133996184,"['PL', 'US']"
49971,pub.1133996229,"['KZ', 'UA', 'PE']"
49972,pub.1133996265,"['KE', 'UG', 'TZ']"
49973,pub.1133996272,['IN']
49974,pub.1133996282,['IR']
49975,pub.1133996284,"['US', 'NG']"
49976,pub.1133996298,['ET']
49977,pub.1133996307,[]
49978,pub.1133996383,['TR']
49979,pub.1133996386,"['TR', 'PE']"
49980,pub.1133996596,"['US', 'CO']"
49981,pub.1133996616,"['IN', 'HK', 'PE']"
49982,pub.1133996619,['NG']
49983,pub.1133996622,['IT']
49984,pub.1133996623,['IN']
49985,pub.1133996625,['CM']
49986,pub.1133996627,"['IT', 'GH']"
49987,pub.1133996628,['NG']
49988,pub.1133996630,['BR']
49989,pub.1133996631,"['KE', 'CM', 'TR']"
49990,pub.1133996632,['NG']
49991,pub.1133996633,"['IN', 'CN']"
49992,pub.1133996642,['CA']
49993,pub.1133996943,[]
49994,pub.1133996959,"['US', 'IN']"
49995,pub.1133996960,['GH']
49996,pub.1133996982,['BD']
49997,pub.1133997028,"['ID', 'LC']"
49998,pub.1133997110,['TH']
49999,pub.1133997133,['CN']
50000,pub.1133997136,['JP']
50001,pub.1133997137,['TR']
50002,pub.1133997143,['NL']
50003,pub.1133997161,['RU']
50004,pub.1133997174,['RU']
50005,pub.1133997183,[]
50006,pub.1133997204,['CN']
50007,pub.1133997229,['ID']
50008,pub.1133997230,['MW']
50009,pub.1133997240,[]
50010,pub.1133997246,['US']
50011,pub.1133997254,['CN']
50012,pub.1133997308,['MM']
50013,pub.1133997375,['MW']
50014,pub.1133997434,[]
50015,pub.1133997461,"['BW', 'KZ']"
50016,pub.1133997473,[]
50017,pub.1133997494,['CN']
50018,pub.1133997574,['ID']
50019,pub.1133997642,"['US', 'IT', 'DE']"
50020,pub.1133997671,"['PT', 'BR']"
50021,pub.1133997739,[]
50022,pub.1133997766,['RS']
50023,pub.1133997779,['MT']
50024,pub.1133997781,['SG']
50025,pub.1133997795,['SG']
50026,pub.1133997796,['BR']
50027,pub.1133997808,['CN']
50028,pub.1133997839,[]
50029,pub.1133997854,"['US', 'IS']"
50030,pub.1133997855,['NL']
50031,pub.1133997875,['BF']
50032,pub.1133997920,"['MN', 'BJ']"
50033,pub.1133997936,['PE']
50034,pub.1133997938,['ZW']
50035,pub.1133997984,['JP']
50036,pub.1133997992,['PT']
50037,pub.1133997999,['ID']
50038,pub.1133998040,['MX']
50039,pub.1133998060,['CA']
50040,pub.1133998080,"['KE', 'GG', 'IN']"
50041,pub.1133998085,['AU']
50042,pub.1133998112,"['IN', 'JP', 'CN']"
50043,pub.1133998162,"['US', 'CA', 'FR']"
50044,pub.1133998167,['CN']
50045,pub.1133998188,[]
50046,pub.1133998197,"['CH', 'FR']"
50047,pub.1133998217,['MX']
50048,pub.1133998221,"['JP', 'BW', 'RU', 'CM', 'PE', 'IN', 'IR', 'TR', 'CN']"
50049,pub.1133998223,['OM']
50050,pub.1133998224,['BF']
50051,pub.1133998229,[]
50052,pub.1133998237,"['PH', 'BW', 'US', 'AU', 'DE', 'BG']"
50053,pub.1133998258,"['US', 'ID']"
50054,pub.1133998358,['MX']
50055,pub.1133998363,['ME']
50056,pub.1133998365,['KR']
50057,pub.1133998395,[]
50058,pub.1133998404,"['US', 'BG', 'CM']"
50059,pub.1133998421,"['UA', 'HK']"
50060,pub.1133998435,['ET']
50061,pub.1133998436,['CN']
50062,pub.1133998446,"['US', 'CA']"
50063,pub.1133998499,"['DK', 'SE', 'BE', 'SI', 'ES', 'FI', 'DE', 'FR']"
50064,pub.1133998527,"['CN', 'KZ']"
50065,pub.1133998529,['ID']
50066,pub.1133998546,['PE']
50067,pub.1133998568,"['UZ', 'TJ', 'KZ']"
50068,pub.1133998597,"['US', 'JP']"
50069,pub.1133998609,['AU']
50070,pub.1133998626,['JP']
50071,pub.1133998630,['ID']
50072,pub.1133998633,[]
50073,pub.1133998670,['AQ']
50074,pub.1133998688,['SD']
50075,pub.1133998695,[]
50076,pub.1133998741,"['EC', 'IN', 'CO']"
50077,pub.1133998802,['ET']
50078,pub.1133998812,"['NG', 'LC']"
50079,pub.1133998855,"['US', 'AU']"
50080,pub.1133998857,[]
50081,pub.1133998862,['CU']
50082,pub.1133998899,[]
50083,pub.1133998936,[]
50084,pub.1133998956,['RO']
50085,pub.1133998967,"['CA', 'GB']"
50086,pub.1133999000,[]
50087,pub.1133999024,['ID']
50088,pub.1133999046,['IT']
50089,pub.1133999087,['ZW']
50090,pub.1133999111,[]
50091,pub.1133999124,"['US', 'SA']"
50092,pub.1133999151,['DE']
50093,pub.1133999219,['ID']
50094,pub.1133999235,"['TW', 'JP']"
50095,pub.1133999246,['NO']
50096,pub.1133999280,[]
50097,pub.1133999294,['PE']
50098,pub.1133999296,['IR']
50099,pub.1133999307,[]
50100,pub.1133999324,"['ID', 'IS']"
50101,pub.1133999349,[]
50102,pub.1133999359,['BR']
50103,pub.1133999380,"['GG', 'PK']"
50104,pub.1133999464,[]
50105,pub.1133999473,['LC']
50106,pub.1133999474,['CN']
50107,pub.1133999514,['MX']
50108,pub.1133999540,['PL']
50109,pub.1133999545,['CO']
50110,pub.1133999600,[]
50111,pub.1133999626,"['MX', 'NL']"
50112,pub.1133999645,['IN']
50113,pub.1133999652,[]
50114,pub.1133999653,"['US', 'ES']"
50115,pub.1133999660,"['US', 'SK']"
50116,pub.1133999662,[]
50117,pub.1133999701,['NG']
50118,pub.1133999727,"['BR', 'CM']"
50119,pub.1133999734,['ZA']
50120,pub.1133999754,['US']
50121,pub.1133999762,['IT']
50122,pub.1133999774,['PE']
50123,pub.1133999788,['ID']
50124,pub.1133999826,[]
50125,pub.1133999835,['BR']
50126,pub.1133999845,['CN']
50127,pub.1133999849,"['US', 'PT', 'IS', 'VU']"
50128,pub.1133999886,['ML']
50129,pub.1133999989,[]
50130,pub.1134000015,[]
50131,pub.1134000021,['NL']
50132,pub.1134000022,['US']
50133,pub.1134000030,"['US', 'CN']"
50134,pub.1134000068,['DE']
50135,pub.1134000084,['FR']
50136,pub.1134000090,['MX']
50137,pub.1134000099,['GB']
50138,pub.1134000115,['DZ']
50139,pub.1134000241,"['IT', 'CI']"
50140,pub.1134000250,"['ID', 'AU']"
50141,pub.1134000272,['BR']
50142,pub.1134000303,"['US', 'BJ', 'IR']"
50143,pub.1134000326,['IS']
50144,pub.1134000356,"['US', 'AQ']"
50145,pub.1134000395,"['CA', 'AU']"
50146,pub.1134000428,['PE']
50147,pub.1134000430,"['IM', 'DE']"
50148,pub.1134000432,['NP']
50149,pub.1134000451,[]
50150,pub.1134000494,['AU']
50151,pub.1134000512,['ET']
50152,pub.1134000521,['RS']
50153,pub.1134000536,"['US', 'PK', 'KE']"
50154,pub.1134000579,['UA']
50155,pub.1134000609,"['PE', 'BH', 'CN']"
50156,pub.1134000653,['LK']
50157,pub.1134000658,['NP']
50158,pub.1134000667,"['PT', 'BR']"
50159,pub.1134000714,['FR']
50160,pub.1134000722,['MY']
50161,pub.1134000724,['ID']
50162,pub.1134000750,"['BR', 'NL']"
50163,pub.1134000772,"['US', 'BR', 'NL']"
50164,pub.1134000777,['RU']
50165,pub.1134000817,['BY']
50166,pub.1134000849,['CN']
50167,pub.1134000850,['CL']
50168,pub.1134000856,['US']
50169,pub.1134000876,['ID']
50170,pub.1134000882,[]
50171,pub.1134000892,['US']
50172,pub.1134000899,['ID']
50173,pub.1134000906,['HU']
50174,pub.1134000938,['BR']
50175,pub.1134000958,"['IN', 'NG']"
50176,pub.1134000986,"['MY', 'ID', 'BW']"
50177,pub.1134001002,"['CM', 'CN']"
50178,pub.1134001008,[]
50179,pub.1134001013,['BR']
50180,pub.1134001018,['IO']
50181,pub.1134001022,"['US', 'GE']"
50182,pub.1134001051,"['US', 'BJ', 'CN']"
50183,pub.1134001065,['TR']
50184,pub.1134001091,['RU']
50185,pub.1134001094,['DE']
50186,pub.1134001104,['US']
50187,pub.1134001124,"['NL', 'ES']"
50188,pub.1134001137,['ID']
50189,pub.1134001139,['AU']
50190,pub.1134001171,['TH']
50191,pub.1134001188,"['US', 'IM']"
50192,pub.1134001223,[]
50193,pub.1134001234,['NL']
50194,pub.1134001275,"['US', 'AR']"
50195,pub.1134001309,"['ZA', 'CM']"
50196,pub.1134001314,"['US', 'ID']"
50197,pub.1134001333,"['US', 'PK', 'IO']"
50198,pub.1134001358,['IT']
50199,pub.1134001395,"['RO', 'ID', 'LC']"
50200,pub.1134001396,"['AR', 'RU']"
50201,pub.1134001408,"['BO', 'FJ']"
50202,pub.1134001433,"['US', 'IT', 'BG']"
50203,pub.1134001469,['RU']
50204,pub.1134001482,['NL']
50205,pub.1134001497,[]
50206,pub.1134001525,"['US', 'IM', 'TR', 'DE']"
50207,pub.1134001542,"['PG', 'KW']"
50208,pub.1134001547,['GH']
50209,pub.1134001583,['RU']
50210,pub.1134001602,['EG']
50211,pub.1134001622,['UG']
50212,pub.1134001632,['RU']
50213,pub.1134001677,['ET']
50214,pub.1134001683,[]
50215,pub.1134001688,['EC']
50216,pub.1134001692,['CA']
50217,pub.1134001704,['RU']
50218,pub.1134001709,[]
50219,pub.1134001745,['JP']
50220,pub.1134001795,"['US', 'CM']"
50221,pub.1134001855,['CN']
50222,pub.1134001860,['ID']
50223,pub.1134001865,"['IL', 'IQ']"
50224,pub.1134001918,['RU']
50225,pub.1134001921,[]
50226,pub.1134001929,[]
50227,pub.1134001979,"['SV', 'BW', 'BZ', 'NI', 'GT', 'HN', 'PA', 'CR', 'CN']"
50228,pub.1134001983,['YE']
50229,pub.1134001997,['RU']
50230,pub.1134002003,['BE']
50231,pub.1134002013,"['US', 'CO']"
50232,pub.1134002041,['IN']
50233,pub.1134002045,[]
50234,pub.1134002046,['BD']
50235,pub.1134002055,['AQ']
50236,pub.1134002103,['ET']
50237,pub.1134002112,['ES']
50238,pub.1134002123,[]
50239,pub.1134002126,['NP']
50240,pub.1134002131,['ES']
50241,pub.1134002144,[]
50242,pub.1134002196,['BR']
50243,pub.1134002225,['LK']
50244,pub.1134002245,['GB']
50245,pub.1134002251,['BR']
50246,pub.1134002254,"['US', 'CO']"
50247,pub.1134002257,['AR']
50248,pub.1134002285,['ES']
50249,pub.1134002331,['RU']
50250,pub.1134002344,"['CL', 'AR', 'UY']"
50251,pub.1134002352,"['NL', 'ES']"
50252,pub.1134002374,"['US', 'NP']"
50253,pub.1134002398,"['US', 'BG', 'LC']"
50254,pub.1134002427,['NL']
50255,pub.1134002471,[]
50256,pub.1134002473,['DE']
50257,pub.1134002497,[]
50258,pub.1134002536,['SE']
50259,pub.1134002559,['BJ']
50260,pub.1134002587,[]
50261,pub.1134002638,[]
50262,pub.1134002678,['SG']
50263,pub.1134002708,[]
50264,pub.1134002716,"['US', 'ES', 'GB']"
50265,pub.1134002725,"['US', 'DZ']"
50266,pub.1134002763,['CN']
50267,pub.1134002804,['CO']
50268,pub.1134002809,['AR']
50269,pub.1134002810,"['QA', 'CM', 'NP', 'SA', 'AE']"
50270,pub.1134002814,['RU']
50271,pub.1134002815,"['SO', 'ID']"
50272,pub.1134002827,"['IN', 'BD']"
50273,pub.1134002831,"['UA', 'RU']"
50274,pub.1134002833,['ES']
50275,pub.1134002841,['PT']
50276,pub.1134002847,"['LC', 'CN']"
50277,pub.1134002849,['CL']
50278,pub.1134002857,['JO']
50279,pub.1134002874,['VE']
50280,pub.1134002885,['US']
50281,pub.1134002923,"['RS', 'US']"
50282,pub.1134002940,['EG']
50283,pub.1134002944,['BR']
50284,pub.1134002973,['BG']
50285,pub.1134002983,['US']
50286,pub.1134002988,['PE']
50287,pub.1134002992,['GT']
50288,pub.1134003007,['NL']
50289,pub.1134003036,['PL']
50290,pub.1134003046,[]
50291,pub.1134003063,[]
50292,pub.1134003089,"['ES', 'FR', 'IO', 'TR', 'GB']"
50293,pub.1134003104,['PK']
50294,pub.1134003109,['BG']
50295,pub.1134003113,['RW']
50296,pub.1134003129,[]
50297,pub.1134003177,"['BW', 'RU']"
50298,pub.1134003230,['RU']
50299,pub.1134003293,"['AR', 'NL']"
50300,pub.1134003301,"['US', 'CN']"
50301,pub.1134003314,['PL']
50302,pub.1134003371,['BR']
50303,pub.1134003378,"['ID', 'LC']"
50304,pub.1134003394,['AU']
50305,pub.1134003405,['MY']
50306,pub.1134003407,['ID']
50307,pub.1134003436,"['SA', 'CM']"
50308,pub.1134003463,['US']
50309,pub.1134003485,"['IN', 'CN']"
50310,pub.1134003486,[]
50311,pub.1134003488,[]
50312,pub.1134003490,['BR']
50313,pub.1134003506,['GR']
50314,pub.1134003521,['PE']
50315,pub.1134003533,"['US', 'CM', 'GB']"
50316,pub.1134003579,"['TH', 'CN']"
50317,pub.1134003646,"['CM', 'BF']"
50318,pub.1134003657,['SA']
50319,pub.1134003671,['ID']
50320,pub.1134003688,['GH']
50321,pub.1134003698,['PT']
50322,pub.1134003699,"['NL', 'AU']"
50323,pub.1134003709,[]
50324,pub.1134003749,[]
50325,pub.1134003758,['UY']
50326,pub.1134003773,"['US', 'ZA', 'AR', 'AQ', 'GL']"
50327,pub.1134003795,['CN']
50328,pub.1134003827,['ID']
50329,pub.1134003852,['NP']
50330,pub.1134003866,"['PL', 'US', 'TW']"
50331,pub.1134003921,['CN']
50332,pub.1134003935,['AU']
50333,pub.1134003951,['CN']
50334,pub.1134003969,"['US', 'AU', 'LA']"
50335,pub.1134003971,['KR']
50336,pub.1134003975,"['GB', 'FR']"
50337,pub.1134003986,['BR']
50338,pub.1134004039,['ID']
50339,pub.1134004067,[]
50340,pub.1134004073,['LT']
50341,pub.1134004074,['CN']
50342,pub.1134004080,"['SO', 'PH', 'GL']"
50343,pub.1134004159,['IT']
50344,pub.1134004165,"['BR', 'BY']"
50345,pub.1134004175,"['US', 'BG']"
50346,pub.1134004195,"['TG', 'CM']"
50347,pub.1134004213,['FI']
50348,pub.1134004268,"['ID', 'LC']"
50349,pub.1134004273,['PL']
50350,pub.1134004296,['BR']
50351,pub.1134004304,[]
50352,pub.1134004306,['KR']
50353,pub.1134004337,[]
50354,pub.1134004349,"['US', 'RS']"
50355,pub.1134004366,['IM']
50356,pub.1134004437,"['US', 'CN']"
50357,pub.1134004485,['BR']
50358,pub.1134004507,['US']
50359,pub.1134004575,[]
50360,pub.1134004600,['CN']
50361,pub.1134004702,"['PL', 'LT']"
50362,pub.1134004706,['IE']
50363,pub.1134004708,['UA']
50364,pub.1134004712,['SY']
50365,pub.1134004739,[]
50366,pub.1134004751,['TM']
50367,pub.1134004776,['NP']
50368,pub.1134004806,['CY']
50369,pub.1134004826,"['ID', 'GE']"
50370,pub.1134004851,[]
50371,pub.1134004874,[]
50372,pub.1134004887,['RU']
50373,pub.1134004897,[]
50374,pub.1134004921,['BR']
50375,pub.1134004924,['ES']
50376,pub.1134004952,['LK']
50377,pub.1134004953,['CN']
50378,pub.1134004956,"['BD', 'LC']"
50379,pub.1134004971,['NP']
50380,pub.1134004972,['BR']
50381,pub.1134004976,['JP']
50382,pub.1134005051,['BR']
50383,pub.1134005055,"['LC', 'DE']"
50384,pub.1134005100,['GB']
50385,pub.1134005106,['CN']
50386,pub.1134005110,['BR']
50387,pub.1134005114,['IT']
50388,pub.1134005205,['US']
50389,pub.1134005236,['IN']
50390,pub.1134005242,"['UA', 'CM']"
50391,pub.1134005244,['CN']
50392,pub.1134005264,['KZ']
50393,pub.1134005287,[]
50394,pub.1134005293,['BR']
50395,pub.1134005296,['NP']
50396,pub.1134005298,"['UA', 'CM']"
50397,pub.1134005319,['CN']
50398,pub.1134005340,"['PL', 'CN']"
50399,pub.1134005380,['RU']
50400,pub.1134005398,[]
50401,pub.1134005415,['CN']
50402,pub.1134005421,['FJ']
50403,pub.1134005437,['ET']
50404,pub.1134005451,['ZA']
50405,pub.1134005485,"['ES', 'PE']"
50406,pub.1134005489,[]
50407,pub.1134005494,"['ES', 'DE']"
50408,pub.1134005499,['NL']
50409,pub.1134005526,['US']
