,abstract_id,country
54381,pub.1136474898,['CM']
54382,pub.1136474930,"['ID', 'LC']"
54383,pub.1136474965,"['US', 'UA']"
54384,pub.1136474971,"['JP', 'CI', 'CM', 'PE', 'CN']"
54385,pub.1136474973,[]
54386,pub.1136474981,['GH']
54387,pub.1136474985,"['DE', 'ES', 'RO', 'FR']"
54388,pub.1136474988,"['AU', 'CN']"
54389,pub.1136474990,"['CA', 'AU']"
54390,pub.1136474992,[]
54391,pub.1136475045,['SE']
54392,pub.1136475114,"['JP', 'KR', 'SG', 'ID', 'HK', 'MY', 'NL']"
54393,pub.1136475138,['IN']
54394,pub.1136475162,['FR']
54395,pub.1136475170,['CN']
54396,pub.1136475177,['TR']
54397,pub.1136475185,['KR']
54398,pub.1136475198,[]
54399,pub.1136475232,['ID']
54400,pub.1136475261,['AE']
54401,pub.1136475273,['IN']
54402,pub.1136475312,"['BR', 'BZ']"
54403,pub.1136475352,[]
54404,pub.1136475359,['IO']
54405,pub.1136475371,"['GN', 'BR']"
54406,pub.1136475409,['IN']
54407,pub.1136475425,"['IT', 'SV']"
54408,pub.1136475434,['HK']
54409,pub.1136475438,['BG']
54410,pub.1136475442,['TW']
54411,pub.1136475448,['SE']
54412,pub.1136475463,[]
54413,pub.1136475515,[]
54414,pub.1136475529,"['US', 'IN', 'FR']"
54415,pub.1136475536,['ID']
54416,pub.1136475546,['FR']
54417,pub.1136475563,['PH']
54418,pub.1136475567,"['IT', 'GB']"
54419,pub.1136475581,['RO']
54420,pub.1136475582,"['US', 'FJ']"
54421,pub.1136475591,['CN']
54422,pub.1136475619,[]
54423,pub.1136475662,['ID']
54424,pub.1136475665,['ID']
54425,pub.1136475682,['CN']
54426,pub.1136475702,['CN']
54427,pub.1136475725,['ID']
54428,pub.1136475727,['SD']
54429,pub.1136475728,['BR']
54430,pub.1136475740,[]
54431,pub.1136475748,['BR']
54432,pub.1136475751,"['MY', 'AF']"
54433,pub.1136475766,['ID']
54434,pub.1136475786,['RU']
54435,pub.1136475790,['ES']
54436,pub.1136475812,[]
54437,pub.1136475823,['VN']
54438,pub.1136475871,[]
54439,pub.1136475922,[]
54440,pub.1136475924,"['IN', 'LA']"
54441,pub.1136475936,['IN']
54442,pub.1136475958,['CN']
54443,pub.1136475985,['SA']
54444,pub.1136476021,"['CU', 'LA']"
54445,pub.1136476033,[]
54446,pub.1136476064,['ID']
54447,pub.1136476073,['CN']
54448,pub.1136476075,[]
54449,pub.1136476092,['IN']
54450,pub.1136476100,['ID']
54451,pub.1136476101,['BG']
54452,pub.1136476113,['CO']
54453,pub.1136476117,['IR']
54454,pub.1136476123,['ZA']
54455,pub.1136476131,['RU']
54456,pub.1136476153,['IN']
54457,pub.1136476159,"['YE', 'CN']"
54458,pub.1136476167,[]
54459,pub.1136476171,['CY']
54460,pub.1136476191,['NL']
54461,pub.1136476215,"['SY', 'IQ']"
54462,pub.1136476236,"['TR', 'ES']"
54463,pub.1136476238,['BR']
54464,pub.1136476247,['NL']
54465,pub.1136476260,"['BT', 'BD', 'CM', 'NP', 'PK', 'LK', 'AF', 'IN', 'MV']"
54466,pub.1136476273,['CN']
54467,pub.1136476294,[]
54468,pub.1136476295,[]
54469,pub.1136476297,['IN']
54470,pub.1136476320,['UG']
54471,pub.1136476335,[]
54472,pub.1136476353,"['ID', 'CM']"
54473,pub.1136476403,['CN']
54474,pub.1136476407,['IN']
54475,pub.1136476410,"['NZ', 'AU']"
54476,pub.1136476437,[]
54477,pub.1136476451,"['BH', 'BW', 'CM', 'FJ', 'LK', 'ZM']"
54478,pub.1136476538,['ET']
54479,pub.1136476545,['JP']
54480,pub.1136476573,[]
54481,pub.1136476606,['CN']
54482,pub.1136476612,['BR']
54483,pub.1136476644,[]
54484,pub.1136476676,['ID']
54485,pub.1136476694,['US']
54486,pub.1136476701,[]
54487,pub.1136476707,[]
54488,pub.1136476719,['US']
54489,pub.1136476734,"['IN', 'BR']"
54490,pub.1136476758,['IM']
54491,pub.1136476814,[]
54492,pub.1136476828,[]
54493,pub.1136476865,['EG']
54494,pub.1136476896,['IT']
54495,pub.1136476901,[]
54496,pub.1136476911,['IR']
54497,pub.1136476916,['ZA']
54498,pub.1136476936,[]
54499,pub.1136476966,"['FJ', 'IN']"
54500,pub.1136476997,['MX']
54501,pub.1136477009,['US']
54502,pub.1136477016,['GB']
54503,pub.1136477025,[]
54504,pub.1136477026,[]
54505,pub.1136477041,"['US', 'ID', 'AU', 'LC']"
54506,pub.1136477052,[]
54507,pub.1136477066,['ES']
54508,pub.1136477068,['ID']
54509,pub.1136477085,['US']
54510,pub.1136477086,[]
54511,pub.1136477091,['IR']
54512,pub.1136477100,['ML']
54513,pub.1136477107,['ID']
54514,pub.1136477113,['ID']
54515,pub.1136477128,"['KR', 'CN']"
54516,pub.1136477129,[]
54517,pub.1136477132,"['BO', 'PY', 'MX', 'CU', 'DO', 'CO', 'ES', 'VE', 'PE', 'CL', 'EC', 'NL', 'PA']"
54518,pub.1136477133,['IN']
54519,pub.1136477197,['KZ']
54520,pub.1136477201,"['ID', 'LC']"
54521,pub.1136477205,['NP']
54522,pub.1136477215,"['YE', 'CN']"
54523,pub.1136477220,[]
54524,pub.1136477222,['PT']
54525,pub.1136477224,['PE']
54526,pub.1136477228,['ID']
54527,pub.1136477235,['US']
54528,pub.1136477273,['GB']
54529,pub.1136477312,['IN']
54530,pub.1136477322,['US']
54531,pub.1136477324,"['BO', 'NL']"
54532,pub.1136477330,['ZM']
54533,pub.1136477359,['AU']
54534,pub.1136477395,['ES']
54535,pub.1136477414,"['TT', 'CO']"
54536,pub.1136477425,"['LS', 'BG']"
54537,pub.1136477432,"['ID', 'LC']"
54538,pub.1136477448,['GH']
54539,pub.1136477451,['ID']
54540,pub.1136477459,['CN']
54541,pub.1136477483,[]
54542,pub.1136477497,"['CM', 'PE']"
54543,pub.1136477511,['NP']
54544,pub.1136477515,['MM']
54545,pub.1136477526,['KR']
54546,pub.1136477547,['NG']
54547,pub.1136477551,['MX']
54548,pub.1136477553,['JM']
54549,pub.1136477555,['IT']
54550,pub.1136477560,"['SO', 'ID']"
54551,pub.1136477571,['IN']
54552,pub.1136477587,[]
54553,pub.1136477592,[]
54554,pub.1136477615,"['ID', 'LC']"
54555,pub.1136477619,"['ID', 'LC']"
54556,pub.1136477620,['CN']
54557,pub.1136477622,['CI']
54558,pub.1136477625,['BR']
54559,pub.1136477637,['US']
54560,pub.1136477669,['TN']
54561,pub.1136477674,['IN']
54562,pub.1136477692,[]
54563,pub.1136477696,['GB']
54564,pub.1136477723,"['ID', 'KW']"
54565,pub.1136477739,['CN']
54566,pub.1136477768,"['DE', 'CN']"
54567,pub.1136477779,['ES']
54568,pub.1136477786,['BR']
54569,pub.1136477835,[]
54570,pub.1136477849,['MX']
54571,pub.1136477889,['GB']
54572,pub.1136477890,['AT']
54573,pub.1136477898,['IN']
54574,pub.1136477905,['US']
54575,pub.1136477909,['CN']
54576,pub.1136477914,['HK']
54577,pub.1136477917,['ID']
54578,pub.1136477926,"['CL', 'DO']"
54579,pub.1136477934,"['IN', 'LC']"
54580,pub.1136477943,['CN']
54581,pub.1136477947,[]
54582,pub.1136477988,"['SO', 'DZ', 'LC']"
54583,pub.1136477995,[]
54584,pub.1136478006,[]
54585,pub.1136478010,['IR']
54586,pub.1136478016,['AU']
54587,pub.1136478039,['US']
54588,pub.1136478042,[]
54589,pub.1136478057,"['NL', 'PE']"
54590,pub.1136478061,"['IT', 'ID', 'PE']"
54591,pub.1136478069,"['RU', 'TR']"
54592,pub.1136478141,"['US', 'CN']"
54593,pub.1136478198,"['IN', 'LC']"
54594,pub.1136478203,"['IT', 'ER']"
54595,pub.1136478235,"['CA', 'SO', 'SG', 'OM', 'HK', 'ZA', 'ES', 'US', 'AU', 'NL', 'CN']"
54596,pub.1136478237,['BE']
54597,pub.1136478249,['IM']
54598,pub.1136478255,['CN']
54599,pub.1136478281,"['PE', 'JP', 'CN']"
54600,pub.1136478295,"['US', 'CN']"
54601,pub.1136478300,['IN']
54602,pub.1136478321,['CN']
54603,pub.1136478333,['US']
54604,pub.1136478352,"['ID', 'LC']"
54605,pub.1136478358,[]
54606,pub.1136478359,['TH']
54607,pub.1136478363,"['RE', 'IS']"
54608,pub.1136478379,['IN']
54609,pub.1136478414,['NG']
54610,pub.1136478426,['BR']
54611,pub.1136478427,['PE']
54612,pub.1136478447,['IN']
54613,pub.1136478449,['ID']
54614,pub.1136478459,[]
54615,pub.1136478478,['NL']
54616,pub.1136478487,"['US', 'FJ', 'GH']"
54617,pub.1136478518,[]
54618,pub.1136478525,['JP']
54619,pub.1136478593,['CN']
54620,pub.1136478621,['CM']
54621,pub.1136478622,[]
54622,pub.1136478629,['LC']
54623,pub.1136478631,"['KI', 'HK']"
54624,pub.1136478637,['NP']
54625,pub.1136478643,['ZA']
54626,pub.1136478646,['CN']
54627,pub.1136478650,['BI']
54628,pub.1136478677,"['IT', 'GR', 'LY', 'ES']"
54629,pub.1136478696,"['NL', 'JM']"
54630,pub.1136478698,"['US', 'NG']"
54631,pub.1136478716,['FR']
54632,pub.1136478717,[]
54633,pub.1136478722,[]
54634,pub.1136478723,"['BO', 'UA', 'CO', 'KE', 'GE', 'AM', 'VN', 'GH']"
54635,pub.1136478729,['GH']
54636,pub.1136478734,['IN']
54637,pub.1136478737,['SA']
54638,pub.1136478745,['US']
54639,pub.1136478750,[]
54640,pub.1136478758,"['US', 'FR']"
54641,pub.1136478759,['PE']
54642,pub.1136478777,['SG']
54643,pub.1136478799,"['NG', 'TH']"
54644,pub.1136478831,[]
54645,pub.1136478834,['TG']
54646,pub.1136478855,['CO']
54647,pub.1136478866,['US']
54648,pub.1136478887,['KR']
54649,pub.1136478905,"['ID', 'IS']"
54650,pub.1136478915,['CN']
54651,pub.1136478933,"['US', 'CN']"
54652,pub.1136478934,['BR']
54653,pub.1136478968,"['GH', 'CM']"
54654,pub.1136478974,[]
54655,pub.1136478977,['ET']
54656,pub.1136479003,[]
54657,pub.1136479035,"['IT', 'BR', 'FR', 'CN']"
54658,pub.1136479038,['MY']
54659,pub.1136479053,['YE']
54660,pub.1136479059,"['US', 'FR']"
54661,pub.1136479150,['US']
54662,pub.1136479163,['ET']
54663,pub.1136479168,['US']
54664,pub.1136479169,['NP']
54665,pub.1136479199,[]
54666,pub.1136479205,['NL']
54667,pub.1136479207,['US']
54668,pub.1136479208,"['MX', 'PG', 'US', 'CI']"
54669,pub.1136479215,[]
54670,pub.1136479239,['US']
54671,pub.1136479253,['BR']
54672,pub.1136479262,['US']
54673,pub.1136479293,"['US', 'NZ', 'NL', 'AU']"
54674,pub.1136479300,"['US', 'FR', 'GB']"
54675,pub.1136479301,['IN']
54676,pub.1136479303,[]
54677,pub.1136479310,['US']
54678,pub.1136479324,[]
54679,pub.1136479340,"['CA', 'AU']"
54680,pub.1136479368,['IN']
54681,pub.1136479378,['KE']
54682,pub.1136479380,['CN']
54683,pub.1136479383,"['SY', 'TR']"
54684,pub.1136479393,['ID']
54685,pub.1136479406,"['US', 'TR']"
54686,pub.1136479409,['SE']
54687,pub.1136479411,['US']
54688,pub.1136479432,[]
54689,pub.1136479434,['LK']
54690,pub.1136479442,[]
54691,pub.1136479455,['CN']
54692,pub.1136479541,['US']
54693,pub.1136479637,"['AU', 'BE', 'RU', 'FR']"
54694,pub.1136479649,['PH']
54695,pub.1136479701,"['US', 'MY']"
54696,pub.1136479712,['IN']
54697,pub.1136479722,['TW']
54698,pub.1136479741,['ET']
54699,pub.1136479744,['US']
54700,pub.1136479748,['ID']
54701,pub.1136479750,['AU']
54702,pub.1136479757,[]
54703,pub.1136479769,['ID']
54704,pub.1136479773,"['US', 'ET']"
54705,pub.1136479779,"['ID', 'LC']"
54706,pub.1136479794,"['US', 'MO', 'CM', 'CN']"
54707,pub.1136479813,['IT']
54708,pub.1136479851,['IN']
54709,pub.1136479859,['SD']
54710,pub.1136479866,[]
54711,pub.1136479870,"['US', 'SO', 'ET']"
54712,pub.1136479913,['TR']
54713,pub.1136479914,['US']
54714,pub.1136479980,['BR']
54715,pub.1136479996,['BR']
54716,pub.1136480008,['CN']
54717,pub.1136480014,[]
54718,pub.1136480028,['DK']
54719,pub.1136480045,['GB']
54720,pub.1136480058,['IN']
54721,pub.1136480085,[]
54722,pub.1136480108,['UG']
54723,pub.1136480114,"['PG', 'JO', 'EG']"
54724,pub.1136480115,['ID']
54725,pub.1136480138,['IN']
54726,pub.1136480154,['CN']
54727,pub.1136480158,"['US', 'ID']"
54728,pub.1136480204,['FR']
54729,pub.1136480212,"['SG', 'DE']"
54730,pub.1136480217,['TR']
54731,pub.1136480277,['CN']
54732,pub.1136480279,"['IN', 'BR']"
54733,pub.1136480292,"['BW', 'TR']"
54734,pub.1136480341,['SE']
54735,pub.1136480348,['IN']
54736,pub.1136480358,"['PE', 'IN', 'CN']"
54737,pub.1136480359,['XK']
54738,pub.1136480362,['ZA']
54739,pub.1136480381,"['FJ', 'IN']"
54740,pub.1136480396,"['NO', 'FR']"
54741,pub.1136480419,['JP']
54742,pub.1136480453,['ID']
54743,pub.1136480482,[]
54744,pub.1136480509,['CO']
54745,pub.1136480511,['NL']
54746,pub.1136480515,['US']
54747,pub.1136480519,['IN']
54748,pub.1136480579,['PL']
54749,pub.1136480581,"['US', 'AU']"
54750,pub.1136480584,['PE']
54751,pub.1136480590,"['IT', 'LY']"
54752,pub.1136480614,"['ID', 'LC']"
54753,pub.1136480630,"['CA', 'NZ', 'ES', 'US', 'AU', 'FR']"
54754,pub.1136480635,"['PK', 'CM']"
54755,pub.1136480638,['AU']
54756,pub.1136480666,['US']
54757,pub.1136480667,"['KR', 'JP']"
54758,pub.1136480669,['US']
54759,pub.1136480698,['JP']
54760,pub.1136480718,['IN']
54761,pub.1136480730,['IN']
54762,pub.1136480736,['BD']
54763,pub.1136480749,['CO']
54764,pub.1136480758,"['CI', 'SN', 'CM']"
54765,pub.1136480814,['US']
54766,pub.1136480835,['JP']
54767,pub.1136480839,['US']
54768,pub.1136480845,['CO']
54769,pub.1136480869,['TR']
54770,pub.1136480871,['ES']
54771,pub.1136480882,[]
54772,pub.1136480886,['BG']
54773,pub.1136480895,['US']
54774,pub.1136480905,[]
54775,pub.1136480950,"['ID', 'AU']"
54776,pub.1136480977,"['FJ', 'CM']"
54777,pub.1136481001,['IN']
54778,pub.1136481006,"['CH', 'JE']"
54779,pub.1136481025,['UG']
54780,pub.1136481052,['CM']
54781,pub.1136481066,['ID']
54782,pub.1136481069,['TZ']
54783,pub.1136481073,[]
54784,pub.1136481086,['CN']
54785,pub.1136481094,"['MM', 'CN']"
54786,pub.1136481123,"['SA', 'ES', 'PE']"
54787,pub.1136481127,['AE']
54788,pub.1136481133,['CH']
54789,pub.1136481141,[]
54790,pub.1136481143,['IR']
54791,pub.1136481165,['CN']
54792,pub.1136481171,['IR']
54793,pub.1136481194,"['VN', 'ID', 'RU']"
54794,pub.1136481198,['ID']
54795,pub.1136481201,['IN']
54796,pub.1136481262,[]
54797,pub.1136481374,[]
54798,pub.1136481965,['NP']
54799,pub.1136481983,"['IR', 'LC']"
54800,pub.1136481986,"['CA', 'NZ', 'US', 'AU']"
54801,pub.1136481994,[]
54802,pub.1136482024,"['LS', 'UG']"
54803,pub.1136482025,"['ZA', 'FJ']"
54804,pub.1136482071,['CN']
54805,pub.1136482090,['US']
54806,pub.1136482097,['US']
54807,pub.1136482108,['US']
54808,pub.1136482117,['US']
54809,pub.1136482123,['IQ']
54810,pub.1136482154,['BR']
54811,pub.1136482165,['GH']
54812,pub.1136482167,['SE']
54813,pub.1136482223,['CA']
54814,pub.1136482235,"['BW', 'CM', 'JP', 'PE']"
54815,pub.1136482289,[]
54816,pub.1136482296,['BR']
54817,pub.1136482481,"['CL', 'PR']"
54818,pub.1136482483,"['SY', 'LB']"
54819,pub.1136482507,[]
54820,pub.1136482513,['FR']
54821,pub.1136482515,['CN']
54822,pub.1136482530,['CN']
54823,pub.1136482559,['TR']
54824,pub.1136482570,"['US', 'CO']"
54825,pub.1136482572,[]
54826,pub.1136482581,['IN']
54827,pub.1136482586,"['CA', 'BW', 'CM']"
54828,pub.1136482590,['DE']
54829,pub.1136482605,['DK']
54830,pub.1136482617,[]
54831,pub.1136482675,['BR']
54832,pub.1136482713,[]
54833,pub.1136482728,['ES']
54834,pub.1136482774,['IR']
54835,pub.1136482808,"['US', 'CA']"
54836,pub.1136482936,[]
54837,pub.1136482960,['TZ']
54838,pub.1136482965,"['IR', 'TR']"
54839,pub.1136482966,"['MU', 'GB']"
54840,pub.1136482968,"['IM', 'DE']"
54841,pub.1136482969,['RU']
54842,pub.1136482970,[]
54843,pub.1136482971,[]
54844,pub.1136482973,"['US', 'MU', 'HK', 'GB']"
54845,pub.1136482974,['GB']
54846,pub.1136483009,[]
54847,pub.1136483010,['ZA']
54848,pub.1136483011,[]
54849,pub.1136483012,[]
54850,pub.1136483013,[]
54851,pub.1136483014,[]
54852,pub.1136483035,['US']
54853,pub.1136483043,"['SY', 'TR']"
54854,pub.1136483046,"['US', 'NL', 'FR']"
54855,pub.1136483049,['BR']
54856,pub.1136483050,"['PL', 'BR', 'CY']"
54857,pub.1136483641,['AU']
54858,pub.1136483734,"['NL', 'CN']"
54859,pub.1136483736,['US']
54860,pub.1136483738,['CN']
54861,pub.1136483792,"['FJ', 'NG', 'CN']"
54862,pub.1136483794,['SE']
54863,pub.1136483824,['US']
54864,pub.1136483830,['BE']
54865,pub.1136483831,['NO']
54866,pub.1136483843,['IT']
54867,pub.1136483847,['CM']
54868,pub.1136483871,"['US', 'RO', 'IE', 'ES']"
54869,pub.1136483874,['CO']
54870,pub.1136483899,"['IT', 'GB']"
54871,pub.1136483900,['NL']
54872,pub.1136483908,['NG']
54873,pub.1136483954,['MW']
54874,pub.1136483980,['CN']
54875,pub.1136483991,['IN']
54876,pub.1136484034,['ZA']
54877,pub.1136484050,['CH']
54878,pub.1136484051,['MA']
54879,pub.1136484058,['US']
54880,pub.1136484059,"['US', 'CN']"
54881,pub.1136484061,['BW']
54882,pub.1136484077,[]
54883,pub.1136484083,['BR']
54884,pub.1136484094,['GB']
54885,pub.1136484106,['FR']
54886,pub.1136484128,"['SG', 'MY']"
54887,pub.1136484134,"['ZM', 'PE']"
54888,pub.1136484173,[]
54889,pub.1136484213,[]
54890,pub.1136484221,[]
54891,pub.1136484223,"['US', 'ID', 'FJ', 'BW']"
54892,pub.1136484293,[]
54893,pub.1136484300,['NZ']
54894,pub.1136484307,['CI']
54895,pub.1136484315,"['CA', 'AU']"
54896,pub.1136484326,['BR']
54897,pub.1136484327,['BR']
54898,pub.1136484329,[]
54899,pub.1136484365,['CN']
54900,pub.1136484367,['PK']
54901,pub.1136484394,['LC']
54902,pub.1136484409,['AU']
54903,pub.1136484439,['NL']
54904,pub.1136484448,"['SA', 'PG']"
54905,pub.1136484456,['US']
54906,pub.1136484489,['US']
54907,pub.1136484499,['US']
54908,pub.1136484589,['IE']
54909,pub.1136484695,['PR']
54910,pub.1136484734,['MY']
54911,pub.1136485001,['HK']
54912,pub.1136485097,['ZA']
54913,pub.1136485110,['ZA']
54914,pub.1136485113,['ZA']
54915,pub.1136485117,['LS']
54916,pub.1136485124,['ZA']
54917,pub.1136485130,"['ZA', 'US', 'DE']"
54918,pub.1136485149,['ZA']
54919,pub.1136485174,['RU']
54920,pub.1136485331,[]
54921,pub.1136485433,['DE']
54922,pub.1136485520,[]
54923,pub.1136485539,"['US', 'JP', 'LC']"
54924,pub.1136485555,"['IT', 'IN']"
54925,pub.1136485653,['IM']
54926,pub.1136485654,['IM']
54927,pub.1136485659,"['IT', 'DK', 'ES', 'AR', 'DE', 'FR']"
54928,pub.1136485660,"['DE', 'FR']"
54929,pub.1136485736,['CM']
54930,pub.1136485755,['CN']
54931,pub.1136485837,['GN']
54932,pub.1136485860,"['PH', 'MM', 'MY']"
54933,pub.1136485887,['ET']
54934,pub.1136485931,[]
54935,pub.1136485936,['SE']
54936,pub.1136485940,['IN']
54937,pub.1136485954,['AU']
54938,pub.1136485958,[]
54939,pub.1136485961,['MX']
54940,pub.1136485967,['CN']
54941,pub.1136485972,['AF']
54942,pub.1136485980,['CA']
54943,pub.1136485988,['IL']
54944,pub.1136485990,[]
54945,pub.1136485993,[]
54946,pub.1136486005,['KZ']
54947,pub.1136486014,['IN']
54948,pub.1136486022,[]
54949,pub.1136486029,['ET']
54950,pub.1136486031,['MY']
54951,pub.1136486033,['AU']
54952,pub.1136486034,['CL']
54953,pub.1136486037,['SE']
54954,pub.1136486038,"['CL', 'ES']"
54955,pub.1136486039,['CA']
54956,pub.1136486047,"['MO', 'CN']"
54957,pub.1136486056,['ZA']
54958,pub.1136486057,[]
54959,pub.1136486075,[]
54960,pub.1136486083,"['US', 'NO', 'IM']"
54961,pub.1136486085,['CA']
54962,pub.1136486101,['CN']
54963,pub.1136486118,['ET']
54964,pub.1136486119,"['US', 'MY']"
54965,pub.1136486126,['JP']
54966,pub.1136486285,"['CY', 'GB']"
54967,pub.1136486286,"['US', 'JO', 'CY', 'HK']"
54968,pub.1136486291,['JO']
54969,pub.1136486310,[]
54970,pub.1136486311,[]
54971,pub.1136486319,"['PG', 'IR', 'CN']"
54972,pub.1136486322,['PK']
54973,pub.1136486330,[]
54974,pub.1136487715,"['IT', 'HU']"
54975,pub.1136487719,['PE']
54976,pub.1136487720,['HU']
54977,pub.1136487760,['LK']
54978,pub.1136487764,['IN']
54979,pub.1136487767,['US']
54980,pub.1136487819,['BE']
54981,pub.1136487937,['IN']
54982,pub.1136487973,[]
54983,pub.1136487976,['US']
54984,pub.1136488178,[]
54985,pub.1136488196,['RU']
54986,pub.1136488197,['RU']
54987,pub.1136488198,"['KR', 'FI', 'RU']"
54988,pub.1136488243,[]
54989,pub.1136488492,['SK']
54990,pub.1136488666,['GB']
54991,pub.1136488748,['SR']
54992,pub.1136488755,['RU']
54993,pub.1136488757,"['US', 'RU']"
54994,pub.1136488794,['IR']
54995,pub.1136488804,['IR']
54996,pub.1136488805,['IR']
54997,pub.1136488806,['PK']
54998,pub.1136488807,"['IN', 'BW', 'NP']"
54999,pub.1136488814,['IR']
55000,pub.1136488822,['IR']
55001,pub.1136488824,['IR']
55002,pub.1136488954,[]
55003,pub.1136488955,['US']
55004,pub.1136488977,['ES']
55005,pub.1136488984,['LY']
55006,pub.1136488987,"['FJ', 'CN', 'PE']"
55007,pub.1136488988,['CN']
55008,pub.1136488989,"['IT', 'PK', 'CN']"
55009,pub.1136488990,"['US', 'CN']"
55010,pub.1136488991,[]
55011,pub.1136488993,['GR']
55012,pub.1136488994,"['US', 'SK']"
55013,pub.1136488995,"['PL', 'SK', 'HU', 'RU']"
55014,pub.1136489004,['SK']
55015,pub.1136489027,['IN']
55016,pub.1136489032,['US']
55017,pub.1136489054,"['UA', 'BG']"
55018,pub.1136489067,[]
55019,pub.1136489078,['SE']
55020,pub.1136489116,"['IT', 'ET']"
55021,pub.1136489118,['ET']
55022,pub.1136489123,['NG']
55023,pub.1136489137,['PK']
55024,pub.1136489145,['ZA']
55025,pub.1136489148,"['GH', 'CM']"
55026,pub.1136489150,['BR']
55027,pub.1136489151,['IN']
55028,pub.1136489180,[]
55029,pub.1136489181,['MA']
55030,pub.1136489227,"['IN', 'ID', 'MY', 'CN']"
55031,pub.1136489247,"['US', 'EC', 'SI', 'FR']"
55032,pub.1136489254,['BW']
55033,pub.1136489255,['SE']
55034,pub.1136489259,"['TZ', 'CM']"
55035,pub.1136489264,"['CA', 'AU']"
55036,pub.1136489268,['IQ']
55037,pub.1136489271,['SA']
55038,pub.1136489277,['GR']
55039,pub.1136489280,"['FJ', 'IR', 'IQ']"
55040,pub.1136489287,['NL']
55041,pub.1136489306,"['SY', 'RU']"
55042,pub.1136489307,['RU']
55043,pub.1136489313,['AR']
55044,pub.1136489319,['RU']
55045,pub.1136489865,"['BH', 'AU', 'RU']"
55046,pub.1136489875,['MY']
55047,pub.1136489945,['DK']
55048,pub.1136489954,[]
55049,pub.1136490004,['IN']
55050,pub.1136490006,"['US', 'AN']"
55051,pub.1136490013,['MY']
55052,pub.1136490093,['PE']
55053,pub.1136490111,"['CH', 'MX', 'ES', 'US', 'AU']"
55054,pub.1136490168,['PK']
55055,pub.1136490176,['UA']
55056,pub.1136490228,"['CA', 'AG']"
55057,pub.1136490238,[]
55058,pub.1136490242,[]
55059,pub.1136490243,['ID']
55060,pub.1136490257,[]
55061,pub.1136490258,['ID']
55062,pub.1136490259,['ID']
55063,pub.1136490260,[]
55064,pub.1136490270,['ID']
55065,pub.1136490333,['ID']
55066,pub.1136490337,"['MX', 'MY', 'PH']"
55067,pub.1136490359,['TR']
55068,pub.1136490377,['ID']
55069,pub.1136490382,['CM']
55070,pub.1136490441,['SE']
55071,pub.1136490454,['ID']
55072,pub.1136490458,['ID']
55073,pub.1136490465,['CM']
55074,pub.1136490472,[]
55075,pub.1136490501,[]
55076,pub.1136490530,[]
55077,pub.1136490550,"['AU', 'DE']"
55078,pub.1136490552,"['US', 'UA']"
55079,pub.1136490553,['DK']
55080,pub.1136490555,['IE']
55081,pub.1136490567,['ID']
55082,pub.1136490592,"['CA', 'US', 'AU']"
55083,pub.1136490671,['TR']
55084,pub.1136490676,['TR']
55085,pub.1136490678,"['BH', 'IQ', 'TR']"
55086,pub.1136490680,"['US', 'RU', 'SY', 'TR']"
55087,pub.1136490681,"['SY', 'IR', 'TR']"
55088,pub.1136490683,"['RU', 'AF']"
55089,pub.1136490747,[]
55090,pub.1136490749,"['ID', 'LC']"
55091,pub.1136490750,[]
55092,pub.1136490751,[]
55093,pub.1136490758,"['CM', 'DE']"
55094,pub.1136490783,['UA']
55095,pub.1136490785,['UA']
55096,pub.1136490787,['UA']
55097,pub.1136490788,['UA']
55098,pub.1136490790,['UA']
55099,pub.1136490793,['UA']
