,abstract_id,country
5782,pub.1071945988,['JP']
5783,pub.1071946307,[]
5784,pub.1071946311,['CI']
5785,pub.1071946316,['US']
5786,pub.1071946322,['TW']
5787,pub.1071946480,"['MT', 'CN', 'IT', 'NG', 'KZ']"
5788,pub.1071946485,['SO']
5789,pub.1071946486,['CN']
5790,pub.1071946518,[]
5791,pub.1071946576,['TW']
5792,pub.1071946821,[]
5793,pub.1071947005,[]
5794,pub.1071947039,['CN']
5795,pub.1071947411,['CN']
5796,pub.1071947482,['CN']
5797,pub.1071947587,['JP']
5798,pub.1071947660,['LC']
5799,pub.1071947836,"['LC', 'RS']"
5800,pub.1071947915,['CN']
5801,pub.1071947918,"['JP', 'CA', 'ZA', 'NL', 'ES', 'AU', 'IE', 'NZ', 'PT']"
5802,pub.1071947936,"['IT', 'CO']"
5803,pub.1071948069,['CN']
5804,pub.1071948084,['CN']
5805,pub.1071948112,['CN']
5806,pub.1071948113,['CN']
5807,pub.1071948114,['CN']
5808,pub.1071948331,"['LC', 'TW']"
5809,pub.1071948349,['CN']
5810,pub.1071948358,['US']
5811,pub.1071948366,"['JP', 'RU']"
5812,pub.1071948368,['US']
5813,pub.1071948588,['RO']
5814,pub.1071948611,['CN']
5815,pub.1071948693,['CN']
5816,pub.1071948806,['CN']
5817,pub.1071948814,['TW']
5818,pub.1071948817,['CN']
5819,pub.1071948824,['CN']
5820,pub.1071948876,['CN']
5821,pub.1071948907,[]
5822,pub.1071948925,['CN']
5823,pub.1071948957,['AU']
5824,pub.1071948975,['CN']
5825,pub.1071948995,['LC']
5826,pub.1071948996,['CN']
5827,pub.1071948998,['CN']
5828,pub.1071949005,['CN']
5829,pub.1071949010,['CN']
5830,pub.1071949013,['CN']
5831,pub.1071949014,['CN']
5832,pub.1071949017,['IT']
5833,pub.1071949020,['LC']
5834,pub.1071949039,['CN']
5835,pub.1071949057,['CN']
5836,pub.1071949087,['AU']
5837,pub.1071949122,['NO']
5838,pub.1071949149,['CN']
5839,pub.1071949161,[]
5840,pub.1071949210,['CN']
5841,pub.1071949212,[]
5842,pub.1071949213,['AU']
5843,pub.1071949432,['TW']
5844,pub.1071949448,['TW']
5845,pub.1071949544,['CN']
5846,pub.1071949777,['CN']
5847,pub.1071949798,['MY']
5848,pub.1071949854,['CN']
5849,pub.1071949858,['CN']
5850,pub.1071949984,['CN']
5851,pub.1071950210,['SE']
5852,pub.1071950279,['CN']
5853,pub.1071950529,['CN']
5854,pub.1071950553,['CN']
5855,pub.1071950697,['CN']
5856,pub.1071950700,['CN']
5857,pub.1071950751,['JP']
5858,pub.1071950765,['CN']
5859,pub.1071950770,['CN']
5860,pub.1071950778,['CN']
5861,pub.1071950809,['CN']
5862,pub.1071950879,['CN']
5863,pub.1071950941,['CN']
5864,pub.1071950953,['CN']
5865,pub.1071951005,['CN']
5866,pub.1071951030,['CN']
5867,pub.1071951038,['CN']
5868,pub.1071951223,['CN']
5869,pub.1071951286,"['JP', 'NL', 'DE', 'FR', 'AU', 'SG']"
5870,pub.1071951288,['CN']
5871,pub.1071951323,['CN']
5872,pub.1071951326,['CN']
5873,pub.1071951328,['LC']
5874,pub.1071951333,['CN']
5875,pub.1071951334,['CN']
5876,pub.1071951338,['CN']
5877,pub.1071951339,['CN']
5878,pub.1071951340,['CN']
5879,pub.1071951346,['CN']
5880,pub.1071951355,['CN']
5881,pub.1071951365,['TH']
5882,pub.1071951372,['CN']
5883,pub.1071951374,['CN']
5884,pub.1071951378,['CN']
5885,pub.1071951386,['CN']
5886,pub.1071951419,['BR']
5887,pub.1071951421,"['IT', 'CN']"
5888,pub.1071951433,['CN']
5889,pub.1071951441,['CN']
5890,pub.1071951450,['CN']
5891,pub.1071951451,['CN']
5892,pub.1071951452,['CN']
5893,pub.1071951455,['CN']
5894,pub.1071951457,['CN']
5895,pub.1071951458,['CN']
5896,pub.1071951464,['CN']
5897,pub.1071951467,['CN']
5898,pub.1071951536,"['US', 'CN']"
5899,pub.1071951539,['CN']
5900,pub.1071951548,['CN']
5901,pub.1071951609,['CN']
5902,pub.1071951610,['CN']
5903,pub.1071951624,['CN']
5904,pub.1071951625,['CN']
5905,pub.1071951645,['CN']
5906,pub.1071951648,['CN']
5907,pub.1071951651,['CN']
5908,pub.1071951717,['CN']
5909,pub.1071951720,['CN']
5910,pub.1071951721,['CN']
5911,pub.1071951722,['CN']
5912,pub.1071951786,['CN']
5913,pub.1071951807,['CN']
5914,pub.1071951837,['CN']
5915,pub.1071951891,"['BR', 'US']"
5916,pub.1071951912,['CN']
5917,pub.1071951919,['CN']
5918,pub.1071951921,['CN']
5919,pub.1071951930,['CN']
5920,pub.1071951931,[]
5921,pub.1071951934,['CN']
5922,pub.1071951937,['CN']
5923,pub.1071951938,[]
5924,pub.1071951939,['CN']
5925,pub.1071951941,['CN']
5926,pub.1071951942,"['BW', 'CN']"
5927,pub.1071951943,['CN']
5928,pub.1071951947,['CN']
5929,pub.1071951948,['CN']
5930,pub.1071951950,['CN']
5931,pub.1071951951,"['IT', 'CN']"
5932,pub.1071951953,['CN']
5933,pub.1071951954,['CN']
5934,pub.1071951955,"['BW', 'CN']"
5935,pub.1071951958,['CN']
5936,pub.1071951962,['CN']
5937,pub.1071951963,['CN']
5938,pub.1071951964,['CN']
5939,pub.1071951965,['CN']
5940,pub.1071951966,[]
5941,pub.1071951969,"['MZ', 'CN']"
5942,pub.1071951973,['CN']
5943,pub.1071951975,['CN']
5944,pub.1071951977,"['FJ', 'CN']"
5945,pub.1071951980,['CN']
5946,pub.1071951990,"['TD', 'CN']"
5947,pub.1071951997,['TW']
5948,pub.1071952003,['CN']
5949,pub.1071952004,['CN']
5950,pub.1071952006,['CN']
5951,pub.1071952007,['CN']
5952,pub.1071952008,['CN']
5953,pub.1071952018,['CN']
5954,pub.1071952033,['CN']
5955,pub.1071952035,"['SS', 'CN']"
5956,pub.1071952064,['AU']
5957,pub.1071952066,['CN']
5958,pub.1071952075,['TH']
5959,pub.1071952078,['CN']
5960,pub.1071952090,['CN']
5961,pub.1071952097,['CN']
5962,pub.1071952115,"['MX', 'CN']"
5963,pub.1071952117,['CN']
5964,pub.1071952118,['CN']
5965,pub.1071952120,"['LC', 'CN']"
5966,pub.1071952125,['US']
5967,pub.1071952132,['CN']
5968,pub.1071952445,['CN']
5969,pub.1071952528,[]
5970,pub.1071952560,['CN']
5971,pub.1071952566,['CN']
5972,pub.1071952619,['CN']
5973,pub.1071952747,['CN']
5974,pub.1071952837,['CN']
5975,pub.1071952851,['RU']
5976,pub.1071952896,[]
5977,pub.1071952916,['CN']
5978,pub.1071952947,"['PE', 'MY', 'FJ', 'CN']"
5979,pub.1071953008,['CN']
5980,pub.1071953262,['CN']
5981,pub.1071953291,"['US', 'CN']"
5982,pub.1071953311,[]
5983,pub.1071953369,['TW']
5984,pub.1071953399,['MY']
5985,pub.1071953423,[]
5986,pub.1071953450,[]
5987,pub.1071953472,['MY']
5988,pub.1071953473,['MY']
5989,pub.1071953495,['MY']
5990,pub.1071953501,['MY']
5991,pub.1071953506,['IR']
5992,pub.1071953517,['MY']
5993,pub.1071953575,[]
5994,pub.1071953671,[]
5995,pub.1071953916,['US']
5996,pub.1071954075,['CN']
5997,pub.1071954077,[]
5998,pub.1071954107,"['MY', 'US']"
5999,pub.1071954119,[]
6000,pub.1071954137,"['LC', 'BS', 'LV']"
6001,pub.1071954143,"['MY', 'US']"
6002,pub.1071954194,['CN']
6003,pub.1071954196,"['NL', 'CL']"
6004,pub.1071954207,['CN']
6005,pub.1071954236,[]
6006,pub.1071954250,"['CM', 'CN']"
6007,pub.1071954270,[]
6008,pub.1071954364,['CN']
6009,pub.1071954365,['CN']
6010,pub.1071954371,['CN']
6011,pub.1071954385,['CN']
6012,pub.1071954456,['SK']
6013,pub.1071954483,['SK']
6014,pub.1071954726,['US']
6015,pub.1071954747,['CN']
6016,pub.1071954814,['CN']
6017,pub.1071954886,['CN']
6018,pub.1071954892,['CN']
6019,pub.1071954894,['CN']
6020,pub.1071954984,"['US', 'CN']"
6021,pub.1071955034,['TW']
6022,pub.1071955140,['CN']
6023,pub.1071955187,['TW']
6024,pub.1071955190,['TW']
6025,pub.1071955198,['JP']
6026,pub.1071955311,['AU']
6027,pub.1071955384,['US']
6028,pub.1071955485,['CN']
6029,pub.1071955486,['CN']
6030,pub.1071955501,['CN']
6031,pub.1071955523,['BW']
6032,pub.1071955856,['CN']
6033,pub.1071956029,['CN']
6034,pub.1071956034,['CN']
6035,pub.1071956081,['CN']
6036,pub.1071956098,['CN']
6037,pub.1071956104,"['NL', 'CM', 'CN']"
6038,pub.1071956107,['CN']
6039,pub.1071956123,['IN']
6040,pub.1071956129,['CN']
6041,pub.1071956139,['CN']
6042,pub.1071956330,['CN']
6043,pub.1071956428,['CN']
6044,pub.1071956529,['CN']
6045,pub.1071956539,['CN']
6046,pub.1071956590,[]
6047,pub.1071956598,['CN']
6048,pub.1071956602,"['LC', 'CN']"
6049,pub.1071956638,['CN']
6050,pub.1071956641,['CN']
6051,pub.1071956646,['DE']
6052,pub.1071956688,[]
6053,pub.1071956699,[]
6054,pub.1071956702,['CN']
6055,pub.1071956749,['CN']
6056,pub.1071956766,[]
6057,pub.1071956769,[]
6058,pub.1071956784,['CN']
6059,pub.1071956805,['CN']
6060,pub.1071956885,['CN']
6061,pub.1071956953,[]
6062,pub.1071957095,['DZ']
6063,pub.1071957096,['CN']
6064,pub.1071957115,['SA']
6065,pub.1071957147,['ZA']
6066,pub.1071957154,['TR']
6067,pub.1071957176,['CN']
6068,pub.1071957177,['LY']
6069,pub.1071957181,['SA']
6070,pub.1071957182,['DZ']
6071,pub.1071957184,['CN']
6072,pub.1071957206,['ID']
6073,pub.1071957214,['LC']
6074,pub.1071957230,['MY']
6075,pub.1071957264,"['PE', 'ID', 'GE']"
6076,pub.1071957278,['ID']
6077,pub.1071957284,['ID']
6078,pub.1071957316,['CI']
6079,pub.1071957372,['CN']
6080,pub.1071957448,['CN']
6081,pub.1071957460,['CN']
6082,pub.1071957523,['CN']
6083,pub.1071957553,['CN']
6084,pub.1071957643,[]
6085,pub.1071957709,['CN']
6086,pub.1071957733,['CN']
6087,pub.1071958089,['TW']
6088,pub.1071958117,['CN']
6089,pub.1071958119,['TW']
6090,pub.1071958120,['TW']
6091,pub.1071958123,['CN']
6092,pub.1071958159,['CN']
6093,pub.1071958185,"['JP', 'CN']"
6094,pub.1071958197,['CN']
6095,pub.1071958206,['IT']
6096,pub.1071958208,['CN']
6097,pub.1071958212,['LC']
6098,pub.1071958224,"['LC', 'CN']"
6099,pub.1071958556,['CN']
6100,pub.1071958570,[]
6101,pub.1071958653,['US']
6102,pub.1071958669,['CN']
6103,pub.1071958673,['LC']
6104,pub.1071958731,"['JP', 'CN']"
6105,pub.1071958795,['TW']
6106,pub.1071958797,"['US', 'CO', 'CN']"
6107,pub.1071958851,[]
6108,pub.1071958857,"['CN', 'AU']"
6109,pub.1071958868,['CN']
6110,pub.1071958880,['CN']
6111,pub.1071958918,['IT']
6112,pub.1071958933,['CN']
6113,pub.1071958946,['CN']
6114,pub.1071958950,['CN']
6115,pub.1071958955,['US']
6116,pub.1071958961,['LC']
6117,pub.1071958969,['CN']
6118,pub.1071958972,"['US', 'CN']"
6119,pub.1071958978,['CN']
6120,pub.1071959013,['CZ']
6121,pub.1071959014,['LC']
6122,pub.1071959055,['CN']
6123,pub.1071959056,['CN']
6124,pub.1071959099,['US']
6125,pub.1071959164,"['TR', 'US']"
6126,pub.1071959187,['CN']
6127,pub.1071959210,['CN']
6128,pub.1071959211,['CN']
6129,pub.1071959217,['CN']
6130,pub.1071959220,['CN']
6131,pub.1071959222,['CN']
6132,pub.1071959227,['JP']
6133,pub.1071959232,['CN']
6134,pub.1071959233,['LC']
6135,pub.1071959236,['CN']
6136,pub.1071959245,['CN']
6137,pub.1071959246,['CN']
6138,pub.1071959291,['CN']
6139,pub.1071959311,['CN']
6140,pub.1071959330,['CN']
6141,pub.1071959341,['CN']
6142,pub.1071959361,['CN']
6143,pub.1071959374,['BW']
6144,pub.1071959376,"['LC', 'US', 'CN']"
6145,pub.1071959378,['CN']
6146,pub.1071959385,['CN']
6147,pub.1071959388,"['JP', 'CN']"
6148,pub.1071959392,['CN']
6149,pub.1071959393,"['LC', 'CN']"
6150,pub.1071959394,['CN']
6151,pub.1071959397,[]
6152,pub.1071959398,"['DK', 'CN']"
6153,pub.1071959399,['CN']
6154,pub.1071959410,['LC']
6155,pub.1071959416,['CN']
6156,pub.1071959420,[]
6157,pub.1071959421,['CN']
6158,pub.1071959432,['CN']
6159,pub.1071959443,['CN']
6160,pub.1071959491,['CN']
6161,pub.1071959508,['CN']
6162,pub.1071959516,['CN']
6163,pub.1071959517,"['IM', 'CN']"
6164,pub.1071959518,['LC']
6165,pub.1071959519,['CN']
6166,pub.1071959526,['CN']
6167,pub.1071959528,"['LC', 'CN']"
6168,pub.1071959530,"['LC', 'CN']"
6169,pub.1071959531,['LC']
6170,pub.1071959535,['CN']
6171,pub.1071959537,"['LC', 'CN']"
6172,pub.1071959538,['CN']
6173,pub.1071959544,['CN']
6174,pub.1071959546,['CN']
6175,pub.1071959551,"['MW', 'CN']"
6176,pub.1071959552,['CN']
6177,pub.1071959565,['CN']
6178,pub.1071959568,"['NZ', 'GB']"
6179,pub.1071959576,['CN']
6180,pub.1071959590,['CN']
6181,pub.1071959598,['CN']
6182,pub.1071959640,['CN']
6183,pub.1071959642,['CN']
6184,pub.1071959697,['CN']
6185,pub.1071959761,['CI']
6186,pub.1071959783,['CN']
6187,pub.1071959912,[]
6188,pub.1071959998,['SO']
6189,pub.1071960156,['LC']
6190,pub.1071960242,['US']
6191,pub.1071960342,['US']
6192,pub.1071960346,['CN']
6193,pub.1071960398,['CN']
6194,pub.1071960446,['CN']
6195,pub.1071960453,['AU']
6196,pub.1071960566,['CN']
6197,pub.1071960635,['CN']
6198,pub.1071960722,['CN']
6199,pub.1071960742,['CN']
6200,pub.1071960744,['BF']
6201,pub.1071960827,"['US', 'CN']"
6202,pub.1071961090,['CN']
6203,pub.1071961226,['US']
6204,pub.1071961366,[]
6205,pub.1071961923,[]
6206,pub.1071961953,['CN']
6207,pub.1071961974,['CN']
6208,pub.1071962128,['GB']
6209,pub.1071962132,['CN']
6210,pub.1071962133,['CN']
6211,pub.1071962136,[]
6212,pub.1071962143,['CN']
6213,pub.1071962193,['AF']
6214,pub.1071962210,['CN']
6215,pub.1071962247,['CN']
6216,pub.1071962252,['CN']
6217,pub.1071962253,['AF']
6218,pub.1071962254,[]
6219,pub.1071962256,['CN']
6220,pub.1071962257,['CN']
6221,pub.1071962263,['CN']
6222,pub.1071962269,['CN']
6223,pub.1071962277,['CN']
6224,pub.1071962278,['CN']
6225,pub.1071962279,['CN']
6226,pub.1071962280,['CN']
6227,pub.1071962281,"['JP', 'FR', 'CN']"
6228,pub.1071962282,['CN']
6229,pub.1071962283,"['PE', 'CN']"
6230,pub.1071962284,['CN']
6231,pub.1071962285,['CN']
6232,pub.1071962289,['CN']
6233,pub.1071962300,"['SI', 'CN']"
6234,pub.1071962306,"['CN', 'CO']"
6235,pub.1071962311,['CN']
6236,pub.1071962359,"['US', 'RO']"
6237,pub.1071962419,['CN']
6238,pub.1071962422,['CN']
6239,pub.1071962423,['CN']
6240,pub.1071962425,['LC']
6241,pub.1071962427,['CN']
6242,pub.1071962428,['CN']
6243,pub.1071962429,['CN']
6244,pub.1071962433,['CN']
6245,pub.1071962435,['CN']
6246,pub.1071962436,['CN']
6247,pub.1071962456,['CN']
6248,pub.1071962457,['CN']
6249,pub.1071962459,['CN']
6250,pub.1071962464,['CN']
6251,pub.1071962469,['CN']
6252,pub.1071962470,['CN']
6253,pub.1071962471,['CN']
6254,pub.1071962472,"['LC', 'KH']"
6255,pub.1071962474,['TH']
6256,pub.1071962475,['CN']
6257,pub.1071962476,['CN']
6258,pub.1071962478,['CN']
6259,pub.1071962483,['CN']
6260,pub.1071962487,['CN']
6261,pub.1071962511,['CN']
6262,pub.1071962544,"['US', 'CN']"
6263,pub.1071962549,['CN']
6264,pub.1071962550,['LC']
6265,pub.1071962554,"['SO', 'CN']"
6266,pub.1071962560,"['SO', 'CN']"
6267,pub.1071962579,[]
6268,pub.1071962590,['CN']
6269,pub.1071962598,"['PG', 'EG']"
6270,pub.1071962599,"['JP', 'CN']"
6271,pub.1071962603,['CN']
6272,pub.1071962608,"['SO', 'CN']"
6273,pub.1071962617,['CN']
6274,pub.1071962637,"['ZA', 'CN', 'AU']"
6275,pub.1071962639,['CN']
6276,pub.1071962646,"['CN', 'CO']"
6277,pub.1071962714,['CN']
6278,pub.1071962718,['CN']
6279,pub.1071962720,['CI']
6280,pub.1071962723,['CN']
6281,pub.1071962725,"['DE', 'CI']"
6282,pub.1071962732,"['CM', 'CI']"
6283,pub.1071962733,['CN']
6284,pub.1071962734,['CI']
6285,pub.1071962735,['CI']
6286,pub.1071962772,['CN']
6287,pub.1071962807,"['US', 'CN']"
6288,pub.1071962811,['CN']
6289,pub.1071962866,['JP']
6290,pub.1071962867,['CN']
6291,pub.1071962995,['CN']
6292,pub.1071963025,['CN']
6293,pub.1071963094,['CN']
6294,pub.1071963149,['CO']
6295,pub.1071963474,['CN']
6296,pub.1071963521,['CN']
6297,pub.1071963594,['NG']
6298,pub.1071963644,['OM']
6299,pub.1071963651,"['HK', 'CN']"
6300,pub.1071963653,['TW']
6301,pub.1071963657,['CN']
6302,pub.1071963660,['CN']
6303,pub.1071963666,"['LC', 'CN', 'AU']"
6304,pub.1071963675,"['IT', 'TR', 'CN']"
6305,pub.1071963679,['CN']
6306,pub.1071963693,['CN']
6307,pub.1071963699,"['US', 'CN']"
6308,pub.1071963707,['CN']
6309,pub.1071963720,['CN']
6310,pub.1071963722,"['LC', 'CN']"
6311,pub.1071963725,['CN']
6312,pub.1071963727,['CN']
6313,pub.1071963735,['CN']
6314,pub.1071963746,['CN']
6315,pub.1071963748,['CN']
6316,pub.1071963783,"['NL', 'CN']"
6317,pub.1071963793,['CN']
6318,pub.1071963861,['CN']
6319,pub.1071963965,['CN']
6320,pub.1071964107,['CN']
6321,pub.1071964187,['CN']
6322,pub.1071964205,['CN']
6323,pub.1071964408,['CN']
6324,pub.1071964469,[]
6325,pub.1071964473,['CN']
6326,pub.1071964496,"['LC', 'CN']"
6327,pub.1071964575,['US']
6328,pub.1071964588,['GB']
6329,pub.1071964698,"['JP', 'CN', 'NL', 'DE', 'CL']"
6330,pub.1071964756,['CN']
6331,pub.1071964760,"['DE', 'IT']"
6332,pub.1071964858,['CN']
6333,pub.1071964861,"['JP', 'NL', 'IT', 'IS', 'FR', 'CN']"
6334,pub.1071964870,['CN']
6335,pub.1071964872,['CN']
6336,pub.1071964873,"['EH', 'MA', 'DZ', 'MR']"
6337,pub.1071964954,['CN']
6338,pub.1071965051,['CN']
6339,pub.1071965167,[]
6340,pub.1071965294,['AU']
6341,pub.1071965395,['CN']
6342,pub.1071965424,['CN']
6343,pub.1071965445,['JP']
6344,pub.1071965527,['CN']
6345,pub.1071965646,['CN']
6346,pub.1071965650,['CN']
6347,pub.1071965672,['CN']
6348,pub.1071965680,['CN']
6349,pub.1071965682,['CN']
6350,pub.1071965703,['CN']
6351,pub.1071965716,['CN']
6352,pub.1071965731,['CN']
6353,pub.1071965742,['AU']
6354,pub.1071965793,['CN']
6355,pub.1071965830,['CN']
6356,pub.1071965865,['CN']
6357,pub.1071965872,['TW']
6358,pub.1071966063,['SA']
6359,pub.1071966082,['CN']
6360,pub.1071966083,['DE']
6361,pub.1071966085,['CN']
6362,pub.1071966095,['LC']
6363,pub.1071966099,['CN']
6364,pub.1071966100,['CN']
6365,pub.1071966107,"['CM', 'CN']"
6366,pub.1071966110,['CN']
6367,pub.1071966223,"['JP', 'CI', 'CN']"
6368,pub.1071966234,[]
6369,pub.1071966368,['CN']
6370,pub.1071966390,['CN']
6371,pub.1071966406,['CN']
6372,pub.1071966484,['CN']
6373,pub.1071966512,[]
6374,pub.1071966516,['CN']
6375,pub.1071966520,['CN']
6376,pub.1071966584,['RW']
6377,pub.1071966617,"['LC', 'RW']"
6378,pub.1071966708,['CN']
6379,pub.1071966767,"['ZA', 'IN']"
6380,pub.1071966850,"['RU', 'US']"
6381,pub.1071966896,['CN']
6382,pub.1071967150,['SA']
6383,pub.1071967151,['ID']
6384,pub.1071967158,['PK']
6385,pub.1071967202,['MY']
6386,pub.1071967221,['IR']
6387,pub.1071967228,['MY']
6388,pub.1071967335,['RO']
6389,pub.1071967362,['RO']
6390,pub.1071967550,['CN']
6391,pub.1071967638,['GB']
6392,pub.1071967639,"['US', 'CN']"
6393,pub.1071967907,[]
6394,pub.1071968094,[]
6395,pub.1071968163,['CN']
6396,pub.1071968392,['CN']
6397,pub.1071968443,['LC']
6398,pub.1071968521,['CN']
6399,pub.1071968539,['US']
6400,pub.1071968628,['CN']
6401,pub.1071968744,['CN']
6402,pub.1071968760,['CN']
6403,pub.1071968763,['CN']
6404,pub.1071968777,['CN']
6405,pub.1071968813,['CN']
6406,pub.1071968826,[]
6407,pub.1071968863,['CN']
6408,pub.1071968864,['CN']
6409,pub.1071968884,[]
6410,pub.1071968962,['TW']
6411,pub.1071969012,['MY']
6412,pub.1071969025,['OM']
6413,pub.1071969056,['MY']
6414,pub.1071969067,['BW']
6415,pub.1071969070,['HU']
6416,pub.1071969073,['HU']
6417,pub.1071969098,['MY']
6418,pub.1071969103,['MY']
6419,pub.1071969105,['MY']
6420,pub.1071969108,['MY']
6421,pub.1071969112,['BD']
6422,pub.1071969123,['TH']
6423,pub.1071969226,['JP']
6424,pub.1071969276,['MY']
6425,pub.1071969298,['MY']
6426,pub.1071969350,['MY']
6427,pub.1071969351,['MY']
6428,pub.1071969352,['MY']
6429,pub.1071969360,['MY']
6430,pub.1071969362,['MY']
6431,pub.1071969387,"['MY', 'US']"
6432,pub.1071969469,['CN']
6433,pub.1071969475,[]
6434,pub.1071969554,"['HK', 'CN']"
6435,pub.1071969576,"['LC', 'CN']"
6436,pub.1071969734,['CN']
6437,pub.1071969747,['CN']
6438,pub.1071969821,['CN']
6439,pub.1071970114,['IN']
6440,pub.1071970177,['CN']
6441,pub.1071970196,[]
6442,pub.1071970374,['ID']
6443,pub.1071970380,['SA']
6444,pub.1071970464,[]
6445,pub.1071970488,['US']
6446,pub.1071970525,"['LC', 'CN']"
6447,pub.1071970577,[]
6448,pub.1071970619,[]
6449,pub.1071970692,['CN']
6450,pub.1071970802,['CN']
6451,pub.1071970806,['CN']
6452,pub.1071970968,['CN']
6453,pub.1071971098,"['MO', 'US', 'CN']"
6454,pub.1071971164,['CN']
6455,pub.1071971324,['LC']
6456,pub.1071971357,['TW']
6457,pub.1071971384,['TW']
6458,pub.1071971386,['TZ']
6459,pub.1071971408,['CN']
6460,pub.1071971442,['CN']
6461,pub.1071971477,['CN']
6462,pub.1071971485,"['NG', 'CN']"
6463,pub.1071971486,['CN']
6464,pub.1071971497,"['LC', 'CN']"
6465,pub.1071971551,['CN']
6466,pub.1071971553,[]
6467,pub.1071971632,['US']
6468,pub.1071971672,[]
6469,pub.1071971684,['CN']
6470,pub.1071971705,['CN']
6471,pub.1071971727,"['SC', 'CN']"
6472,pub.1071971728,[]
6473,pub.1071971729,"['LC', 'AU']"
6474,pub.1071971736,['CN']
6475,pub.1071971751,['US']
6476,pub.1071971755,"['FR', 'CN']"
6477,pub.1071971756,['CN']
6478,pub.1071971769,[]
6479,pub.1071971778,['CN']
6480,pub.1071971780,['CH']
6481,pub.1071971834,['CN']
6482,pub.1071971836,['CN']
6483,pub.1071971859,['CN']
6484,pub.1071971860,['CN']
6485,pub.1071971864,[]
6486,pub.1071971867,['CN']
6487,pub.1071971877,[]
6488,pub.1071971890,['CN']
6489,pub.1071971898,['CN']
6490,pub.1071971907,['CN']
6491,pub.1071971909,['CN']
6492,pub.1071971915,['CN']
6493,pub.1071971928,[]
6494,pub.1071971985,['CN']
6495,pub.1071972004,['CN']
6496,pub.1071972030,['RU']
6497,pub.1071972039,['CN']
6498,pub.1071972146,['CN']
6499,pub.1071972154,['CN']
6500,pub.1071972232,['LC']
6501,pub.1071972270,['NG']
6502,pub.1071972306,['CN']
6503,pub.1071972327,"['LC', 'MM', 'TW', 'CN']"
6504,pub.1071972336,[]
6505,pub.1071972352,['IT']
6506,pub.1071972358,['CN']
6507,pub.1071972359,['TW']
6508,pub.1071972366,['CN']
6509,pub.1071972385,['LC']
6510,pub.1071972409,['CN']
6511,pub.1071972439,['CN']
6512,pub.1071972459,['CN']
6513,pub.1071972469,"['JP', 'CN']"
6514,pub.1071972481,"['LC', 'CN']"
6515,pub.1071972482,['CN']
6516,pub.1071972495,[]
6517,pub.1071972519,['CN']
6518,pub.1071972526,['CN']
6519,pub.1071972549,"['CN', 'CO']"
6520,pub.1071972556,['CN']
6521,pub.1071972559,['CN']
6522,pub.1071972560,[]
6523,pub.1071972570,['CN']
6524,pub.1071972574,['CN']
6525,pub.1071972576,['HK']
6526,pub.1071972579,['CN']
6527,pub.1071972581,"['CN', 'CO']"
6528,pub.1071972586,['CN']
6529,pub.1071972591,['CN']
6530,pub.1071972594,"['LC', 'CN']"
6531,pub.1071972595,"['JM', 'CN']"
6532,pub.1071972598,"['LC', 'CN']"
6533,pub.1071972600,['CN']
6534,pub.1071972603,['CN']
6535,pub.1071972604,"['US', 'CN']"
6536,pub.1071972605,['CN']
6537,pub.1071972608,['CN']
6538,pub.1071972609,['LC']
6539,pub.1071972614,"['IT', 'US']"
6540,pub.1071972616,"['LC', 'CN']"
6541,pub.1071972619,['CN']
6542,pub.1071972620,['CN']
6543,pub.1071972622,"['US', 'CN']"
6544,pub.1071972624,"['HK', 'CI', 'CN']"
6545,pub.1071972636,['CN']
6546,pub.1071972647,['CN']
6547,pub.1071972653,['CN']
6548,pub.1071972655,['CN']
6549,pub.1071972663,"['MN', 'CN']"
6550,pub.1071972676,['CN']
6551,pub.1071972688,['CN']
6552,pub.1071972691,['CN']
6553,pub.1071972695,['CN']
6554,pub.1071972696,['CN']
6555,pub.1071972698,['CN']
6556,pub.1071972735,['CN']
6557,pub.1071972744,['CN']
6558,pub.1071972818,['CN']
6559,pub.1071972830,"['NG', 'CN']"
6560,pub.1071972838,['CZ']
6561,pub.1071972850,['CN']
6562,pub.1071972860,['CN']
