,abstract_id,country
17026,pub.1111522767,['JP']
17027,pub.1111522770,['JP']
17028,pub.1111522778,['CN']
17029,pub.1111522784,['US']
17030,pub.1111522796,['TH']
17031,pub.1111522810,['CN']
17032,pub.1111522811,['CN']
17033,pub.1111522812,['KR']
17034,pub.1111522815,['MY']
17035,pub.1111522817,['HK']
17036,pub.1111522874,['CN']
17037,pub.1111522945,['NG']
17038,pub.1111523130,['BG']
17039,pub.1111523205,['LC']
17040,pub.1111523421,"['KE', 'US']"
17041,pub.1111523448,[]
17042,pub.1111523465,[]
17043,pub.1111523467,"['IE', 'GB', 'US']"
17044,pub.1111523470,"['SL', 'JM']"
17045,pub.1111523472,['EC']
17046,pub.1111523485,[]
17047,pub.1111523506,[]
17048,pub.1111523507,[]
17049,pub.1111523510,['TR']
17050,pub.1111523521,['BR']
17051,pub.1111523527,"['CM', 'GB']"
17052,pub.1111523598,"['IM', 'PL']"
17053,pub.1111523609,['CA']
17054,pub.1111523620,"['LB', 'US']"
17055,pub.1111523621,['US']
17056,pub.1111523637,['CU']
17057,pub.1111523638,"['NL', 'CU']"
17058,pub.1111523650,['IN']
17059,pub.1111525063,[]
17060,pub.1111525066,[]
17061,pub.1111525308,[]
17062,pub.1111525342,['YE']
17063,pub.1111525559,"['NL', 'US']"
17064,pub.1111525594,"['LC', 'IQ']"
17065,pub.1111525641,['BR']
17066,pub.1111525649,"['CO', 'IS']"
17067,pub.1111525706,"['FJ', 'TR']"
17068,pub.1111525760,['TR']
17069,pub.1111525842,"['US', 'TR']"
17070,pub.1111525847,['MX']
17071,pub.1111525899,[]
17072,pub.1111525903,['VN']
17073,pub.1111525946,['RU']
17074,pub.1111525947,['RU']
17075,pub.1111526015,['CA']
17076,pub.1111526023,['CN']
17077,pub.1111526219,['FR']
17078,pub.1111526222,['AM']
17079,pub.1111526360,"['NL', 'CA', 'AR', 'PT', 'EC', 'BR']"
17080,pub.1111526454,['BR']
17081,pub.1111526923,"['RU', 'US']"
17082,pub.1111526934,['CA']
17083,pub.1111526960,['NG']
17084,pub.1111526985,[]
17085,pub.1111527119,['ZA']
17086,pub.1111527123,[]
17087,pub.1111527125,['US']
17088,pub.1111527128,"['BW', 'US', 'CV', 'NC', 'MS', 'MN']"
17089,pub.1111527129,"['ES', 'US']"
17090,pub.1111527214,"['LC', 'BW', 'IQ']"
17091,pub.1111527219,['LC']
17092,pub.1111527220,['LC']
17093,pub.1111527223,['JP']
17094,pub.1111527230,[]
17095,pub.1111527232,['CN']
17096,pub.1111527259,"['DK', 'SE']"
17097,pub.1111527262,['NZ']
17098,pub.1111527348,['TH']
17099,pub.1111527351,['IQ']
17100,pub.1111527352,['IQ']
17101,pub.1111527355,['AU']
17102,pub.1111527383,['IN']
17103,pub.1111527473,['ZW']
17104,pub.1111527474,"['CM', 'ZA']"
17105,pub.1111527477,['ZA']
17106,pub.1111527480,[]
17107,pub.1111527487,['PL']
17108,pub.1111527618,[]
17109,pub.1111527623,"['SG', 'KR']"
17110,pub.1111527625,[]
17111,pub.1111527758,['KE']
17112,pub.1111527760,"['ID', 'US']"
17113,pub.1111527765,"['JM', 'ID']"
17114,pub.1111527766,['ID']
17115,pub.1111527811,['ID']
17116,pub.1111527818,"['ID', 'US']"
17117,pub.1111527820,['US']
17118,pub.1111527823,['US']
17119,pub.1111527825,['US']
17120,pub.1111527827,['ZA']
17121,pub.1111527900,['TR']
17122,pub.1111527954,['PT']
17123,pub.1111527975,"['IQ', 'US']"
17124,pub.1111528315,['IS']
17125,pub.1111528320,['CM']
17126,pub.1111528322,"['ID', 'GE']"
17127,pub.1111528323,['ID']
17128,pub.1111528326,['PH']
17129,pub.1111528330,['ID']
17130,pub.1111528331,['ID']
17131,pub.1111528334,['ID']
17132,pub.1111528335,[]
17133,pub.1111528336,['ID']
17134,pub.1111528337,[]
17135,pub.1111528340,"['ID', 'GE']"
17136,pub.1111528359,"['RU', 'FR']"
17137,pub.1111528369,[]
17138,pub.1111528374,['PL']
17139,pub.1111528375,"['FJ', 'PL']"
17140,pub.1111528637,['UA']
17141,pub.1111528661,['BY']
17142,pub.1111528670,['US']
17143,pub.1111528671,['UA']
17144,pub.1111528672,['BF']
17145,pub.1111528700,"['RU', 'TR']"
17146,pub.1111528713,[]
17147,pub.1111528716,[]
17148,pub.1111528730,['SO']
17149,pub.1111528734,[]
17150,pub.1111528742,"['GB', 'XK', 'BA', 'BR']"
17151,pub.1111528743,['HR']
17152,pub.1111528744,['HR']
17153,pub.1111528748,['PK']
17154,pub.1111528749,['RU']
17155,pub.1111528752,"['RU', 'TR']"
17156,pub.1111528755,['KZ']
17157,pub.1111528756,"['KZ', 'LC']"
17158,pub.1111528759,['IQ']
17159,pub.1111528763,['RU']
17160,pub.1111528764,['RU']
17161,pub.1111528765,['RU']
17162,pub.1111528766,['IQ']
17163,pub.1111528775,"['RU', 'FR']"
17164,pub.1111528777,[]
17165,pub.1111528780,"['LC', 'IN', 'US']"
17166,pub.1111528781,['EG']
17167,pub.1111528782,['MY']
17168,pub.1111528790,['PH']
17169,pub.1111528802,"['MY', 'KY']"
17170,pub.1111528816,[]
17171,pub.1111528830,"['BJ', 'AT', 'HR']"
17172,pub.1111528864,[]
17173,pub.1111528868,"['CM', 'MY', 'ID']"
17174,pub.1111528872,['IT']
17175,pub.1111528873,['AL']
17176,pub.1111528874,"['IS', 'AL']"
17177,pub.1111528877,"['FR', 'AL']"
17178,pub.1111528880,['IN']
17179,pub.1111528881,"['RU', 'LC']"
17180,pub.1111529706,[]
17181,pub.1111529808,['NG']
17182,pub.1111530127,['JO']
17183,pub.1111530156,['PL']
17184,pub.1111530157,['PL']
17185,pub.1111530158,"['CM', 'SY', 'IQ']"
17186,pub.1111530160,"['XK', 'FR', 'AL', 'RS']"
17187,pub.1111530162,['PL']
17188,pub.1111530163,"['CM', 'BR']"
17189,pub.1111530182,"['FI', 'NO']"
17190,pub.1111530196,['BR']
17191,pub.1111530435,['RS']
17192,pub.1111530440,"['HR', 'RS']"
17193,pub.1111530550,['NG']
17194,pub.1111530558,['NG']
17195,pub.1111530706,['FR']
17196,pub.1111530731,[]
17197,pub.1111530732,[]
17198,pub.1111530735,['TH']
17199,pub.1111530736,['ZA']
17200,pub.1111530738,['PH']
17201,pub.1111530739,['ZA']
17202,pub.1111530800,[]
17203,pub.1111530802,"['BJ', 'TG']"
17204,pub.1111530803,['MG']
17205,pub.1111530805,"['ES', 'PH']"
17206,pub.1111530806,"['PE', 'LK']"
17207,pub.1111530808,['BR']
17208,pub.1111530809,['GH']
17209,pub.1111530812,['CA']
17210,pub.1111530813,['AU']
17211,pub.1111530814,[]
17212,pub.1111530816,['IN']
17213,pub.1111530819,"['PE', 'NL']"
17214,pub.1111530821,['PE']
17215,pub.1111530823,"['NL', 'PE']"
17216,pub.1111530824,['NL']
17217,pub.1111530983,"['TW', 'ID', 'KE', 'SG', 'RW', 'KR', 'MY', 'ET', 'JP', 'MM']"
17218,pub.1111530986,"['TW', 'CM', 'SG', 'KR']"
17219,pub.1111530990,['MM']
17220,pub.1111531009,['IN']
17221,pub.1111531135,"['ZA', 'AU']"
17222,pub.1111531140,['GH']
17223,pub.1111531147,[]
17224,pub.1111531152,"['CM', 'PH', 'TH', 'BW']"
17225,pub.1111531221,[]
17226,pub.1111531225,['IN']
17227,pub.1111531651,['US']
17228,pub.1111531984,['AU']
17229,pub.1111532146,['IO']
17230,pub.1111532160,[]
17231,pub.1111532196,[]
17232,pub.1111532265,['CM']
17233,pub.1111532268,['IN']
17234,pub.1111532270,['BR']
17235,pub.1111532271,[]
17236,pub.1111532556,['ZM']
17237,pub.1111532564,[]
17238,pub.1111532575,[]
17239,pub.1111532580,"['CM', 'IL']"
17240,pub.1111532589,[]
17241,pub.1111532593,[]
17242,pub.1111532605,[]
17243,pub.1111532607,[]
17244,pub.1111532611,[]
17245,pub.1111532620,['FR']
17246,pub.1111532650,"['IL', 'CM', 'PS']"
17247,pub.1111532655,"['PE', 'CN', 'MN', 'US']"
17248,pub.1111532656,[]
17249,pub.1111532657,[]
17250,pub.1111532681,['US']
17251,pub.1111532683,[]
17252,pub.1111532717,['IM']
17253,pub.1111532750,['CM']
17254,pub.1111532755,"['RU', 'AF', 'KR', 'UA', 'KZ']"
17255,pub.1111532761,['PK']
17256,pub.1111532762,['TZ']
17257,pub.1111532763,"['AU', 'FR', 'US', 'CA']"
17258,pub.1111532776,[]
17259,pub.1111532838,"['ID', 'SO']"
17260,pub.1111532916,[]
17261,pub.1111532997,['TR']
17262,pub.1111533011,['CL']
17263,pub.1111533013,[]
17264,pub.1111533056,[]
17265,pub.1111533265,['TH']
17266,pub.1111533268,['CN']
17267,pub.1111533484,['IN']
17268,pub.1111533485,['IN']
17269,pub.1111533521,['BF']
17270,pub.1111533541,['GM']
17271,pub.1111533549,['IM']
17272,pub.1111533553,"['ES', 'US', 'TR']"
17273,pub.1111533559,[]
17274,pub.1111533571,['CU']
17275,pub.1111533580,[]
17276,pub.1111533588,[]
17277,pub.1111533627,['DE']
17278,pub.1111533638,['US']
17279,pub.1111533640,['CN']
17280,pub.1111533641,[]
17281,pub.1111533654,['IN']
17282,pub.1111533852,['CN']
17283,pub.1111533877,['CN']
17284,pub.1111533881,['CN']
17285,pub.1111533894,['CN']
17286,pub.1111533965,['CN']
17287,pub.1111534005,"['LC', 'SA']"
17288,pub.1111534716,['IR']
17289,pub.1111534810,"['IM', 'CZ']"
17290,pub.1111534851,['PL']
17291,pub.1111534852,['PL']
17292,pub.1111534854,['PL']
17293,pub.1111534855,[]
17294,pub.1111534934,['TR']
17295,pub.1111535002,['UA']
17296,pub.1111535006,"['LC', 'HK', 'US']"
17297,pub.1111535011,['JP']
17298,pub.1111535012,['JP']
17299,pub.1111535013,['JP']
17300,pub.1111535015,['JP']
17301,pub.1111535016,['JP']
17302,pub.1111535294,['SI']
17303,pub.1111535295,['SI']
17304,pub.1111535296,['ES']
17305,pub.1111535297,['IT']
17306,pub.1111535299,['PL']
17307,pub.1111535303,[]
17308,pub.1111535304,['US']
17309,pub.1111535305,['US']
17310,pub.1111535306,['JP']
17311,pub.1111535312,['PL']
17312,pub.1111535318,['PL']
17313,pub.1111535319,['FR']
17314,pub.1111535320,"['FR', 'PL']"
17315,pub.1111535337,"['PE', 'NL', 'PG', 'LK', 'AF', 'AU', 'BD', 'NP', 'CM', 'SY']"
17316,pub.1111535434,['ID']
17317,pub.1111535491,['RU']
17318,pub.1111535508,[]
17319,pub.1111535522,['ID']
17320,pub.1111535534,"['CM', 'CY', 'FJ', 'TR']"
17321,pub.1111535581,['NG']
17322,pub.1111535622,['IN']
17323,pub.1111535692,['ZA']
17324,pub.1111535693,['US']
17325,pub.1111535699,['MG']
17326,pub.1111535701,"['US', 'NG']"
17327,pub.1111535702,['NG']
17328,pub.1111535747,['RU']
17329,pub.1111535754,['RU']
17330,pub.1111535817,"['DE', 'BA', 'AT', 'HR']"
17331,pub.1111536741,['IN']
17332,pub.1111536768,"['MX', 'US']"
17333,pub.1111536855,"['RU', 'UA']"
17334,pub.1111537004,['RU']
17335,pub.1111537023,"['RU', 'FJ', 'RO']"
17336,pub.1111537026,[]
17337,pub.1111537122,['US']
17338,pub.1111537127,['VN']
17339,pub.1111537128,"['CO', 'US']"
17340,pub.1111537129,['US']
17341,pub.1111537131,"['US', 'TR']"
17342,pub.1111537132,['US']
17343,pub.1111537135,['BR']
17344,pub.1111537141,"['GQ', 'BR']"
17345,pub.1111537142,['UA']
17346,pub.1111537143,['UA']
17347,pub.1111537144,['UA']
17348,pub.1111537147,['US']
17349,pub.1111537149,['UA']
17350,pub.1111537150,['UA']
17351,pub.1111537153,['UA']
17352,pub.1111537160,['US']
17353,pub.1111537161,['UA']
17354,pub.1111537162,[]
17355,pub.1111537198,['LB']
17356,pub.1111537202,['MX']
17357,pub.1111537224,"['IL', 'US', 'FJ', 'PS', 'CM']"
17358,pub.1111538037,[]
17359,pub.1111538101,['RW']
17360,pub.1111538112,['IN']
17361,pub.1111538116,"['LS', 'LC', 'TR']"
17362,pub.1111538118,"['RU', 'CN']"
17363,pub.1111538124,[]
17364,pub.1111538129,[]
17365,pub.1111538132,[]
17366,pub.1111538136,[]
17367,pub.1111538146,['TR']
17368,pub.1111538227,['PL']
17369,pub.1111538229,['RU']
17370,pub.1111538234,['CN']
17371,pub.1111538236,"['RU', 'CN']"
17372,pub.1111538283,['ID']
17373,pub.1111538284,['MY']
17374,pub.1111538288,[]
17375,pub.1111538290,[]
17376,pub.1111538298,['MY']
17377,pub.1111538299,['MY']
17378,pub.1111538304,"['CN', 'MY', 'PH', 'IN']"
17379,pub.1111538311,['MY']
17380,pub.1111538312,['MY']
17381,pub.1111538314,['NG']
17382,pub.1111538333,['PE']
17383,pub.1111538353,['XK']
17384,pub.1111538364,['AT']
17385,pub.1111538372,['AL']
17386,pub.1111538389,['RO']
17387,pub.1111538394,[]
17388,pub.1111538395,['TR']
17389,pub.1111538396,['AL']
17390,pub.1111538400,['AL']
17391,pub.1111538451,['LC']
17392,pub.1111538499,[]
17393,pub.1111538746,['CN']
17394,pub.1111538845,['EC']
17395,pub.1111539137,"['MX', 'US']"
17396,pub.1111539637,[]
17397,pub.1111539725,['DZ']
17398,pub.1111539763,['IR']
17399,pub.1111540009,"['CN', 'MM']"
17400,pub.1111540012,['EG']
17401,pub.1111540014,"['BW', 'AF']"
17402,pub.1111540024,"['IT', 'PL']"
17403,pub.1111540025,"['IM', 'FR', 'PL']"
17404,pub.1111540026,"['IT', 'PL']"
17405,pub.1111540027,['PL']
17406,pub.1111540028,"['IM', 'US', 'PL']"
17407,pub.1111540029,['PL']
17408,pub.1111540032,"['LT', 'CZ', 'PL']"
17409,pub.1111540033,['PL']
17410,pub.1111540034,['PL']
17411,pub.1111540038,['PL']
17412,pub.1111540039,"['NZ', 'SE']"
17413,pub.1111540040,['US']
17414,pub.1111540041,['PL']
17415,pub.1111540178,['IN']
17416,pub.1111540185,[]
17417,pub.1111540208,['IM']
17418,pub.1111540242,"['ES', 'CU']"
17419,pub.1111540694,['NG']
17420,pub.1111540737,['CN']
17421,pub.1111540739,['JP']
17422,pub.1111540752,['ZA']
17423,pub.1111540753,['ZW']
17424,pub.1111540762,[]
17425,pub.1111540848,['SD']
17426,pub.1111540866,"['TF', 'HK']"
17427,pub.1111540868,[]
17428,pub.1111540877,"['CM', 'NL', 'SA', 'IT']"
17429,pub.1111540922,['CN']
17430,pub.1111540929,"['CM', 'SY', 'FJ', 'CY']"
17431,pub.1111540931,['US']
17432,pub.1111540932,"['MX', 'US']"
17433,pub.1111540969,"['PE', 'VN']"
17434,pub.1111540974,"['BH', 'US', 'CA', 'AU', 'FR']"
17435,pub.1111540975,['US']
17436,pub.1111540979,"['MX', 'PR', 'US', 'BS']"
17437,pub.1111540980,"['CU', 'US', 'BZ']"
17438,pub.1111541020,['US']
17439,pub.1111541021,['NG']
17440,pub.1111541033,[]
17441,pub.1111541041,['US']
17442,pub.1111541061,[]
17443,pub.1111541065,"['BR', 'US']"
17444,pub.1111541077,['VE']
17445,pub.1111541081,[]
17446,pub.1111541120,[]
17447,pub.1111541127,"['CN', 'NL']"
17448,pub.1111541145,['TW']
17449,pub.1111541156,['IN']
17450,pub.1111541160,['CA']
17451,pub.1111541163,"['CN', 'BJ', 'CM']"
17452,pub.1111541173,"['BR', 'IN']"
17453,pub.1111541174,"['MY', 'US']"
17454,pub.1111541175,['BR']
17455,pub.1111541181,"['CN', 'BR']"
17456,pub.1111541195,"['TD', 'US']"
17457,pub.1111541202,['CM']
17458,pub.1111541458,"['CO', 'US']"
17459,pub.1111541500,['TN']
17460,pub.1111541502,['US']
17461,pub.1111541538,"['CA', 'TR', 'AU']"
17462,pub.1111541548,['IE']
17463,pub.1111541550,['ES']
17464,pub.1111541553,['PL']
17465,pub.1111541557,['GB']
17466,pub.1111541562,['CL']
17467,pub.1111541567,['AR']
17468,pub.1111541595,['TN']
17469,pub.1111541603,['US']
17470,pub.1111541631,[]
17471,pub.1111541639,[]
17472,pub.1111541647,[]
17473,pub.1111541651,"['CM', 'YE', 'US']"
17474,pub.1111541667,['GB']
17475,pub.1111541668,['AU']
17476,pub.1111541673,['MY']
17477,pub.1111541707,['IN']
17478,pub.1111541739,['US']
17479,pub.1111541747,['CN']
17480,pub.1111541770,['CN']
17481,pub.1111541772,['NG']
17482,pub.1111541773,['GH']
17483,pub.1111541796,['BR']
17484,pub.1111541811,"['IL', 'PS', 'IT']"
17485,pub.1111541869,['GH']
17486,pub.1111541892,[]
17487,pub.1111541899,['CN']
17488,pub.1111541901,['PL']
17489,pub.1111541907,"['IR', 'PG']"
17490,pub.1111541908,[]
17491,pub.1111541912,"['SB', 'TR']"
17492,pub.1111541916,"['PE', 'TH']"
17493,pub.1111541946,"['IO', 'LK', 'IN', 'US']"
17494,pub.1111542007,['US']
17495,pub.1111542041,['CN']
17496,pub.1111542053,['JP']
17497,pub.1111542060,"['CN', 'HK']"
17498,pub.1111542140,['KE']
17499,pub.1111542146,[]
17500,pub.1111542148,"['HK', 'BW', 'US']"
17501,pub.1111542149,[]
17502,pub.1111542271,['AU']
17503,pub.1111542284,['US']
17504,pub.1111542323,['TW']
17505,pub.1111542349,[]
17506,pub.1111542372,['PE']
17507,pub.1111542406,[]
17508,pub.1111542420,"['KE', 'MZ', 'NG']"
17509,pub.1111542421,['CN']
17510,pub.1111542441,"['GB', 'DE', 'AU']"
17511,pub.1111542520,[]
17512,pub.1111542575,"['IQ', 'AF']"
17513,pub.1111542587,['US']
17514,pub.1111542608,['NL']
17515,pub.1111542622,['GB']
17516,pub.1111542623,['US']
17517,pub.1111542631,['ET']
17518,pub.1111542637,['ET']
17519,pub.1111542639,['PE']
17520,pub.1111542644,['NO']
17521,pub.1111542662,['ZM']
17522,pub.1111542979,['AU']
17523,pub.1111543003,['IN']
17524,pub.1111543035,['GB']
17525,pub.1111543054,['LK']
17526,pub.1111543061,['ID']
17527,pub.1111543065,[]
17528,pub.1111543127,['IT']
17529,pub.1111543331,['CO']
17530,pub.1111543332,['CR']
17531,pub.1111543333,['DO']
17532,pub.1111543334,['MX']
17533,pub.1111543335,['PA']
17534,pub.1111543336,['PY']
17535,pub.1111543337,['PE']
17536,pub.1111543338,['UY']
17537,pub.1111543339,['TD']
17538,pub.1111543344,['AR']
17539,pub.1111543345,['BR']
17540,pub.1111543346,['CL']
17541,pub.1111543358,['CN']
17542,pub.1111543485,['AU']
17543,pub.1111543486,['AU']
17544,pub.1111543487,['AU']
17545,pub.1111543517,['AU']
17546,pub.1111543741,['AE']
17547,pub.1111543752,['ID']
17548,pub.1111543786,['KH']
17549,pub.1111543788,['ID']
17550,pub.1111543846,['CN']
17551,pub.1111543870,[]
17552,pub.1111543872,"['PG', 'ID']"
17553,pub.1111543873,[]
17554,pub.1111543874,[]
17555,pub.1111543876,[]
17556,pub.1111543878,['MX']
17557,pub.1111544056,['JP']
17558,pub.1111544061,"['CM', 'ID']"
17559,pub.1111544252,[]
17560,pub.1111544253,[]
17561,pub.1111544319,['ET']
17562,pub.1111544387,['AF']
17563,pub.1111544390,['AF']
17564,pub.1111544417,"['IL', 'PS', 'US']"
17565,pub.1111544435,[]
17566,pub.1111544438,"['LC', 'ID']"
17567,pub.1111544443,"['ID', 'GE']"
17568,pub.1111544542,['NP']
17569,pub.1111544544,"['NP', 'US']"
17570,pub.1111544545,"['IN', 'US']"
17571,pub.1111544548,['NP']
17572,pub.1111544551,['NP']
17573,pub.1111544558,"['NP', 'US']"
17574,pub.1111544600,['UA']
17575,pub.1111544668,['PK']
17576,pub.1111544685,"['PK', 'TH']"
17577,pub.1111544686,['VN']
17578,pub.1111544695,['ID']
17579,pub.1111544698,['ID']
17580,pub.1111544701,"['LC', 'ID']"
17581,pub.1111544702,['ID']
17582,pub.1111544706,['MY']
17583,pub.1111544712,['PE']
17584,pub.1111544975,['BF']
17585,pub.1111545111,"['CM', 'IN']"
17586,pub.1111545118,['IN']
17587,pub.1111545137,['TR']
17588,pub.1111545138,['TR']
17589,pub.1111545140,['TR']
17590,pub.1111545187,[]
17591,pub.1111545232,['RU']
17592,pub.1111545269,['IR']
17593,pub.1111545282,['IR']
17594,pub.1111545290,['DE']
17595,pub.1111545296,['CH']
17596,pub.1111546135,"['IO', 'US']"
17597,pub.1111546256,"['IN', 'AE']"
17598,pub.1111546912,"['PE', 'KP', 'JP', 'KR']"
17599,pub.1111547697,[]
17600,pub.1111548751,['CN']
17601,pub.1111548817,[]
17602,pub.1111551137,['US']
17603,pub.1111555203,['MX']
17604,pub.1111559159,[]
17605,pub.1111560770,['GB']
17606,pub.1111562379,"['FR', 'JP', 'US']"
17607,pub.1111562728,[]
17608,pub.1111562752,[]
17609,pub.1111562966,[]
17610,pub.1111563139,['US']
17611,pub.1111563236,"['PG', 'EG']"
17612,pub.1111563274,"['GB', 'DE']"
17613,pub.1111563312,[]
17614,pub.1111563319,"['JO', 'BH', 'MA', 'EG', 'TN', 'CM', 'SY', 'YE']"
17615,pub.1111563544,['US']
17616,pub.1111563655,['SG']
17617,pub.1111563803,"['TW', 'LC', 'US']"
17618,pub.1111563883,['NG']
17619,pub.1111564111,['CA']
17620,pub.1111564243,['MM']
17621,pub.1111564392,"['YE', 'IN']"
17622,pub.1111564479,['PT']
17623,pub.1111564630,[]
17624,pub.1111564641,[]
17625,pub.1111564846,['TZ']
17626,pub.1111564889,[]
17627,pub.1111564946,"['NL', 'CM', 'US']"
17628,pub.1111564980,[]
17629,pub.1111565042,['IN']
17630,pub.1111565054,[]
17631,pub.1111565184,['US']
17632,pub.1111565309,['FR']
17633,pub.1111565427,['IR']
17634,pub.1111565478,['ZA']
17635,pub.1111565536,['CN']
17636,pub.1111565660,['TZ']
17637,pub.1111565765,['MY']
17638,pub.1111565828,['KE']
17639,pub.1111565877,[]
17640,pub.1111565890,[]
17641,pub.1111566026,['MG']
17642,pub.1111566075,"['FR', 'JM']"
17643,pub.1111566157,['CN']
17644,pub.1111566201,[]
17645,pub.1111566213,[]
17646,pub.1111566281,['PH']
17647,pub.1111566321,['IN']
17648,pub.1111566335,"['PT', 'BR']"
17649,pub.1111566349,['TR']
17650,pub.1111566352,['ID']
17651,pub.1111566535,['CN']
17652,pub.1111566577,['IO']
17653,pub.1111566599,['US']
17654,pub.1111566612,"['VN', 'US']"
17655,pub.1111566685,['CN']
17656,pub.1111566814,"['BH', 'MG', 'IT', 'CM', 'HK', 'IN']"
17657,pub.1111566885,['LC']
17658,pub.1111566892,[]
17659,pub.1111567022,['IN']
17660,pub.1111567102,[]
17661,pub.1111567192,['PT']
17662,pub.1111567225,['CN']
17663,pub.1111567226,"['ID', 'TM', 'MN', 'SA', 'JP', 'CI', 'IN', 'TJ', 'BD', 'KG', 'MY', 'CN', 'PE', 'JO', 'LK', 'IR', 'SG', 'NP', 'TH', 'CM', 'IL', 'PH', 'BW', 'BH', 'VN', 'UZ', 'TR', 'AE', 'OM', 'PK', 'KZ', 'HK']"
17664,pub.1111567237,['NG']
17665,pub.1111567252,['US']
17666,pub.1111567298,['AU']
17667,pub.1111567361,['FR']
17668,pub.1111567413,"['CN', 'NG']"
17669,pub.1111567440,['US']
17670,pub.1111567631,['CA']
17671,pub.1111567641,['US']
17672,pub.1111567676,['ZA']
17673,pub.1111567840,"['CM', 'GH']"
17674,pub.1111568096,['AU']
17675,pub.1111568277,[]
17676,pub.1111568398,"['US', 'CA']"
17677,pub.1111568446,['UA']
17678,pub.1111568475,"['FR', 'AU']"
17679,pub.1111568489,"['GB', 'US']"
17680,pub.1111568536,['CN']
17681,pub.1111568603,['ES']
17682,pub.1111568604,['IR']
17683,pub.1111568753,['IR']
17684,pub.1111568782,['ET']
17685,pub.1111568811,['CO']
17686,pub.1111568888,[]
17687,pub.1111568906,[]
17688,pub.1111568963,"['CN', 'MX']"
17689,pub.1111569153,[]
17690,pub.1111569221,[]
17691,pub.1111569234,['GB']
17692,pub.1111569253,"['NZ', 'AU']"
17693,pub.1111569286,['IT']
17694,pub.1111569386,"['PE', 'ID']"
17695,pub.1111569563,['FR']
17696,pub.1111569578,['US']
17697,pub.1111569610,['BH']
17698,pub.1111569713,['BO']
17699,pub.1111569722,"['ES', 'FJ', 'NP', 'CN', 'FR', 'IN']"
17700,pub.1111569980,"['JP', 'US']"
17701,pub.1111570077,['US']
17702,pub.1111570097,['ET']
17703,pub.1111570154,['IT']
17704,pub.1111570193,['CN']
17705,pub.1111570197,"['HK', 'US']"
17706,pub.1111570240,['CA']
17707,pub.1111570329,['JM']
17708,pub.1111570394,[]
17709,pub.1111570492,['CN']
17710,pub.1111570550,['AU']
17711,pub.1111570579,[]
17712,pub.1111570607,[]
17713,pub.1111570649,['JP']
17714,pub.1111570748,['CM']
17715,pub.1111570866,['LY']
17716,pub.1111570877,"['EE', 'LT', 'US', 'LV']"
17717,pub.1111570891,"['AU', 'BJ', 'ZA', 'CA']"
17718,pub.1111571060,[]
17719,pub.1111571156,['SE']
17720,pub.1111571188,['US']
17721,pub.1111571212,['JP']
17722,pub.1111571255,['IR']
17723,pub.1111571286,['CO']
17724,pub.1111571426,['SE']
17725,pub.1111571632,['CY']
17726,pub.1111571746,['US']
17727,pub.1111571926,['CN']
17728,pub.1111571935,['PE']
17729,pub.1111571937,['US']
17730,pub.1111571957,"['PE', 'US']"
17731,pub.1111572029,['BF']
17732,pub.1111572171,['PK']
17733,pub.1111572211,"['PE', 'ID']"
17734,pub.1111572301,"['IQ', 'US']"
17735,pub.1111572373,['CN']
17736,pub.1111572405,['CL']
17737,pub.1111572411,['AU']
17738,pub.1111572436,['IR']
