,abstract_id,country
43446,pub.1009893977,[]
43447,pub.1009894018,"['KE', 'NO']"
43448,pub.1009894087,[]
43449,pub.1009894104,"['PE', 'JP']"
43450,pub.1009894143,[]
43451,pub.1009894149,[]
43452,pub.1009894177,['CM']
43453,pub.1009894198,['ES']
43454,pub.1009894236,"['PE', 'FJ']"
43455,pub.1009894282,['US']
43456,pub.1009894291,['IL']
43457,pub.1009894312,['US']
43458,pub.1009894380,[]
43459,pub.1009894431,['CN']
43460,pub.1009894470,['US']
43461,pub.1009894505,['MA']
43462,pub.1009894632,[]
43463,pub.1009894719,[]
43464,pub.1009895006,['SJ']
43465,pub.1009895026,['ZA']
43466,pub.1009895031,['NL']
43467,pub.1009895034,['CN']
43468,pub.1009895059,['NL']
43469,pub.1009895083,[]
43470,pub.1009895178,[]
43471,pub.1009895226,['GB']
43472,pub.1009895246,['GB']
43473,pub.1009895255,['ES']
43474,pub.1009895309,['US']
43475,pub.1009895315,['US']
43476,pub.1009895373,['ZW']
43477,pub.1009895445,['BE']
43478,pub.1009895494,[]
43479,pub.1009895529,['IR']
43480,pub.1009895541,[]
43481,pub.1009895583,[]
43482,pub.1009895643,['CI']
43483,pub.1009895681,['ZA']
43484,pub.1009895724,"['CO', 'US']"
43485,pub.1009895821,['HK']
43486,pub.1009895852,"['BW', 'US', 'AU']"
43487,pub.1009895865,[]
43488,pub.1009895916,[]
43489,pub.1009895967,['US']
43490,pub.1009896106,['IQ']
43491,pub.1009896173,"['BW', 'ZA']"
43492,pub.1009896204,[]
43493,pub.1009896231,['ES']
43494,pub.1009896325,['CA']
43495,pub.1009896329,[]
43496,pub.1009896353,[]
43497,pub.1009896394,['BD']
43498,pub.1009896413,['US']
43499,pub.1009896435,['CR']
43500,pub.1009896531,['RU']
43501,pub.1009896585,[]
43502,pub.1009896599,['AR']
43503,pub.1009896602,['GB']
43504,pub.1009896607,['GB']
43505,pub.1009896619,"['PE', 'NL', 'GT', 'MX', 'ES', 'CR']"
43506,pub.1009896662,['CN']
43507,pub.1009896663,['CO']
43508,pub.1009896777,['PE']
43509,pub.1009896865,['GB']
43510,pub.1009896877,['BH']
43511,pub.1009896883,['US']
43512,pub.1009896931,[]
43513,pub.1009896976,[]
43514,pub.1009897019,['ZM']
43515,pub.1009897083,"['FI', 'SE']"
43516,pub.1009897218,[]
43517,pub.1009897422,"['FJ', 'BH']"
43518,pub.1009897467,"['LR', 'BF', 'IT']"
43519,pub.1009897535,[]
43520,pub.1009897571,['JP']
43521,pub.1009897592,['CM']
43522,pub.1009897612,['IN']
43523,pub.1009897617,[]
43524,pub.1009897622,"['JP', 'US']"
43525,pub.1009897635,['SS']
43526,pub.1009897792,['NL']
43527,pub.1009897877,"['GB', 'BW']"
43528,pub.1009897949,['AU']
43529,pub.1009897985,['US']
43530,pub.1009898027,['ES']
43531,pub.1009898040,['IT']
43532,pub.1009898042,"['MT', 'PL', 'CA', 'DE', 'LV', 'TR', 'MX', 'CI', 'JP']"
43533,pub.1009898103,"['PE', 'HK']"
43534,pub.1009898117,"['GB', 'US']"
43535,pub.1009898140,[]
43536,pub.1009898219,['TZ']
43537,pub.1009898245,['TZ']
43538,pub.1009898256,['CI']
43539,pub.1009898313,['AT']
43540,pub.1009898320,"['CN', 'FJ']"
43541,pub.1009898335,"['DK', 'DE']"
43542,pub.1009898343,['US']
43543,pub.1009898358,[]
43544,pub.1009898397,"['IL', 'IQ', 'LK']"
43545,pub.1009898423,['PG']
43546,pub.1009898434,[]
43547,pub.1009898444,['JP']
43548,pub.1009898566,['US']
43549,pub.1009898615,['CN']
43550,pub.1009898636,['NL']
43551,pub.1009898679,['MZ']
43552,pub.1009898683,['US']
43553,pub.1009898684,['US']
43554,pub.1009898696,['CD']
43555,pub.1009898802,['US']
43556,pub.1009898814,['IR']
43557,pub.1009898859,"['AR', 'MX', 'US']"
43558,pub.1009898867,['SG']
43559,pub.1009899003,['BR']
43560,pub.1009899109,"['JP', 'US']"
43561,pub.1009899152,"['DK', 'FI']"
43562,pub.1009899223,[]
43563,pub.1009899281,['GW']
43564,pub.1009899298,"['US', 'NG']"
43565,pub.1009899301,"['RU', 'IL', 'PK', 'CN', 'KP', 'FR', 'IN']"
43566,pub.1009899457,['GB']
43567,pub.1009899541,[]
43568,pub.1009899551,['MX']
43569,pub.1009899581,[]
43570,pub.1009899602,[]
43571,pub.1009899685,[]
43572,pub.1009899816,"['IM', 'DE']"
43573,pub.1009899846,"['EG', 'LB', 'US']"
43574,pub.1009899887,[]
43575,pub.1009899901,['NI']
43576,pub.1009900157,"['US', 'NG']"
43577,pub.1009900187,['PT']
43578,pub.1009900225,['MW']
43579,pub.1009900408,"['IT', 'US']"
43580,pub.1009900523,"['CM', 'GH']"
43581,pub.1009900545,"['ES', 'US']"
43582,pub.1009900596,[]
43583,pub.1009900617,['CN']
43584,pub.1009900623,['MW']
43585,pub.1009900655,[]
43586,pub.1009900660,['BD']
43587,pub.1009900693,['IR']
43588,pub.1009900762,"['CN', 'PH', 'IN']"
43589,pub.1009900824,[]
43590,pub.1009900920,['LR']
43591,pub.1009900941,['US']
43592,pub.1009901043,[]
43593,pub.1009901079,['CL']
43594,pub.1009901145,['AO']
43595,pub.1009901164,['IN']
43596,pub.1009901184,['TW']
43597,pub.1009901189,[]
43598,pub.1009901228,"['JM', 'BH']"
43599,pub.1009901420,[]
43600,pub.1009901483,"['BJ', 'BR']"
43601,pub.1009901489,[]
43602,pub.1009901498,['US']
43603,pub.1009901583,['PT']
43604,pub.1009901639,['TH']
43605,pub.1009901664,"['FR', 'PF']"
43606,pub.1009901689,['IO']
43607,pub.1009901708,[]
43608,pub.1009901772,['FR']
43609,pub.1009901793,[]
43610,pub.1009902061,['US']
43611,pub.1009902073,"['IE', 'NL', 'BB', 'KR']"
43612,pub.1009902109,['NL']
43613,pub.1009902210,"['IL', 'US']"
43614,pub.1009902217,['BW']
43615,pub.1009902254,['NG']
43616,pub.1009902275,['CI']
43617,pub.1009902314,['IT']
43618,pub.1009902333,"['CA', 'AU']"
43619,pub.1009902398,"['AU', 'CA']"
43620,pub.1009902461,['LR']
43621,pub.1009902586,['HK']
43622,pub.1009902626,['BR']
43623,pub.1009902726,"['MA', 'TN', 'DZ']"
43624,pub.1009902729,[]
43625,pub.1009902732,['IN']
43626,pub.1009902776,['IM']
43627,pub.1009902838,['US']
43628,pub.1009902848,['NG']
43629,pub.1009902998,['NL']
43630,pub.1009903012,"['BA', 'IT']"
43631,pub.1009903028,['NL']
43632,pub.1009903059,['FR']
43633,pub.1009903089,['TR']
43634,pub.1009903093,['CN']
43635,pub.1009903183,['BE']
43636,pub.1009903255,['BR']
43637,pub.1009903261,[]
43638,pub.1009903266,"['CA', 'AU']"
43639,pub.1009903281,[]
43640,pub.1009903401,"['CN', 'MX']"
43641,pub.1009903427,['SO']
43642,pub.1009903471,['IN']
43643,pub.1009903483,['TW']
43644,pub.1009903506,"['MX', 'US']"
43645,pub.1009903541,"['GB', 'ZW']"
43646,pub.1009903580,"['SO', 'AU']"
43647,pub.1009903641,['TN']
43648,pub.1009903650,"['IO', 'US']"
43649,pub.1009903710,[]
43650,pub.1009903838,"['CM', 'GB']"
43651,pub.1009903851,['CN']
43652,pub.1009903861,[]
43653,pub.1009903881,['FJ']
43654,pub.1009903889,[]
43655,pub.1009903918,['CN']
43656,pub.1009903919,['UG']
43657,pub.1009903920,[]
43658,pub.1009903943,['US']
43659,pub.1009903996,['US']
43660,pub.1009904036,['US']
43661,pub.1009904037,"['JM', 'CO']"
43662,pub.1009904040,"['IT', 'US']"
43663,pub.1009904053,['US']
43664,pub.1009904126,"['CM', 'US', 'TR']"
43665,pub.1009904169,[]
43666,pub.1009904193,['BA']
43667,pub.1009904249,[]
43668,pub.1009904375,"['CM', 'US']"
43669,pub.1009904402,"['GB', 'US']"
43670,pub.1009904466,"['CI', 'LB', 'IQ']"
43671,pub.1009904501,"['CM', 'IN']"
43672,pub.1009904505,['DE']
43673,pub.1009904521,['ES']
43674,pub.1009904548,['TH']
43675,pub.1009904551,['NZ']
43676,pub.1009904585,['TW']
43677,pub.1009904611,"['IS', 'IN', 'JP']"
43678,pub.1009904623,[]
43679,pub.1009904645,"['PR', 'US']"
43680,pub.1009904682,['CN']
43681,pub.1009904708,['CI']
43682,pub.1009904721,['US']
43683,pub.1009904743,"['CN', 'AU']"
43684,pub.1009904758,"['FR', 'RE']"
43685,pub.1009905033,[]
43686,pub.1009905130,['GM']
43687,pub.1009905198,"['SY', 'FR']"
43688,pub.1009905274,"['CN', 'TR']"
43689,pub.1009905337,['CY']
43690,pub.1009905383,[]
43691,pub.1009905396,['US']
43692,pub.1009905427,['GW']
43693,pub.1009905503,['US']
43694,pub.1009905525,[]
43695,pub.1009905582,['SG']
43696,pub.1009905596,['CI']
43697,pub.1009905617,['BB']
43698,pub.1009905620,['CN']
43699,pub.1009905740,['KR']
43700,pub.1009905744,['ID']
43701,pub.1009905924,"['FJ', 'DE']"
43702,pub.1009905939,['BW']
43703,pub.1009905959,"['SA', 'TH']"
43704,pub.1009905968,"['CM', 'PH']"
43705,pub.1009906018,['PL']
43706,pub.1009906035,['TW']
43707,pub.1009906069,"['GA', 'BR', 'US', 'GE']"
43708,pub.1009906076,"['KZ', 'HK', 'PE', 'TG']"
43709,pub.1009906121,['FR']
43710,pub.1009906188,['IO']
43711,pub.1009906190,['JP']
43712,pub.1009906202,['GL']
43713,pub.1009906204,[]
43714,pub.1009906348,"['AR', 'PR']"
43715,pub.1009906375,"['CN', 'CM', 'BW']"
43716,pub.1009906404,"['MZ', 'DE']"
43717,pub.1009906428,['LC']
43718,pub.1009906431,['IT']
43719,pub.1009906486,['BR']
43720,pub.1009906503,['NL']
43721,pub.1009906619,['US']
43722,pub.1009906827,"['RU', 'EG', 'IM']"
43723,pub.1009906864,"['CN', 'US']"
43724,pub.1009906867,['AM']
43725,pub.1009906879,[]
43726,pub.1009906946,['HK']
43727,pub.1009906990,[]
43728,pub.1009907020,['AU']
43729,pub.1009907021,"['ES', 'FR', 'BR', 'AO']"
43730,pub.1009907029,['US']
43731,pub.1009907077,['ZA']
43732,pub.1009907105,['BW']
43733,pub.1009907161,['EG']
43734,pub.1009907221,"['US', 'CA']"
43735,pub.1009907289,[]
43736,pub.1009907324,[]
43737,pub.1009907500,['NG']
43738,pub.1009907507,"['CM', 'TG', 'BH', 'CA']"
43739,pub.1009907830,['RS']
43740,pub.1009907879,['BD']
43741,pub.1009907886,"['MY', 'US']"
43742,pub.1009907895,"['CN', 'US']"
43743,pub.1009907946,"['CN', 'DE']"
43744,pub.1009907948,"['ES', 'CU']"
43745,pub.1009907981,['CI']
43746,pub.1009908051,['CA']
43747,pub.1009908142,"['JP', 'US']"
43748,pub.1009908211,['GR']
43749,pub.1009908230,['AU']
43750,pub.1009908356,['GP']
43751,pub.1009908439,['AU']
43752,pub.1009908510,['NG']
43753,pub.1009908524,"['IR', 'CM']"
43754,pub.1009908572,[]
43755,pub.1009908577,['IO']
43756,pub.1009908636,['ZA']
43757,pub.1009908748,"['JP', 'US']"
43758,pub.1009908755,['BA']
43759,pub.1009908781,['CM']
43760,pub.1009908843,['GH']
43761,pub.1009908917,['AU']
43762,pub.1009908935,"['AR', 'ES']"
43763,pub.1009908963,"['GB', 'CN', 'ES', 'IO', 'LC', 'JP', 'IE', 'FR']"
43764,pub.1009909020,"['NL', 'GB', 'RU', 'US', 'HN', 'PA', 'NI', 'JM', 'CU']"
43765,pub.1009909094,['CN']
43766,pub.1009909146,"['IM', 'US', 'DE']"
43767,pub.1009909228,['CI']
43768,pub.1009909266,"['NL', 'CM', 'PE', 'MX']"
43769,pub.1009909303,['GE']
43770,pub.1009909328,"['FR', 'US', 'DE']"
43771,pub.1009909367,['JP']
43772,pub.1009909371,"['GB', 'US', 'AU', 'CO', 'SV', 'IT']"
43773,pub.1009909390,"['GB', 'US']"
43774,pub.1009909406,[]
43775,pub.1009909472,[]
43776,pub.1009909522,['UG']
43777,pub.1009909527,['HK']
43778,pub.1009909579,"['JP', 'US']"
43779,pub.1009909592,['US']
43780,pub.1009909675,['US']
43781,pub.1009909717,"['GB', 'US', 'AU', 'CA', 'DE', 'IM', 'JP']"
43782,pub.1009909833,"['IL', 'CA']"
43783,pub.1009909933,['CN']
43784,pub.1009910007,[]
43785,pub.1009910029,"['MA', 'FJ', 'FR', 'US']"
43786,pub.1009910084,['IT']
43787,pub.1009910099,['FR']
43788,pub.1009910102,['BR']
43789,pub.1009910213,"['MN', 'BW']"
43790,pub.1009910218,['US']
43791,pub.1009910224,"['GL', 'US']"
43792,pub.1009910236,"['CM', 'US']"
43793,pub.1009910275,['US']
43794,pub.1009910412,['HK']
43795,pub.1009910462,"['PE', 'BD']"
43796,pub.1009910487,['AU']
43797,pub.1009910544,['ZA']
43798,pub.1009910561,['SE']
43799,pub.1009910564,['FR']
43800,pub.1009910573,"['BW', 'EG']"
43801,pub.1009910591,['TW']
43802,pub.1009910599,['DK']
43803,pub.1009910627,"['IO', 'AU']"
43804,pub.1009910630,['AU']
43805,pub.1009910689,"['DZ', 'FR']"
43806,pub.1009910734,"['IM', 'JM', 'DE']"
43807,pub.1009910749,"['CM', 'TC']"
43808,pub.1009910760,[]
43809,pub.1009910800,['US']
43810,pub.1009910802,['CN']
43811,pub.1009910899,['IR']
43812,pub.1009910942,['GB']
43813,pub.1009911015,['VN']
43814,pub.1009911070,[]
43815,pub.1009911142,['NG']
43816,pub.1009911145,[]
43817,pub.1009911153,['HT']
43818,pub.1009911238,[]
43819,pub.1009911350,['JM']
43820,pub.1009911362,[]
43821,pub.1009911387,['CA']
43822,pub.1009911411,"['KE', 'RW', 'GH']"
43823,pub.1009911424,['PR']
43824,pub.1009911490,['CN']
43825,pub.1009911544,['US']
43826,pub.1009911577,['TR']
43827,pub.1009911746,['NO']
43828,pub.1009911749,['CA']
43829,pub.1009911803,"['IM', 'HK']"
43830,pub.1009911977,['US']
43831,pub.1009912002,['US']
43832,pub.1009912037,[]
43833,pub.1009912041,[]
43834,pub.1009912161,"['US', 'IQ', 'LY', 'SY', 'YE']"
43835,pub.1009912215,"['HU', 'FJ', 'HR']"
43836,pub.1009912255,['BR']
43837,pub.1009912292,['US']
43838,pub.1009912376,['IN']
43839,pub.1009912379,"['PE', 'GB', 'AU', 'GH', 'SD', 'RW', 'EC', 'AE', 'MX', 'JP', 'IT', 'ES', 'JM', 'IN', 'NG']"
43840,pub.1009912413,['AU']
43841,pub.1009912420,"['PR', 'AU']"
43842,pub.1009912421,['VE']
43843,pub.1009912438,['IN']
43844,pub.1009912465,[]
43845,pub.1009912519,[]
43846,pub.1009912559,[]
43847,pub.1009912587,['CN']
43848,pub.1009912599,['BJ']
43849,pub.1009912675,['IL']
43850,pub.1009912746,['ZA']
43851,pub.1009912772,['CI']
43852,pub.1009912779,['CA']
43853,pub.1009912810,['JP']
43854,pub.1009912820,['KW']
43855,pub.1009912989,['NG']
43856,pub.1009912991,[]
43857,pub.1009913049,"['CN', 'JP']"
43858,pub.1009913099,['BR']
43859,pub.1009913149,['ID']
43860,pub.1009913207,['TZ']
43861,pub.1009913215,['LC']
43862,pub.1009913277,[]
43863,pub.1009913410,['GL']
43864,pub.1009913475,['US']
43865,pub.1009913538,['IN']
43866,pub.1009913565,['CI']
43867,pub.1009913660,['MX']
43868,pub.1009913699,"['BJ', 'TG']"
43869,pub.1009913713,[]
43870,pub.1009913798,['US']
43871,pub.1009913847,"['IN', 'AF']"
43872,pub.1009913850,['CH']
43873,pub.1009913861,[]
43874,pub.1009913904,['UG']
43875,pub.1009913952,[]
43876,pub.1009914035,"['CM', 'SA', 'BH', 'AU']"
43877,pub.1009914105,['IN']
43878,pub.1009914153,['BD']
43879,pub.1009914228,['ES']
43880,pub.1009914248,['IN']
43881,pub.1009914277,['LC']
43882,pub.1009914287,['ES']
43883,pub.1009914339,['CI']
43884,pub.1009914401,['CR']
43885,pub.1009914454,[]
43886,pub.1009914459,"['NC', 'US']"
43887,pub.1009914679,"['SE', 'US']"
43888,pub.1009914744,['ID']
43889,pub.1009914946,"['CN', 'HK', 'KM', 'BJ']"
43890,pub.1009915055,"['BD', 'IN']"
43891,pub.1009915085,"['DK', 'FI', 'SE']"
43892,pub.1009915092,"['NL', 'FR', 'BG', 'GR']"
43893,pub.1009915109,['AE']
43894,pub.1009915138,[]
43895,pub.1009915170,['GB']
43896,pub.1009915191,['CN']
43897,pub.1009915349,"['DK', 'CA', 'SE', 'AU']"
43898,pub.1009915610,['ZA']
43899,pub.1009915654,['US']
43900,pub.1009915679,['MN']
43901,pub.1009915685,['ES']
43902,pub.1009915686,[]
43903,pub.1009915775,['NG']
43904,pub.1009915854,['AU']
43905,pub.1009915885,"['PG', 'FJ', 'SO']"
43906,pub.1009915894,['US']
43907,pub.1009915931,['AU']
43908,pub.1009916031,['IN']
43909,pub.1009916166,['KR']
43910,pub.1009916179,['AT']
43911,pub.1009916272,"['IM', 'DE']"
43912,pub.1009916290,['SE']
43913,pub.1009916363,[]
43914,pub.1009916392,[]
43915,pub.1009916393,['AR']
43916,pub.1009916571,[]
43917,pub.1009916584,"['VN', 'NG']"
43918,pub.1009916667,[]
43919,pub.1009916743,['SG']
43920,pub.1009916796,"['CI', 'BR']"
43921,pub.1009916943,['PH']
43922,pub.1009917090,['ES']
43923,pub.1009917225,"['PS', 'US', 'CA']"
43924,pub.1009917240,['AU']
43925,pub.1009917246,['NG']
43926,pub.1009917271,[]
43927,pub.1009917282,['BD']
43928,pub.1009917286,[]
43929,pub.1009917299,['CN']
43930,pub.1009917311,['DO']
43931,pub.1009917360,['ES']
43932,pub.1009917469,"['NL', 'DO', 'PE']"
43933,pub.1009917483,['FR']
43934,pub.1009917501,['FR']
43935,pub.1009917503,[]
43936,pub.1009917549,"['US', 'CA']"
43937,pub.1009917627,"['HK', 'US', 'NG']"
43938,pub.1009917823,['AR']
43939,pub.1009917966,"['NZ', 'AU']"
43940,pub.1009918031,['GB']
43941,pub.1009918057,[]
43942,pub.1009918095,"['CN', 'FJ', 'RS']"
43943,pub.1009918133,"['AQ', 'FJ', 'IT']"
43944,pub.1009918228,"['SE', 'US']"
43945,pub.1009918229,"['IM', 'DE']"
43946,pub.1009918243,"['ST', 'US']"
43947,pub.1009918414,['IR']
43948,pub.1009918493,"['NL', 'PE', 'GB', 'NO', 'US', 'CM']"
43949,pub.1009918570,['CA']
43950,pub.1009918573,['NL']
43951,pub.1009918654,['AU']
43952,pub.1009918663,['RU']
43953,pub.1009918665,['US']
43954,pub.1009918708,['US']
43955,pub.1009918752,"['NE', 'US']"
43956,pub.1009918771,"['CN', 'FJ', 'JP']"
43957,pub.1009918772,[]
43958,pub.1009918809,"['US', 'BO']"
43959,pub.1009918925,['NL']
43960,pub.1009918926,['GB']
43961,pub.1009918931,"['BG', 'JM', 'US']"
43962,pub.1009919021,['CA']
43963,pub.1009919075,['IM']
43964,pub.1009919086,['DE']
43965,pub.1009919216,['CL']
43966,pub.1009919354,['CN']
43967,pub.1009919393,['NP']
43968,pub.1009919398,[]
43969,pub.1009919403,['RU']
43970,pub.1009919481,[]
43971,pub.1009919495,['US']
43972,pub.1009919624,['US']
43973,pub.1009919656,['AT']
43974,pub.1009919678,"['IM', 'US', 'DE']"
43975,pub.1009919858,"['PR', 'SO']"
43976,pub.1009919928,['DE']
43977,pub.1009919951,"['LK', 'IN']"
43978,pub.1009919984,['US']
43979,pub.1009920005,"['CN', 'MO']"
43980,pub.1009920011,['JM']
43981,pub.1009920018,"['FI', 'NO']"
43982,pub.1009920042,['CN']
43983,pub.1009920046,['AU']
43984,pub.1009920065,"['CL', 'BR']"
43985,pub.1009920128,"['IL', 'US']"
43986,pub.1009920181,[]
43987,pub.1009920253,"['AR', 'IT']"
43988,pub.1009920309,['US']
43989,pub.1009920345,[]
43990,pub.1009920398,['MW']
43991,pub.1009920472,[]
43992,pub.1009920525,['GB']
43993,pub.1009920537,[]
43994,pub.1009920564,"['NL', 'PT', 'JM', 'LK']"
43995,pub.1009920585,[]
43996,pub.1009920639,['AU']
43997,pub.1009920677,"['CM', 'CN']"
43998,pub.1009920738,['IT']
43999,pub.1009920800,['US']
44000,pub.1009920970,['PR']
44001,pub.1009921035,"['GB', 'NL', 'JM', 'US']"
44002,pub.1009921048,['IN']
44003,pub.1009921107,['IN']
44004,pub.1009921166,"['SO', 'CA']"
44005,pub.1009921176,"['ZA', 'CO', 'CA']"
44006,pub.1009921231,['ZA']
44007,pub.1009921265,"['NL', 'PE', 'AR', 'CO', 'EC', 'CM', 'BR', 'PY', 'CN', 'CL']"
44008,pub.1009921276,['IN']
44009,pub.1009921289,[]
44010,pub.1009921338,['JP']
44011,pub.1009921340,"['CI', 'US']"
44012,pub.1009921388,"['PR', 'US']"
44013,pub.1009921397,['SL']
44014,pub.1009921442,['CN']
44015,pub.1009921472,['MX']
44016,pub.1009921484,['CV']
44017,pub.1009921492,['BH']
44018,pub.1009921543,['IT']
44019,pub.1009921637,"['PT', 'US', 'DE']"
44020,pub.1009921711,['IE']
44021,pub.1009921752,['US']
44022,pub.1009921804,['SG']
44023,pub.1009921844,['DZ']
44024,pub.1009921864,['IN']
44025,pub.1009921901,[]
44026,pub.1009921931,['CM']
44027,pub.1009921979,['US']
44028,pub.1009922097,['CN']
44029,pub.1009922100,"['CN', 'HK', 'NG']"
44030,pub.1009922123,['NL']
44031,pub.1009922206,"['BW', 'LK']"
44032,pub.1009922249,[]
44033,pub.1009922274,['RS']
44034,pub.1009922285,['US']
44035,pub.1009922401,[]
44036,pub.1009922442,['JP']
44037,pub.1009922449,['IM']
44038,pub.1009922503,['NG']
44039,pub.1009922590,[]
44040,pub.1009922624,[]
44041,pub.1009922640,['PL']
44042,pub.1009922758,['BA']
44043,pub.1009922855,['AU']
44044,pub.1009922887,['KE']
44045,pub.1009922900,['ID']
44046,pub.1009922965,['US']
44047,pub.1009923208,[]
44048,pub.1009923248,"['JM', 'US']"
44049,pub.1009923292,['DE']
44050,pub.1009923300,['AU']
44051,pub.1009923305,"['TG', 'CI', 'CM', 'BJ', 'GH', 'NG']"
44052,pub.1009923339,[]
44053,pub.1009923340,['ZW']
44054,pub.1009923374,"['US', 'AU']"
44055,pub.1009923399,[]
44056,pub.1009923402,[]
44057,pub.1009923427,['AU']
44058,pub.1009923544,['US']
44059,pub.1009923547,['KW']
44060,pub.1009923643,['CM']
44061,pub.1009923698,['US']
44062,pub.1009923777,['AU']
44063,pub.1009923801,['IM']
44064,pub.1009923815,['GB']
44065,pub.1009923955,"['HT', 'CU']"
44066,pub.1009924001,"['ES', 'BR']"
44067,pub.1009924029,['CA']
44068,pub.1009924037,[]
44069,pub.1009924040,"['ES', 'BR', 'CN', 'NZ', 'IN']"
44070,pub.1009924105,['IN']
44071,pub.1009924109,['GB']
44072,pub.1009924155,['CN']
44073,pub.1009924278,"['BE', 'AU', 'SI', 'LU', 'CH', 'ES']"
44074,pub.1009924307,[]
44075,pub.1009924332,['US']
44076,pub.1009924343,['AU']
44077,pub.1009924347,['CM']
44078,pub.1009924398,"['LC', 'HK']"
44079,pub.1009924422,['IN']
44080,pub.1009924440,['AU']
44081,pub.1009924503,[]
44082,pub.1009924610,['NZ']
44083,pub.1009924649,['CO']
44084,pub.1009924674,['GB']
44085,pub.1009924805,['CL']
44086,pub.1009924850,['IN']
44087,pub.1009924890,['DE']
44088,pub.1009924897,"['JM', 'CA']"
44089,pub.1009925018,"['PE', 'PG', 'BW', 'ID', 'AR', 'BO', 'MY', 'CM', 'PY', 'BR', 'CN', 'IN']"
44090,pub.1009925084,['DK']
44091,pub.1009925161,['IM']
44092,pub.1009925236,['ES']
44093,pub.1009925263,"['LR', 'US']"
44094,pub.1009925628,"['NZ', 'JP']"
44095,pub.1009925711,[]
44096,pub.1009925749,['JP']
44097,pub.1009925806,['TR']
44098,pub.1009925835,['TH']
44099,pub.1009925885,['SD']
44100,pub.1009925933,['SL']
44101,pub.1009925942,"['BG', 'RO']"
44102,pub.1009925950,"['NL', 'IN']"
44103,pub.1009925959,[]
44104,pub.1009926163,['FR']
44105,pub.1009926230,['BR']
44106,pub.1009926249,['NG']
44107,pub.1009926328,['CN']
44108,pub.1009926399,"['CM', 'MZ', 'US', 'IL']"
44109,pub.1009926489,['KH']
44110,pub.1009926558,['JO']
44111,pub.1009926632,"['CA', 'US', 'AU']"
44112,pub.1009926698,"['MX', 'CO']"
44113,pub.1009926720,"['CM', 'ZA']"
44114,pub.1009926791,['US']
44115,pub.1009926796,['CI']
44116,pub.1009926910,"['IT', 'US', 'DE']"
44117,pub.1009926958,['SE']
44118,pub.1009926993,"['LC', 'UY']"
44119,pub.1009927048,['DE']
44120,pub.1009927098,['AU']
44121,pub.1009927165,['CN']
44122,pub.1009927175,['MX']
44123,pub.1009927188,"['ES', 'US']"
44124,pub.1009927209,[]
44125,pub.1009927227,['CN']
44126,pub.1009927290,['SE']
44127,pub.1009927319,['VU']
44128,pub.1009927336,['US']
44129,pub.1009927337,[]
44130,pub.1009927383,['JP']
44131,pub.1009927463,['CN']
44132,pub.1009927486,[]
44133,pub.1009927501,['NP']
44134,pub.1009927532,['AU']
44135,pub.1009927558,"['FJ', 'US', 'CA']"
44136,pub.1009927596,['LK']
44137,pub.1009927660,[]
44138,pub.1009927770,['AU']
44139,pub.1009927804,['CM']
44140,pub.1009927814,[]
44141,pub.1009927836,['US']
44142,pub.1009927837,['TW']
44143,pub.1009927915,['ZW']
44144,pub.1009927952,['US']
44145,pub.1009927983,[]
44146,pub.1009927994,['NL']
44147,pub.1009928043,['CN']
44148,pub.1009928143,"['IR', 'IQ']"
44149,pub.1009928161,['US']
44150,pub.1009928196,['CN']
44151,pub.1009928203,['AU']
44152,pub.1009928437,[]
44153,pub.1009928465,"['CM', 'US', 'DE']"
44154,pub.1009928479,['CM']
