,abstract_id,country
32211,pub.1100421172,['SE']
32212,pub.1100421198,['CN']
32213,pub.1100421208,['US']
32214,pub.1100421235,['US']
32215,pub.1100421246,['US']
32216,pub.1100421315,['CN']
32217,pub.1100421397,['CN']
32218,pub.1100421465,"['CN', 'US', 'RO']"
32219,pub.1100421532,['CO']
32220,pub.1100421549,['JP']
32221,pub.1100421559,['ES']
32222,pub.1100421567,['DO']
32223,pub.1100421577,['CN']
32224,pub.1100421630,"['GB', 'US']"
32225,pub.1100421741,['US']
32226,pub.1100421753,[]
32227,pub.1100421846,[]
32228,pub.1100421913,['FR']
32229,pub.1100421927,"['MX', 'CO', 'US']"
32230,pub.1100421947,['CA']
32231,pub.1100422055,[]
32232,pub.1100422075,[]
32233,pub.1100422121,[]
32234,pub.1100422130,['ZA']
32235,pub.1100422184,[]
32236,pub.1100422191,['BR']
32237,pub.1100422249,"['CN', 'BR']"
32238,pub.1100422256,[]
32239,pub.1100422269,['BR']
32240,pub.1100422270,['CN']
32241,pub.1100422272,['IR']
32242,pub.1100422274,['FI']
32243,pub.1100422283,['CN']
32244,pub.1100422358,['MG']
32245,pub.1100422370,['DE']
32246,pub.1100422570,[]
32247,pub.1100422625,"['RU', 'ID', 'CA', 'TR', 'MX', 'BR', 'CN', 'ZA', 'IN']"
32248,pub.1100422666,['BR']
32249,pub.1100422682,['CN']
32250,pub.1100422714,['CN']
32251,pub.1100422715,[]
32252,pub.1100422787,['ES']
32253,pub.1100422834,"['PE', 'CM', 'FR', 'BW']"
32254,pub.1100422839,[]
32255,pub.1100422908,[]
32256,pub.1100422950,[]
32257,pub.1100422983,['CN']
32258,pub.1100422991,"['LC', 'IN']"
32259,pub.1100423010,['TR']
32260,pub.1100423046,['US']
32261,pub.1100423095,['IE']
32262,pub.1100423174,['CN']
32263,pub.1100423224,['CM']
32264,pub.1100423237,[]
32265,pub.1100423328,"['IT', 'SO']"
32266,pub.1100423389,['BR']
32267,pub.1100423424,"['TW', 'CN']"
32268,pub.1100423433,"['CN', 'LC']"
32269,pub.1100423499,"['BR', 'IS']"
32270,pub.1100423518,[]
32271,pub.1100423533,['CN']
32272,pub.1100423566,"['SG', 'TR']"
32273,pub.1100423576,"['CN', 'BR', 'PY']"
32274,pub.1100423615,['IN']
32275,pub.1100423627,['CO']
32276,pub.1100423727,['PH']
32277,pub.1100423728,"['IN', 'US']"
32278,pub.1100423731,['TG']
32279,pub.1100423732,['US']
32280,pub.1100423865,"['US', 'PL']"
32281,pub.1100423950,['US']
32282,pub.1100423969,['CI']
32283,pub.1100424009,[]
32284,pub.1100424017,['FR']
32285,pub.1100424022,"['GB', 'CA', 'US', 'AU']"
32286,pub.1100424030,['BR']
32287,pub.1100424036,['NO']
32288,pub.1100424037,['SG']
32289,pub.1100424039,"['ES', 'US']"
32290,pub.1100424040,['NO']
32291,pub.1100424044,"['US', 'AU']"
32292,pub.1100424046,"['IM', 'DE']"
32293,pub.1100424047,"['HK', 'US']"
32294,pub.1100424048,"['ZA', 'US']"
32295,pub.1100424049,"['SG', 'US']"
32296,pub.1100424050,['NZ']
32297,pub.1100424084,"['IT', 'US']"
32298,pub.1100424086,['US']
32299,pub.1100424094,['AU']
32300,pub.1100424097,['LR']
32301,pub.1100424098,['GB']
32302,pub.1100424159,['BR']
32303,pub.1100424273,['CN']
32304,pub.1100424281,['CN']
32305,pub.1100424317,['CN']
32306,pub.1100424322,['CN']
32307,pub.1100424407,['US']
32308,pub.1100424460,"['PE', 'ZA']"
32309,pub.1100424542,[]
32310,pub.1100424585,"['CO', 'US']"
32311,pub.1100424602,"['GB', 'US']"
32312,pub.1100424603,"['FJ', 'IN', 'US']"
32313,pub.1100424610,['FJ']
32314,pub.1100424632,"['HU', 'CI', 'PT', 'BR']"
32315,pub.1100424702,['KH']
32316,pub.1100424711,"['ES', 'PE']"
32317,pub.1100424715,['CN']
32318,pub.1100424719,['VU']
32319,pub.1100424733,['NL']
32320,pub.1100424751,"['LC', 'LT', 'US']"
32321,pub.1100424808,['CL']
32322,pub.1100424824,['US']
32323,pub.1100424848,['CN']
32324,pub.1100424867,['IR']
32325,pub.1100424882,[]
32326,pub.1100424904,['MY']
32327,pub.1100424931,"['CN', 'PE', 'BE']"
32328,pub.1100424963,"['CN', 'JP']"
32329,pub.1100425009,['NZ']
32330,pub.1100425045,['BE']
32331,pub.1100425084,['NP']
32332,pub.1100425258,['BO']
32333,pub.1100425264,[]
32334,pub.1100425279,"['NL', 'BR']"
32335,pub.1100425308,"['CN', 'BJ']"
32336,pub.1100425362,['CN']
32337,pub.1100425372,['US']
32338,pub.1100425411,['ES']
32339,pub.1100425413,"['PK', 'IN']"
32340,pub.1100425418,['IL']
32341,pub.1100425439,['AU']
32342,pub.1100425444,['FI']
32343,pub.1100425567,['US']
32344,pub.1100425572,['CN']
32345,pub.1100425574,['CA']
32346,pub.1100425619,['SN']
32347,pub.1100425666,[]
32348,pub.1100425670,['BR']
32349,pub.1100425671,[]
32350,pub.1100425674,['GB']
32351,pub.1100425725,"['RU', 'BR', 'CN', 'ZA', 'IN']"
32352,pub.1100425726,['IT']
32353,pub.1100425730,"['CN', 'LC']"
32354,pub.1100425731,['NL']
32355,pub.1100425732,['IR']
32356,pub.1100425736,['CN']
32357,pub.1100425742,['DE']
32358,pub.1100425754,"['BR', 'US']"
32359,pub.1100425761,['IN']
32360,pub.1100425827,"['CL', 'CO', 'US']"
32361,pub.1100425881,['IR']
32362,pub.1100425890,"['LS', 'TR']"
32363,pub.1100425982,['US']
32364,pub.1100425991,[]
32365,pub.1100426036,['US']
32366,pub.1100426089,['US']
32367,pub.1100426197,"['PE', 'VN']"
32368,pub.1100426236,"['LC', 'NP']"
32369,pub.1100426237,['TH']
32370,pub.1100426268,"['BB', 'IS']"
32371,pub.1100426310,['DE']
32372,pub.1100426317,['IR']
32373,pub.1100426397,['CL']
32374,pub.1100426509,"['CM', 'US']"
32375,pub.1100426546,['TR']
32376,pub.1100426562,[]
32377,pub.1100426563,['KE']
32378,pub.1100426568,['CN']
32379,pub.1100426585,[]
32380,pub.1100426595,[]
32381,pub.1100426617,['NP']
32382,pub.1100426655,['CH']
32383,pub.1100426665,['US']
32384,pub.1100426674,['AU']
32385,pub.1100426709,"['PE', 'VN']"
32386,pub.1100426710,"['GB', 'US']"
32387,pub.1100426718,['US']
32388,pub.1100426726,['US']
32389,pub.1100426730,['LC']
32390,pub.1100426738,['US']
32391,pub.1100426767,"['PE', 'VE', 'JP']"
32392,pub.1100426771,['US']
32393,pub.1100426783,['DE']
32394,pub.1100426798,['MW']
32395,pub.1100426801,['SE']
32396,pub.1100426802,['IS']
32397,pub.1100426804,[]
32398,pub.1100426809,['IT']
32399,pub.1100426868,['KE']
32400,pub.1100426970,"['CM', 'AQ', 'HK']"
32401,pub.1100426979,['IN']
32402,pub.1100427034,"['FR', 'IT']"
32403,pub.1100427048,['NL']
32404,pub.1100427065,"['US', 'CA']"
32405,pub.1100427258,['FR']
32406,pub.1100427278,['SO']
32407,pub.1100427280,['IN']
32408,pub.1100427372,['TN']
32409,pub.1100427383,"['RU', 'UA']"
32410,pub.1100427416,[]
32411,pub.1100427423,[]
32412,pub.1100427427,"['CM', 'US']"
32413,pub.1100427442,['ID']
32414,pub.1100427463,['ES']
32415,pub.1100427507,[]
32416,pub.1100427516,"['BR', 'AU']"
32417,pub.1100427528,['DK']
32418,pub.1100427529,"['TW', 'JP']"
32419,pub.1100427545,['IN']
32420,pub.1100427568,['AU']
32421,pub.1100427572,['RU']
32422,pub.1100427592,"['ES', 'US']"
32423,pub.1100427608,['US']
32424,pub.1100427619,"['IR', 'SY', 'IQ', 'TR']"
32425,pub.1100427629,['GB']
32426,pub.1100427631,['IE']
32427,pub.1100427638,['IE']
32428,pub.1100427641,['IE']
32429,pub.1100427654,"['AT', 'US']"
32430,pub.1100427669,['CN']
32431,pub.1100427703,['NG']
32432,pub.1100427711,"['NL', 'DE']"
32433,pub.1100427737,"['NL', 'AU', 'CA']"
32434,pub.1100427742,['CA']
32435,pub.1100427743,['CM']
32436,pub.1100427826,"['GB', 'CA', 'AU']"
32437,pub.1100427850,"['CN', 'FJ']"
32438,pub.1100427853,['US']
32439,pub.1100427858,[]
32440,pub.1100427865,"['IT', 'CY']"
32441,pub.1100427869,['IT']
32442,pub.1100427870,['IT']
32443,pub.1100427888,['MA']
32444,pub.1100427902,[]
32445,pub.1100427907,"['LC', 'ZW']"
32446,pub.1100427908,"['CN', 'LC']"
32447,pub.1100427919,[]
32448,pub.1100427939,['CN']
32449,pub.1100427962,['CN']
32450,pub.1100427969,"['NL', 'BE']"
32451,pub.1100427988,"['DK', 'SE']"
32452,pub.1100427989,['CN']
32453,pub.1100428009,['ZA']
32454,pub.1100428031,"['CN', 'PE', 'JP']"
32455,pub.1100428032,['JP']
32456,pub.1100428040,"['NL', 'CA']"
32457,pub.1100428055,['LT']
32458,pub.1100428062,"['IQ', 'AF']"
32459,pub.1100428063,['NO']
32460,pub.1100428072,['FI']
32461,pub.1100428083,['TW']
32462,pub.1100428089,"['YE', 'FJ', 'IN']"
32463,pub.1100428098,['US']
32464,pub.1100428106,[]
32465,pub.1100428112,['US']
32466,pub.1100428117,['FJ']
32467,pub.1100428128,['US']
32468,pub.1100428198,"['PE', 'US']"
32469,pub.1100428258,['US']
32470,pub.1100428273,['LR']
32471,pub.1100428284,[]
32472,pub.1100429969,"['CM', 'CA']"
32473,pub.1100429994,['GB']
32474,pub.1100430020,['DE']
32475,pub.1100430049,[]
32476,pub.1100430053,['GB']
32477,pub.1100430086,[]
32478,pub.1100430101,['RS']
32479,pub.1100430104,['DK']
32480,pub.1100430107,['CA']
32481,pub.1100430122,"['PK', 'IN']"
32482,pub.1100431386,['US']
32483,pub.1100431392,['GB']
32484,pub.1100431398,[]
32485,pub.1100431407,['FR']
32486,pub.1100431442,['IN']
32487,pub.1100431444,['US']
32488,pub.1100431496,"['ID', 'VN', 'KH', 'MY', 'TH', 'IN']"
32489,pub.1100431522,[]
32490,pub.1100431523,"['CM', 'SD']"
32491,pub.1100431537,[]
32492,pub.1100431708,"['GB', 'SG', 'IN', 'AE']"
32493,pub.1100431716,[]
32494,pub.1100431718,['IN']
32495,pub.1100431722,"['GB', 'SA']"
32496,pub.1100431727,['BR']
32497,pub.1100431728,"['MY', 'US']"
32498,pub.1100431729,"['BJ', 'GH', 'NG']"
32499,pub.1100431731,['PK']
32500,pub.1100431737,['NG']
32501,pub.1100431738,['UG']
32502,pub.1100431741,['MM']
32503,pub.1100431823,[]
32504,pub.1100431870,"['CM', 'AR']"
32505,pub.1100431881,['US']
32506,pub.1100431916,['AU']
32507,pub.1100431949,[]
32508,pub.1100431956,"['DE', 'US', 'PL']"
32509,pub.1100431982,[]
32510,pub.1100432038,[]
32511,pub.1100432130,[]
32512,pub.1100432175,[]
32513,pub.1100432206,[]
32514,pub.1100432210,"['IM', 'DE']"
32515,pub.1100432213,"['SY', 'IQ']"
32516,pub.1100432293,"['GB', 'BR', 'US']"
32517,pub.1100432350,[]
32518,pub.1100432357,[]
32519,pub.1100432445,['IT']
32520,pub.1100432447,"['LS', 'US']"
32521,pub.1100432491,['KE']
32522,pub.1100432494,[]
32523,pub.1100432519,"['MA', 'MT']"
32524,pub.1100432669,['US']
32525,pub.1100432713,[]
32526,pub.1100432727,['CD']
32527,pub.1100432729,['MA']
32528,pub.1100432733,"['RW', 'MZ', 'ZA']"
32529,pub.1100432737,['AO']
32530,pub.1100432748,['HK']
32531,pub.1100432764,"['US', 'ES', 'PT', 'BR', 'CM', 'HT', 'FR']"
32532,pub.1100432851,['UG']
32533,pub.1100433029,['US']
32534,pub.1100433051,['CO']
32535,pub.1100433066,['SG']
32536,pub.1100433075,['US']
32537,pub.1100433077,[]
32538,pub.1100433091,['GB']
32539,pub.1100433094,"['ES', 'US']"
32540,pub.1100433095,[]
32541,pub.1100433108,['MX']
32542,pub.1100433127,"['GB', 'ZW', 'US']"
32543,pub.1100433130,"['GB', 'US']"
32544,pub.1100433131,['ZA']
32545,pub.1100433155,['IN']
32546,pub.1100433156,['IN']
32547,pub.1100433160,['IN']
32548,pub.1100433447,['SE']
32549,pub.1100433448,['DK']
32550,pub.1100433449,['SE']
32551,pub.1100433450,['GB']
32552,pub.1100433708,['LK']
32553,pub.1100433714,['MW']
32554,pub.1100433750,"['RU', 'PL', 'MA', 'PK', 'IT', 'UA', 'RO', 'FR']"
32555,pub.1100433760,"['ZA', 'UG']"
32556,pub.1100433763,['TW']
32557,pub.1100433764,['CO']
32558,pub.1100433766,[]
32559,pub.1100433767,['CM']
32560,pub.1100433772,['NG']
32561,pub.1100433791,[]
32562,pub.1100433817,['US']
32563,pub.1100433819,['ZM']
32564,pub.1100433825,['CO']
32565,pub.1100433841,['CM']
32566,pub.1100433847,['CM']
32567,pub.1100433868,[]
32568,pub.1100433873,['TR']
32569,pub.1100433874,['ET']
32570,pub.1100433875,"['CO', 'US']"
32571,pub.1100433884,['BR']
32572,pub.1100433890,[]
32573,pub.1100433903,['NP']
32574,pub.1100434014,['NG']
32575,pub.1100434020,['FR']
32576,pub.1100434030,['GR']
32577,pub.1100434057,['RU']
32578,pub.1100434143,[]
32579,pub.1100434214,"['NL', 'BR', 'AO']"
32580,pub.1100434215,['NL']
32581,pub.1100434222,['ZM']
32582,pub.1100434223,"['CN', 'LC']"
32583,pub.1100434225,"['PE', 'NL', 'VN', 'BR', 'ET', 'IN']"
32584,pub.1100434238,['GH']
32585,pub.1100434243,['BD']
32586,pub.1100434338,['ID']
32587,pub.1100434412,['JO']
32588,pub.1100434413,"['ID', 'MM']"
32589,pub.1100434627,"['FJ', 'SE']"
32590,pub.1100434650,[]
32591,pub.1100434676,"['JP', 'KR']"
32592,pub.1100434677,['CM']
32593,pub.1100434680,['KR']
32594,pub.1100434731,[]
32595,pub.1100434764,['RU']
32596,pub.1100434779,"['GB', 'US']"
32597,pub.1100434886,[]
32598,pub.1100434902,['AR']
32599,pub.1100434919,['NE']
32600,pub.1100434943,[]
32601,pub.1100434980,"['MA', 'US']"
32602,pub.1100435024,"['NL', 'CO']"
32603,pub.1100435086,[]
32604,pub.1100435201,[]
32605,pub.1100435215,"['CM', 'NL', 'CI']"
32606,pub.1100435329,['SO']
32607,pub.1100435332,[]
32608,pub.1100435543,['NG']
32609,pub.1100435546,['NG']
32610,pub.1100435548,"['IT', 'NG']"
32611,pub.1100435550,['GH']
32612,pub.1100435552,['KE']
32613,pub.1100435557,['BT']
32614,pub.1100435583,['RU']
32615,pub.1100435673,['US']
32616,pub.1100435796,['SA']
32617,pub.1100435803,"['CY', 'TR']"
32618,pub.1100435804,['VN']
32619,pub.1100435825,['TR']
32620,pub.1100435828,['TR']
32621,pub.1100435830,"['TR', 'CY']"
32622,pub.1100435833,[]
32623,pub.1100435837,['PL']
32624,pub.1100435841,['TR']
32625,pub.1100435848,[]
32626,pub.1100435852,['NG']
32627,pub.1100435862,[]
32628,pub.1100435865,['CN']
32629,pub.1100435869,['SK']
32630,pub.1100435871,['PK']
32631,pub.1100435876,['US']
32632,pub.1100435877,['TR']
32633,pub.1100435882,['RO']
32634,pub.1100435883,['RU']
32635,pub.1100435885,['LT']
32636,pub.1100435888,"['ES', 'PT', 'CY']"
32637,pub.1100435906,"['RU', 'UA', 'TR']"
32638,pub.1100435907,"['IL', 'IR', 'TR', 'SA', 'IQ', 'CM']"
32639,pub.1100435954,[]
32640,pub.1100435991,"['CO', 'NG']"
32641,pub.1100436068,"['CN', 'US']"
32642,pub.1100436075,['BD']
32643,pub.1100436105,['AZ']
32644,pub.1100436108,['RU']
32645,pub.1100436109,['RU']
32646,pub.1100436145,"['SA', 'ID']"
32647,pub.1100436166,[]
32648,pub.1100436168,['TW']
32649,pub.1100436175,['VN']
32650,pub.1100436444,[]
32651,pub.1100436760,['CI']
32652,pub.1100436786,['KR']
32653,pub.1100436813,"['CM', 'CI', 'JP', 'KR']"
32654,pub.1100436868,[]
32655,pub.1100436880,"['CN', 'CI']"
32656,pub.1100437000,['ZW']
32657,pub.1100437003,['ZA']
32658,pub.1100437006,"['CN', 'CM']"
32659,pub.1100437007,['CM']
32660,pub.1100437010,[]
32661,pub.1100437013,['US']
32662,pub.1100437022,['NG']
32663,pub.1100437023,['CN']
32664,pub.1100437028,['ZA']
32665,pub.1100437035,['KE']
32666,pub.1100437038,"['BW', 'US']"
32667,pub.1100437041,['GH']
32668,pub.1100437042,['ZA']
32669,pub.1100437053,['ZA']
32670,pub.1100437054,['ZA']
32671,pub.1100437056,"['SZ', 'FJ']"
32672,pub.1100437061,"['RU', 'ET']"
32673,pub.1100437081,['LC']
32674,pub.1100437083,[]
32675,pub.1100437098,['ZA']
32676,pub.1100437122,"['FJ', 'ZA']"
32677,pub.1100437123,['ZA']
32678,pub.1100437126,"['ZA', 'IN']"
32679,pub.1100437138,['AU']
32680,pub.1100437139,[]
32681,pub.1100437142,[]
32682,pub.1100437155,[]
32683,pub.1100437158,"['NA', 'ZM', 'ZA', 'ZW']"
32684,pub.1100437159,['ZM']
32685,pub.1100437160,['ZA']
32686,pub.1100437161,['ZA']
32687,pub.1100437168,[]
32688,pub.1100437172,['ZA']
32689,pub.1100437175,"['FJ', 'ZA']"
32690,pub.1100437177,['ZA']
32691,pub.1100437180,['ZA']
32692,pub.1100437184,['ZW']
32693,pub.1100437189,"['KE', 'ZA']"
32694,pub.1100437206,['ZA']
32695,pub.1100437210,[]
32696,pub.1100437211,[]
32697,pub.1100437212,[]
32698,pub.1100437213,['ZA']
32699,pub.1100437216,['ZA']
32700,pub.1100437217,"['GN', 'BE', 'ZA', 'DE', 'CN', 'FR', 'IN']"
32701,pub.1100437218,"['GB', 'ZA']"
32702,pub.1100437219,"['RU', 'BR', 'CN', 'ZA', 'IN']"
32703,pub.1100437220,['CN']
32704,pub.1100437221,['FR']
32705,pub.1100437225,"['MU', 'ZA']"
32706,pub.1100437227,['ZA']
32707,pub.1100437228,"['GB', 'UG', 'CA', 'KE', 'MK', 'ZA']"
32708,pub.1100437229,['KY']
32709,pub.1100437230,[]
32710,pub.1100437233,"['PE', 'CH']"
32711,pub.1100437234,['ZA']
32712,pub.1100437237,['ZA']
32713,pub.1100437238,['ZA']
32714,pub.1100437239,['ZA']
32715,pub.1100437242,['ZA']
32716,pub.1100437243,['ZA']
32717,pub.1100437248,['US']
32718,pub.1100437251,['ZA']
32719,pub.1100437252,"['CM', 'ZA', 'MZ', 'US']"
32720,pub.1100437253,['ZA']
32721,pub.1100437256,['ZA']
32722,pub.1100437258,['JO']
32723,pub.1100437260,"['SD', 'ZA', 'ZW']"
32724,pub.1100437276,"['ZA', 'US']"
32725,pub.1100437277,['ZA']
32726,pub.1100437278,[]
32727,pub.1100437279,[]
32728,pub.1100437282,['ZA']
32729,pub.1100437284,[]
32730,pub.1100437370,['ET']
32731,pub.1100437853,"['GB', 'FR', 'BE', 'DE']"
32732,pub.1100437873,"['GG', 'BA']"
32733,pub.1100437882,['CN']
32734,pub.1100437886,[]
32735,pub.1100437887,"['BR', 'IT']"
32736,pub.1100437890,['CM']
32737,pub.1100441368,['LK']
32738,pub.1100441373,['LK']
32739,pub.1100441466,['IN']
32740,pub.1100441472,['IN']
32741,pub.1100441494,['IN']
32742,pub.1100441550,['CN']
32743,pub.1100441556,['NG']
32744,pub.1100441566,['HK']
32745,pub.1100441571,['LK']
32746,pub.1100441601,[]
32747,pub.1100441608,['PL']
32748,pub.1100441617,['DK']
32749,pub.1100441652,['CN']
32750,pub.1100441657,"['CM', 'HK', 'IT']"
32751,pub.1100441666,"['FR', 'US']"
32752,pub.1100441667,['FR']
32753,pub.1100441672,"['CN', 'US']"
32754,pub.1100441730,[]
32755,pub.1100441732,[]
32756,pub.1100441741,['DE']
32757,pub.1100441749,"['CM', 'BR']"
32758,pub.1100441781,"['LY', 'IN']"
32759,pub.1100441810,"['HK', 'BW']"
32760,pub.1100441815,['PK']
32761,pub.1100441817,['US']
32762,pub.1100441822,['TW']
32763,pub.1100441826,"['CM', 'GH']"
32764,pub.1100441829,['TR']
32765,pub.1100442055,['MY']
32766,pub.1100442057,"['NL', 'PE', 'CN', 'MX', 'CI', 'JP', 'CM']"
32767,pub.1100442062,['VE']
32768,pub.1100442120,['CH']
32769,pub.1100442150,['US']
32770,pub.1100442169,[]
32771,pub.1100442170,['ZM']
32772,pub.1100442798,['LA']
32773,pub.1100442903,['IN']
32774,pub.1100442905,"['IN', 'US']"
32775,pub.1100443438,['CA']
32776,pub.1100443592,"['PE', 'ES']"
32777,pub.1100443604,['PE']
32778,pub.1100443670,['CN']
32779,pub.1100443706,['PK']
32780,pub.1100443710,['PE']
32781,pub.1100443714,['BE']
32782,pub.1100443715,['PE']
32783,pub.1100443742,['PE']
32784,pub.1100443807,['PE']
32785,pub.1100443817,['PE']
32786,pub.1100443857,['PE']
32787,pub.1100443866,['CL']
32788,pub.1100443870,"['NL', 'BR', 'CO']"
32789,pub.1100443937,['BR']
32790,pub.1100443961,['PL']
32791,pub.1100443999,['TH']
32792,pub.1100444012,['PL']
32793,pub.1100444018,['PL']
32794,pub.1100444019,[]
32795,pub.1100444026,['PL']
32796,pub.1100444043,"['RU', 'AE', 'HR', 'PL']"
32797,pub.1100444067,['PL']
32798,pub.1100444087,[]
32799,pub.1100444103,['US']
32800,pub.1100444109,['CN']
32801,pub.1100444126,[]
32802,pub.1100444157,['RS']
32803,pub.1100444168,['FR']
32804,pub.1100444170,['PL']
32805,pub.1100444180,"['ES', 'NL', 'EC']"
32806,pub.1100444208,[]
32807,pub.1100444228,"['RU', 'US', 'GG']"
32808,pub.1100444246,['ES']
32809,pub.1100444254,"['ZA', 'SA']"
32810,pub.1100444317,['DK']
32811,pub.1100444320,['FJ']
32812,pub.1100444398,['MX']
32813,pub.1100444399,['PE']
32814,pub.1100444409,['CN']
32815,pub.1100444413,['CN']
32816,pub.1100444448,['CM']
32817,pub.1100444465,['KE']
32818,pub.1100444503,['NL']
32819,pub.1100444539,[]
32820,pub.1100444559,['MY']
32821,pub.1100444583,['KE']
32822,pub.1100444666,['CN']
32823,pub.1100444695,['CN']
32824,pub.1100444760,['DE']
32825,pub.1100444766,"['LU', 'NO', 'CH']"
32826,pub.1100444773,[]
32827,pub.1100444799,['IT']
32828,pub.1100444808,"['NL', 'NO', 'DE', 'CH', 'ES', 'FR']"
32829,pub.1100444823,['BD']
32830,pub.1100444825,['SE']
32831,pub.1100444832,['ES']
32832,pub.1100444851,['BD']
32833,pub.1100444855,['BD']
32834,pub.1100444875,['BD']
32835,pub.1100444878,['CM']
32836,pub.1100444888,['FR']
32837,pub.1100444894,"['NO', 'RO', 'BG', 'AD', 'CH']"
32838,pub.1100444902,"['SV', 'CO', 'IT', 'US']"
32839,pub.1100444919,['BD']
32840,pub.1100444922,[]
32841,pub.1100444925,[]
32842,pub.1100444929,[]
32843,pub.1100444995,['NL']
32844,pub.1100445004,['PR']
32845,pub.1100445008,['NL']
32846,pub.1100445091,['NL']
32847,pub.1100445094,['CN']
32848,pub.1100445095,['CN']
32849,pub.1100445109,['CN']
32850,pub.1100445127,['VN']
32851,pub.1100445132,['PK']
32852,pub.1100445135,['ID']
32853,pub.1100445168,['PK']
32854,pub.1100445194,['PG']
32855,pub.1100445210,"['AR', 'NL']"
32856,pub.1100445238,"['NZ', 'US']"
32857,pub.1100445325,['ZA']
32858,pub.1100445367,[]
32859,pub.1100445513,['CN']
32860,pub.1100445533,[]
32861,pub.1100445576,"['PR', 'US']"
32862,pub.1100445588,['IR']
32863,pub.1100445622,[]
32864,pub.1100445645,['IR']
32865,pub.1100445655,"['CN', 'FJ']"
32866,pub.1100445695,['SE']
32867,pub.1100445718,['AU']
32868,pub.1100445749,['SN']
32869,pub.1100445762,['PT']
32870,pub.1100445764,['US']
32871,pub.1100445791,"['CM', 'BW']"
32872,pub.1100445823,"['AR', 'LC', 'NL']"
32873,pub.1100445838,['ES']
32874,pub.1100445844,['KM']
32875,pub.1100445848,['TW']
32876,pub.1100445866,['BF']
32877,pub.1100445881,"['CN', 'NL']"
32878,pub.1100445882,"['CI', 'BR', 'LC']"
32879,pub.1100445902,"['IR', 'VA']"
32880,pub.1100445910,['AU']
32881,pub.1100445916,"['LC', 'PH', 'PY']"
32882,pub.1100445921,['PR']
32883,pub.1100445979,['AU']
32884,pub.1100446066,['MX']
32885,pub.1100446132,['BR']
32886,pub.1100446171,['AU']
32887,pub.1100446175,[]
32888,pub.1100446230,['AU']
32889,pub.1100446249,['AU']
32890,pub.1100446277,['MY']
32891,pub.1100446297,['AU']
32892,pub.1100446298,['AU']
32893,pub.1100446303,['US']
32894,pub.1100446360,['TR']
32895,pub.1100446445,['US']
32896,pub.1100446482,['SE']
32897,pub.1100446577,['IN']
32898,pub.1100446598,['IN']
32899,pub.1100446600,['US']
32900,pub.1100446643,['NP']
32901,pub.1100446667,['CA']
32902,pub.1100446697,['CN']
32903,pub.1100446708,"['CI', 'KR']"
32904,pub.1100446713,['PK']
32905,pub.1100446740,['NP']
32906,pub.1100446747,['AZ']
32907,pub.1100446760,"['CM', 'FJ']"
32908,pub.1100446790,"['AL', 'AZ', 'AF', 'TR']"
32909,pub.1100446823,['HU']
32910,pub.1100446832,['BR']
32911,pub.1100446849,"['AU', 'CA']"
32912,pub.1100446850,['NP']
32913,pub.1100446864,['NP']
32914,pub.1100446872,['PK']
32915,pub.1100446936,['CN']
32916,pub.1100446945,['CN']
32917,pub.1100446979,"['CN', 'MO', 'HK', 'TW']"
32918,pub.1100447023,['DK']
32919,pub.1100447038,['ZA']
32920,pub.1100447067,['PE']
32921,pub.1100447077,"['LC', 'ZA']"
32922,pub.1100447153,"['ZA', 'SA']"
