,abstract_id,country
10129,pub.1004030124,"['PE', 'IN', 'CN']"
10130,pub.1004030163,['ET']
10131,pub.1004030168,['CM']
10132,pub.1004030219,['GM']
10133,pub.1004030250,['CO']
10134,pub.1004030372,['MX']
10135,pub.1004030408,['CI']
10136,pub.1004030416,[]
10137,pub.1004030459,[]
10138,pub.1004030469,"['NL', 'AF', 'AU']"
10139,pub.1004030483,['SG']
10140,pub.1004030577,[]
10141,pub.1004030600,['IT']
10142,pub.1004030635,['RE']
10143,pub.1004030694,['SE']
10144,pub.1004030816,['DE']
10145,pub.1004030867,"['IM', 'DE', 'US', 'GB']"
10146,pub.1004030942,[]
10147,pub.1004031029,"['BR', 'CM']"
10148,pub.1004031173,['AU']
10149,pub.1004031208,['US']
10150,pub.1004031216,"['SO', 'US']"
10151,pub.1004031264,['AQ']
10152,pub.1004031296,['BI']
10153,pub.1004031300,['TH']
10154,pub.1004031368,['TW']
10155,pub.1004031406,['AU']
10156,pub.1004031471,[]
10157,pub.1004031551,[]
10158,pub.1004031706,['CA']
10159,pub.1004031855,['CM']
10160,pub.1004031884,['LR']
10161,pub.1004031924,"['MX', 'US']"
10162,pub.1004031999,['FR']
10163,pub.1004032022,['TR']
10164,pub.1004032088,"['BR', 'CI', 'LC']"
10165,pub.1004032144,['IT']
10166,pub.1004032281,['NO']
10167,pub.1004032306,['VN']
10168,pub.1004032344,['JP']
10169,pub.1004032544,"['ZW', 'KE', 'ET']"
10170,pub.1004032615,"['NL', 'US']"
10171,pub.1004032803,['ES']
10172,pub.1004032832,['IN']
10173,pub.1004032848,['CN']
10174,pub.1004033027,['BR']
10175,pub.1004033078,['TR']
10176,pub.1004033089,"['AR', 'RU', 'CA']"
10177,pub.1004033100,"['NL', 'US']"
10178,pub.1004033162,['US']
10179,pub.1004033194,['ZA']
10180,pub.1004033211,['SE']
10181,pub.1004033314,"['FR', 'AU']"
10182,pub.1004033316,['IM']
10183,pub.1004033354,[]
10184,pub.1004033431,['US']
10185,pub.1004033489,['ES']
10186,pub.1004033527,"['DE', 'SO', 'US', 'GE']"
10187,pub.1004033574,"['RW', 'FR', 'US']"
10188,pub.1004033586,['GB']
10189,pub.1004033642,"['SL', 'LR', 'PK', 'BD', 'PE', 'GN', 'CN', 'MW', 'KE']"
10190,pub.1004033643,[]
10191,pub.1004033707,[]
10192,pub.1004033748,"['FI', 'GB', 'NO']"
10193,pub.1004033783,['JM']
10194,pub.1004033786,['US']
10195,pub.1004033799,['KR']
10196,pub.1004033820,['US']
10197,pub.1004033940,['IT']
10198,pub.1004033969,['US']
10199,pub.1004033970,"['LB', 'AU']"
10200,pub.1004033997,"['CA', 'US']"
10201,pub.1004034023,"['PH', 'MY', 'IN', 'CN']"
10202,pub.1004034030,['CN']
10203,pub.1004034133,['GB']
10204,pub.1004034236,['CI']
10205,pub.1004034387,['US']
10206,pub.1004034413,['BR']
10207,pub.1004034423,[]
10208,pub.1004034424,['PE']
10209,pub.1004034450,['US']
10210,pub.1004034462,['US']
10211,pub.1004034513,['PE']
10212,pub.1004034518,['JM']
10213,pub.1004034535,[]
10214,pub.1004034648,['BO']
10215,pub.1004034671,['CN']
10216,pub.1004034693,"['LT', 'FJ']"
10217,pub.1004034758,['US']
10218,pub.1004034762,[]
10219,pub.1004034815,['GB']
10220,pub.1004034887,"['IS', 'AU']"
10221,pub.1004034948,['DE']
10222,pub.1004035107,[]
10223,pub.1004035146,['CN']
10224,pub.1004035261,"['ZA', 'IN']"
10225,pub.1004035266,"['NL', 'MA']"
10226,pub.1004035356,['JP']
10227,pub.1004035435,[]
10228,pub.1004035548,"['NL', 'PE']"
10229,pub.1004035549,[]
10230,pub.1004035596,['PK']
10231,pub.1004035688,"['MA', 'US']"
10232,pub.1004035703,"['JM', 'US']"
10233,pub.1004035752,['ZW']
10234,pub.1004035754,"['SY', 'GB', 'US']"
10235,pub.1004035814,[]
10236,pub.1004035984,['US']
10237,pub.1004036056,['CN']
10238,pub.1004036146,['IE']
10239,pub.1004036236,['IT']
10240,pub.1004036266,['CN']
10241,pub.1004036298,"['IS', 'GB']"
10242,pub.1004036364,"['ZA', 'UG', 'SE']"
10243,pub.1004036421,['IR']
10244,pub.1004036468,['NL']
10245,pub.1004036524,['IO']
10246,pub.1004036528,[]
10247,pub.1004036735,['CM']
10248,pub.1004036809,['PE']
10249,pub.1004036820,['CM']
10250,pub.1004036891,"['PH', 'MA']"
10251,pub.1004036923,[]
10252,pub.1004036939,"['NG', 'HU']"
10253,pub.1004036952,"['JM', 'US']"
10254,pub.1004037085,[]
10255,pub.1004037112,['IE']
10256,pub.1004037118,['CO']
10257,pub.1004037192,['AU']
10258,pub.1004037315,['FR']
10259,pub.1004037351,[]
10260,pub.1004037358,"['TR', 'PR']"
10261,pub.1004037363,['HR']
10262,pub.1004037371,[]
10263,pub.1004037543,['CN']
10264,pub.1004037588,"['DJ', 'GA', 'TD', 'FR', 'CF', 'CI', 'SN']"
10265,pub.1004037751,['DE']
10266,pub.1004037910,[]
10267,pub.1004038000,"['ZA', 'CM']"
10268,pub.1004038063,['IR']
10269,pub.1004038115,['DE']
10270,pub.1004038185,"['BW', 'NG']"
10271,pub.1004038241,['RO']
10272,pub.1004038363,"['CI', 'KR']"
10273,pub.1004038366,"['FR', 'DZ']"
10274,pub.1004038512,['CH']
10275,pub.1004038556,['CN']
10276,pub.1004038571,['PG']
10277,pub.1004038749,['US']
10278,pub.1004038760,['US']
10279,pub.1004038861,['FI']
10280,pub.1004038908,['TR']
10281,pub.1004038933,[]
10282,pub.1004038952,[]
10283,pub.1004039119,['JP']
10284,pub.1004039152,"['US', 'AU', 'CA', 'CN']"
10285,pub.1004039175,"['CA', 'US']"
10286,pub.1004039282,['FR']
10287,pub.1004039331,['LC']
10288,pub.1004039400,"['BR', 'US']"
10289,pub.1004039415,"['US', 'GB']"
10290,pub.1004039465,"['HK', 'CN', 'PE', 'TW', 'KR', 'SG']"
10291,pub.1004039469,[]
10292,pub.1004039495,['IO']
10293,pub.1004039552,['IM']
10294,pub.1004039588,[]
10295,pub.1004039654,['US']
10296,pub.1004039663,['AU']
10297,pub.1004039701,['PK']
10298,pub.1004039743,['GB']
10299,pub.1004039795,['US']
10300,pub.1004039844,['IN']
10301,pub.1004039858,[]
10302,pub.1004039874,"['SD', 'DO', 'CN']"
10303,pub.1004039949,['US']
10304,pub.1004039972,['ES']
10305,pub.1004039973,"['PK', 'AF', 'IN']"
10306,pub.1004040087,"['RS', 'CA', 'US', 'CN']"
10307,pub.1004040093,['US']
10308,pub.1004040124,"['GB', 'US']"
10309,pub.1004040141,['FR']
10310,pub.1004040174,['IN']
10311,pub.1004040195,['TW']
10312,pub.1004040255,"['PE', 'CN']"
10313,pub.1004040518,['CM']
10314,pub.1004040563,"['CM', 'GB']"
10315,pub.1004040584,['US']
10316,pub.1004040586,"['ES', 'MX']"
10317,pub.1004040627,[]
10318,pub.1004040654,['CN']
10319,pub.1004040670,[]
10320,pub.1004040708,['VN']
10321,pub.1004040710,['JP']
10322,pub.1004040715,['IN']
10323,pub.1004040786,[]
10324,pub.1004040797,['JO']
10325,pub.1004040970,[]
10326,pub.1004041019,['NO']
10327,pub.1004041054,"['US', 'TZ']"
10328,pub.1004041087,['US']
10329,pub.1004041092,"['SG', 'CI', 'MY', 'CN']"
10330,pub.1004041176,"['PL', 'US']"
10331,pub.1004041265,['US']
10332,pub.1004041266,[]
10333,pub.1004041278,['US']
10334,pub.1004041366,['BR']
10335,pub.1004041388,['CA']
10336,pub.1004041422,"['PG', 'CM']"
10337,pub.1004041474,['CA']
10338,pub.1004041518,['AU']
10339,pub.1004041536,['CA']
10340,pub.1004041560,"['IL', 'FI', 'IQ', 'SE']"
10341,pub.1004041597,[]
10342,pub.1004041729,['MY']
10343,pub.1004041748,['MX']
10344,pub.1004041849,"['FR', 'CD']"
10345,pub.1004041865,"['CM', 'UA']"
10346,pub.1004041904,"['HK', 'JP', 'CN', 'KR']"
10347,pub.1004042098,"['BJ', 'CN']"
10348,pub.1004042141,['CN']
10349,pub.1004042280,"['HK', 'NL', 'AQ', 'CL', 'US', 'BH']"
10350,pub.1004042324,"['ZA', 'IN', 'BR', 'MX', 'CN', 'TR']"
10351,pub.1004042351,[]
10352,pub.1004042579,['CN']
10353,pub.1004042624,"['LC', 'IR']"
10354,pub.1004042722,['FI']
10355,pub.1004042786,"['CM', 'NG', 'NE', 'FJ']"
10356,pub.1004042815,[]
10357,pub.1004042845,[]
10358,pub.1004042978,[]
10359,pub.1004043002,['GH']
10360,pub.1004043023,[]
10361,pub.1004043104,['US']
10362,pub.1004043183,"['SO', 'IR']"
10363,pub.1004043202,['US']
10364,pub.1004043242,['ZM']
10365,pub.1004043258,['JP']
10366,pub.1004043282,[]
10367,pub.1004043392,['BW']
10368,pub.1004043468,['AU']
10369,pub.1004043495,['JP']
10370,pub.1004043503,[]
10371,pub.1004043556,"['US', 'CM', 'GB']"
10372,pub.1004043560,[]
10373,pub.1004043582,"['BJ', 'US']"
10374,pub.1004043628,['JP']
10375,pub.1004043690,"['JP', 'BW']"
10376,pub.1004043748,[]
10377,pub.1004043752,['GR']
10378,pub.1004043756,['ZA']
10379,pub.1004043762,['GR']
10380,pub.1004043818,"['YE', 'IN']"
10381,pub.1004043869,['US']
10382,pub.1004043926,['PH']
10383,pub.1004043927,['QA']
10384,pub.1004044028,['IR']
10385,pub.1004044047,"['FR', 'CM']"
10386,pub.1004044080,['ES']
10387,pub.1004044136,['BZ']
10388,pub.1004044142,"['US', 'GB', 'FJ']"
10389,pub.1004044146,['PE']
10390,pub.1004044199,['TZ']
10391,pub.1004044269,['RO']
10392,pub.1004044445,['NZ']
10393,pub.1004044521,"['IL', 'FR']"
10394,pub.1004044581,['FR']
10395,pub.1004044645,"['US', 'CA']"
10396,pub.1004044678,['GB']
10397,pub.1004044722,['CI']
10398,pub.1004044753,['DK']
10399,pub.1004044789,[]
10400,pub.1004044865,['US']
10401,pub.1004044905,"['BR', 'PE', 'JP', 'CI']"
10402,pub.1004045047,['IN']
10403,pub.1004045177,['US']
10404,pub.1004045209,['US']
10405,pub.1004045242,['LK']
10406,pub.1004045261,"['AQ', 'US']"
10407,pub.1004045285,['CN']
10408,pub.1004045295,"['NL', 'PE']"
10409,pub.1004045366,['FR']
10410,pub.1004045419,"['NL', 'DE', 'IM']"
10411,pub.1004045485,[]
10412,pub.1004045591,['US']
10413,pub.1004045699,['CM']
10414,pub.1004045839,['ZW']
10415,pub.1004045855,['MN']
10416,pub.1004045862,"['SO', 'CO']"
10417,pub.1004046069,[]
10418,pub.1004046144,"['PG', 'US']"
10419,pub.1004046194,"['SO', 'US', 'AU']"
10420,pub.1004046286,[]
10421,pub.1004046360,['TR']
10422,pub.1004046489,[]
10423,pub.1004046576,[]
10424,pub.1004046895,"['US', 'TM', 'FJ']"
10425,pub.1004046906,[]
10426,pub.1004046914,['US']
10427,pub.1004046918,['DE']
10428,pub.1004046975,[]
10429,pub.1004047063,[]
10430,pub.1004047235,['PH']
10431,pub.1004047338,['AR']
10432,pub.1004047500,[]
10433,pub.1004047675,['CN']
10434,pub.1004047682,"['IO', 'CA', 'US']"
10435,pub.1004047730,[]
10436,pub.1004047762,['CN']
10437,pub.1004047935,['CA']
10438,pub.1004047957,[]
10439,pub.1004048050,['CN']
10440,pub.1004048096,['CH']
10441,pub.1004048217,['US']
10442,pub.1004048289,['CN']
10443,pub.1004048297,['US']
10444,pub.1004048323,['BR']
10445,pub.1004048399,['GB']
10446,pub.1004048522,"['DE', 'SG', 'PE', 'KR']"
10447,pub.1004048579,['LK']
10448,pub.1004048804,[]
10449,pub.1004048834,['JP']
10450,pub.1004048913,['NL']
10451,pub.1004048940,['FJ']
10452,pub.1004048945,['ET']
10453,pub.1004049029,['NZ']
10454,pub.1004049143,[]
10455,pub.1004049269,[]
10456,pub.1004049333,"['CV', 'HK', 'FR', 'GW', 'ML']"
10457,pub.1004049452,['IN']
10458,pub.1004049530,['BJ']
10459,pub.1004049554,['IN']
10460,pub.1004049560,['CN']
10461,pub.1004049586,['CI']
10462,pub.1004049589,['AU']
10463,pub.1004049726,[]
10464,pub.1004049740,['MY']
10465,pub.1004049753,['CA']
10466,pub.1004049949,"['IT', 'IO', 'RU', 'JP']"
10467,pub.1004049991,['US']
10468,pub.1004050151,['PT']
10469,pub.1004050172,"['JM', 'US', 'CO']"
10470,pub.1004050203,"['PL', 'GB']"
10471,pub.1004050234,['US']
10472,pub.1004050257,['JP']
10473,pub.1004050347,['BR']
10474,pub.1004050364,['US']
10475,pub.1004050408,"['JP', 'AU']"
10476,pub.1004050456,"['BW', 'US']"
10477,pub.1004050560,['UG']
10478,pub.1004050596,['AR']
10479,pub.1004050629,"['BR', 'HK', 'LC']"
10480,pub.1004050659,['DE']
10481,pub.1004050716,"['IL', 'PS', 'US']"
10482,pub.1004050749,['US']
10483,pub.1004050924,"['IL', 'CM', 'EG', 'US']"
10484,pub.1004050929,['LC']
10485,pub.1004051148,"['CA', 'US']"
10486,pub.1004051168,[]
10487,pub.1004051191,"['JM', 'US']"
10488,pub.1004051218,['US']
10489,pub.1004051249,['NL']
10490,pub.1004051280,['US']
10491,pub.1004051500,[]
10492,pub.1004051532,['MX']
10493,pub.1004051534,['NZ']
10494,pub.1004051570,"['IM', 'KZ']"
10495,pub.1004051581,[]
10496,pub.1004051599,[]
10497,pub.1004051618,"['PK', 'AF', 'IN', 'LK', 'PE', 'MV', 'CM', 'NP', 'BT']"
10498,pub.1004051662,['MY']
10499,pub.1004051695,[]
10500,pub.1004051723,"['BW', 'NE', 'US']"
10501,pub.1004051755,"['US', 'AU']"
10502,pub.1004051778,['SE']
10503,pub.1004051822,['CI']
10504,pub.1004051948,['UG']
10505,pub.1004052078,"['IT', 'AZ']"
10506,pub.1004052092,[]
10507,pub.1004052121,['AU']
10508,pub.1004052251,['CO']
10509,pub.1004052565,"['CM', 'ET']"
10510,pub.1004052625,[]
10511,pub.1004052642,['US']
10512,pub.1004052661,['AU']
10513,pub.1004052684,[]
10514,pub.1004052703,['DK']
10515,pub.1004052784,['HR']
10516,pub.1004053073,['FR']
10517,pub.1004053190,['PE']
10518,pub.1004053321,['CM']
10519,pub.1004053322,['US']
10520,pub.1004053389,['CM']
10521,pub.1004053501,[]
10522,pub.1004053507,['US']
10523,pub.1004053586,['IE']
10524,pub.1004053620,['IN']
10525,pub.1004053655,['JP']
10526,pub.1004053668,['EC']
10527,pub.1004053671,['CM']
10528,pub.1004053873,['EG']
10529,pub.1004053919,['US']
10530,pub.1004054008,['US']
10531,pub.1004054096,['AR']
10532,pub.1004054120,['US']
10533,pub.1004054191,"['IN', 'US', 'FJ']"
10534,pub.1004054221,['ES']
10535,pub.1004054272,[]
10536,pub.1004054314,"['VE', 'CA']"
10537,pub.1004054329,['AU']
10538,pub.1004054336,"['ES', 'NI']"
10539,pub.1004054367,['US']
10540,pub.1004054372,[]
10541,pub.1004054419,[]
10542,pub.1004054461,[]
10543,pub.1004054541,['FI']
10544,pub.1004054732,['CN']
10545,pub.1004054744,['US']
10546,pub.1004054785,"['US', 'AU']"
10547,pub.1004054939,"['NP', 'CM', 'IN']"
10548,pub.1004055080,['AU']
10549,pub.1004055099,['PR']
10550,pub.1004055355,['SE']
10551,pub.1004055361,['AT']
10552,pub.1004055391,"['DE', 'IE', 'JM']"
10553,pub.1004055405,['BR']
10554,pub.1004055406,['SE']
10555,pub.1004055447,"['TN', 'FR', 'SA', 'US', 'EG']"
10556,pub.1004055512,['CN']
10557,pub.1004055557,"['IL', 'MX', 'US']"
10558,pub.1004055693,['AU']
10559,pub.1004055701,[]
10560,pub.1004055716,['US']
10561,pub.1004055754,[]
10562,pub.1004055830,"['BR', 'MX', 'US']"
10563,pub.1004055881,[]
10564,pub.1004056030,['IT']
10565,pub.1004056221,['US']
10566,pub.1004056282,['US']
10567,pub.1004056302,[]
10568,pub.1004056330,['AU']
10569,pub.1004056363,"['PE', 'ID', 'CM']"
10570,pub.1004056370,['TH']
10571,pub.1004056377,['BE']
10572,pub.1004056454,"['PE', 'BW', 'CM', 'TW', 'CN', 'KR']"
10573,pub.1004056525,['BR']
10574,pub.1004056644,[]
10575,pub.1004056715,['GB']
10576,pub.1004056728,['CZ']
10577,pub.1004056751,"['PH', 'CL']"
10578,pub.1004056803,[]
10579,pub.1004056924,['DE']
10580,pub.1004056992,"['LC', 'JP']"
10581,pub.1004057029,"['BG', 'US']"
10582,pub.1004057075,"['ML', 'US', 'BF']"
10583,pub.1004057113,[]
10584,pub.1004057134,"['CA', 'AU']"
10585,pub.1004057152,"['MX', 'US']"
10586,pub.1004057215,"['HK', 'IN', 'US']"
10587,pub.1004057224,['SE']
10588,pub.1004057250,['US']
10589,pub.1004057321,"['IN', 'US']"
10590,pub.1004057344,['ES']
10591,pub.1004057427,[]
10592,pub.1004057466,[]
10593,pub.1004057467,"['GE', 'US']"
10594,pub.1004057493,['US']
10595,pub.1004057559,"['TG', 'AQ']"
10596,pub.1004057619,['DE']
10597,pub.1004057645,"['IM', 'AU']"
10598,pub.1004057661,['IL']
10599,pub.1004057685,['IM']
10600,pub.1004057733,['AU']
10601,pub.1004057778,"['US', 'GB']"
10602,pub.1004057894,[]
10603,pub.1004057944,['JP']
10604,pub.1004057948,['IE']
10605,pub.1004057986,"['DE', 'MA']"
10606,pub.1004058034,"['RU', 'GB']"
10607,pub.1004058239,['MY']
10608,pub.1004058285,"['IM', 'GI']"
10609,pub.1004058414,"['HU', 'SK']"
10610,pub.1004058428,['NG']
10611,pub.1004058514,['NL']
10612,pub.1004058551,['FR']
10613,pub.1004058592,['IT']
10614,pub.1004058647,[]
10615,pub.1004058739,['SS']
10616,pub.1004058746,[]
10617,pub.1004058764,['GW']
10618,pub.1004058805,['GB']
10619,pub.1004058824,['HK']
10620,pub.1004058831,['IO']
10621,pub.1004058836,"['US', 'CA', 'SE', 'GB']"
10622,pub.1004058901,['ET']
10623,pub.1004058915,[]
10624,pub.1004058925,[]
10625,pub.1004058937,[]
10626,pub.1004059039,[]
10627,pub.1004059112,['IT']
10628,pub.1004059115,[]
10629,pub.1004059127,[]
10630,pub.1004059234,['CM']
10631,pub.1004059270,['US']
10632,pub.1004059288,"['BR', 'AR', 'PY', 'UY']"
10633,pub.1004059324,[]
10634,pub.1004059392,['BR']
10635,pub.1004059399,['ZM']
10636,pub.1004059538,['GH']
10637,pub.1004059592,[]
10638,pub.1004059600,['NL']
10639,pub.1004059610,"['PH', 'ID', 'KH', 'CN', 'VN', 'AU']"
10640,pub.1004059614,[]
10641,pub.1004059628,['US']
10642,pub.1004059653,['US']
10643,pub.1004059897,['US']
10644,pub.1004059980,['ZW']
10645,pub.1004060003,"['VN', 'US']"
10646,pub.1004060022,['CN']
10647,pub.1004060053,['CO']
10648,pub.1004060072,[]
10649,pub.1004060108,['NE']
10650,pub.1004060142,"['US', 'NO']"
10651,pub.1004060227,[]
10652,pub.1004060229,"['MX', 'US']"
10653,pub.1004060257,[]
10654,pub.1004060333,['FI']
10655,pub.1004060490,['MX']
10656,pub.1004060624,['NL']
10657,pub.1004060768,['CA']
10658,pub.1004060792,"['KE', 'US']"
10659,pub.1004061024,[]
10660,pub.1004061055,[]
10661,pub.1004061085,['AR']
10662,pub.1004061098,['KR']
10663,pub.1004061158,['US']
10664,pub.1004061171,['US']
10665,pub.1004061231,['LK']
10666,pub.1004061327,"['PK', 'AF', 'US']"
10667,pub.1004061334,"['LC', 'CN']"
10668,pub.1004061454,[]
10669,pub.1004061528,[]
10670,pub.1004061550,[]
10671,pub.1004061586,[]
10672,pub.1004061611,['SE']
10673,pub.1004061641,"['JP', 'FR']"
10674,pub.1004061676,['FJ']
10675,pub.1004061734,['TH']
10676,pub.1004061739,['US']
10677,pub.1004061779,"['AU', 'GB', 'BH']"
10678,pub.1004061858,[]
10679,pub.1004061895,[]
10680,pub.1004061921,"['CA', 'US']"
10681,pub.1004061937,['BR']
10682,pub.1004062085,['MA']
10683,pub.1004062198,['ZA']
10684,pub.1004062216,['IO']
10685,pub.1004062251,[]
10686,pub.1004062289,"['LC', 'RU']"
10687,pub.1004062355,"['AR', 'HK', 'CO', 'CL']"
10688,pub.1004062364,"['CM', 'US']"
10689,pub.1004062543,['CN']
10690,pub.1004062620,['PE']
10691,pub.1004062685,"['IO', 'GB']"
10692,pub.1004062704,['GB']
10693,pub.1004062720,['BW']
10694,pub.1004062753,"['NL', 'US']"
10695,pub.1004062824,[]
10696,pub.1004062877,['CR']
10697,pub.1004062899,[]
10698,pub.1004062914,['AQ']
10699,pub.1004062936,"['CM', 'IN']"
10700,pub.1004062958,['BE']
10701,pub.1004062992,['CN']
10702,pub.1004063027,['JM']
10703,pub.1004063037,['NO']
10704,pub.1004063084,[]
10705,pub.1004063155,"['LC', 'PG', 'IR']"
10706,pub.1004063288,['KE']
10707,pub.1004063329,"['NZ', 'US']"
10708,pub.1004063399,['DE']
10709,pub.1004063449,[]
10710,pub.1004063478,['US']
10711,pub.1004063536,['CN']
10712,pub.1004063583,"['PH', 'GB']"
10713,pub.1004063587,['US']
10714,pub.1004063609,['DE']
10715,pub.1004063840,['CN']
10716,pub.1004063868,"['VN', 'CN']"
10717,pub.1004063897,"['NL', 'CM', 'CA', 'GR']"
10718,pub.1004063944,['BR']
10719,pub.1004063955,['US']
10720,pub.1004064029,"['PL', 'US']"
10721,pub.1004064115,[]
10722,pub.1004064155,[]
10723,pub.1004064212,['CL']
10724,pub.1004064354,['BD']
10725,pub.1004064406,"['US', 'BF']"
10726,pub.1004064524,[]
10727,pub.1004064623,['FR']
10728,pub.1004064630,"['US', 'ET']"
10729,pub.1004064760,['BH']
10730,pub.1004064783,['TH']
10731,pub.1004064785,['IT']
10732,pub.1004064799,['ZA']
10733,pub.1004064810,['ES']
10734,pub.1004065011,"['PE', 'TW', 'IN', 'US']"
10735,pub.1004065089,['AF']
10736,pub.1004065095,['CN']
10737,pub.1004065106,[]
10738,pub.1004065240,['LK']
10739,pub.1004065282,['JP']
10740,pub.1004065512,['CA']
10741,pub.1004065534,['NL']
10742,pub.1004065547,"['JP', 'IN', 'CA']"
10743,pub.1004065568,['DE']
10744,pub.1004065569,"['YE', 'CI']"
10745,pub.1004065730,['IT']
10746,pub.1004065773,['NP']
10747,pub.1004066001,['ML']
10748,pub.1004066014,['IR']
10749,pub.1004066112,"['PH', 'ID', 'MM', 'PE']"
10750,pub.1004066195,"['TH', 'BW']"
10751,pub.1004066207,[]
10752,pub.1004066209,[]
10753,pub.1004066351,['CN']
10754,pub.1004066374,[]
10755,pub.1004066529,['GB']
10756,pub.1004066782,"['GB', 'US']"
10757,pub.1004066843,['BR']
10758,pub.1004066955,['US']
10759,pub.1004066972,"['MA', 'TR']"
10760,pub.1004067013,['BR']
10761,pub.1004067059,"['ZW', 'US']"
10762,pub.1004067113,"['JM', 'AU']"
10763,pub.1004067240,"['JP', 'US', 'CN']"
10764,pub.1004067329,['JP']
10765,pub.1004067424,['AE']
10766,pub.1004067435,"['BR', 'CU']"
10767,pub.1004067509,['SE']
10768,pub.1004067556,['CN']
10769,pub.1004067582,"['JM', 'BF']"
10770,pub.1004067706,['AU']
10771,pub.1004067744,['JP']
10772,pub.1004067784,[]
10773,pub.1004067813,['GR']
10774,pub.1004067910,['CA']
10775,pub.1004067946,['ID']
10776,pub.1004067988,[]
10777,pub.1004068027,"['US', 'CN']"
10778,pub.1004068135,['US']
10779,pub.1004068188,"['JP', 'CA', 'NL', 'IT', 'FR', 'BR', 'IM', 'GR', 'CM', 'US']"
10780,pub.1004068428,['HU']
10781,pub.1004068512,[]
10782,pub.1004068554,[]
10783,pub.1004068677,['GB']
10784,pub.1004068732,['CN']
10785,pub.1004068743,['IE']
10786,pub.1004068763,[]
10787,pub.1004068769,['JP']
10788,pub.1004068782,"['KE', 'CM']"
10789,pub.1004068802,['US']
10790,pub.1004068828,['SL']
10791,pub.1004068834,[]
10792,pub.1004069088,['CN']
10793,pub.1004069192,['AU']
10794,pub.1004069243,[]
10795,pub.1004069291,[]
10796,pub.1004069418,[]
10797,pub.1004069547,[]
10798,pub.1004069563,['BR']
10799,pub.1004069614,['GB']
10800,pub.1004069672,['CN']
10801,pub.1004069781,"['CN', 'US', 'AU']"
10802,pub.1004069918,"['NL', 'DE', 'IT', 'FR']"
10803,pub.1004070016,['ST']
10804,pub.1004070017,['US']
10805,pub.1004070048,['JP']
10806,pub.1004070050,['IN']
10807,pub.1004070070,"['UA', 'RU', 'BY']"
10808,pub.1004070076,"['NL', 'SG', 'MY', 'GB']"
10809,pub.1004070098,['PL']
10810,pub.1004070265,['TW']
10811,pub.1004070283,['US']
10812,pub.1004070326,['IE']
10813,pub.1004070347,['FR']
10814,pub.1004070377,['GB']
10815,pub.1004070389,['US']
10816,pub.1004070411,"['ID', 'GE', 'US']"
10817,pub.1004070497,['CM']
10818,pub.1004070668,['GH']
10819,pub.1004070681,"['GR', 'GB']"
10820,pub.1004070741,[]
10821,pub.1004070811,['FJ']
10822,pub.1004070864,['BR']
10823,pub.1004070879,['FI']
10824,pub.1004070893,['MX']
10825,pub.1004070901,['IN']
10826,pub.1004070903,[]
10827,pub.1004070910,['IN']
10828,pub.1004071003,['CN']
10829,pub.1004071178,['PK']
10830,pub.1004071244,['BR']
10831,pub.1004071330,[]
10832,pub.1004071478,['AU']
10833,pub.1004071509,['IN']
10834,pub.1004071568,"['ES', 'CN']"
10835,pub.1004071620,['TZ']
10836,pub.1004071683,['ZA']
10837,pub.1004071809,['CN']
10838,pub.1004071817,['ET']
10839,pub.1004071853,['FR']
10840,pub.1004071868,['SI']
10841,pub.1004071895,['IO']
10842,pub.1004071920,['CN']
10843,pub.1004071935,"['IT', 'AU']"
10844,pub.1004072070,['US']
10845,pub.1004072076,['BR']
10846,pub.1004072082,['AU']
10847,pub.1004072292,"['CH', 'FR', 'TR']"
10848,pub.1004072305,"['IO', 'GB']"
10849,pub.1004072381,[]
10850,pub.1004072414,['US']
10851,pub.1004072436,['BR']
10852,pub.1004072471,['CN']
10853,pub.1004072500,[]
10854,pub.1004072556,['US']
10855,pub.1004072761,['RU']
10856,pub.1004072822,['ZA']
10857,pub.1004072824,[]
10858,pub.1004072830,['IR']
10859,pub.1004072854,"['ML', 'FR']"
10860,pub.1004072927,['IT']
10861,pub.1004072978,[]
10862,pub.1004072979,['TR']
10863,pub.1004073062,['GB']
10864,pub.1004073072,['NC']
10865,pub.1004073149,"['AF', 'HU']"
10866,pub.1004073155,"['ZA', 'US']"
10867,pub.1004073216,['PK']
10868,pub.1004073239,['CN']
