,abstract_id,country
49691,pub.1094360460,['CA']
49692,pub.1094360463,"['NG', 'CN']"
49693,pub.1094360547,[]
49694,pub.1094360614,['US']
49695,pub.1094360750,['IR']
49696,pub.1094360862,['CH']
49697,pub.1094360967,['CN']
49698,pub.1094361069,['CN']
49699,pub.1094361139,"['CO', 'CL']"
49700,pub.1094361256,['ID']
49701,pub.1094361315,['CN']
49702,pub.1094361316,['CA']
49703,pub.1094361396,['US']
49704,pub.1094361469,['RU']
49705,pub.1094361480,"['ES', 'HK', 'MX', 'PT']"
49706,pub.1094361490,['LC']
49707,pub.1094361582,['US']
49708,pub.1094361697,"['CI', 'IN']"
49709,pub.1094361741,['IN']
49710,pub.1094361798,['IN']
49711,pub.1094361944,['MY']
49712,pub.1094361998,['TR']
49713,pub.1094362010,['CN']
49714,pub.1094362020,['SG']
49715,pub.1094362081,"['GB', 'CO', 'CN']"
49716,pub.1094362216,['CN']
49717,pub.1094362226,['JO']
49718,pub.1094362331,"['LC', 'PH']"
49719,pub.1094362382,['US']
49720,pub.1094362488,['TR']
49721,pub.1094362552,['MA']
49722,pub.1094362604,['CN']
49723,pub.1094362653,[]
49724,pub.1094362696,['ID']
49725,pub.1094362730,['CN']
49726,pub.1094362792,['ET']
49727,pub.1094362793,['ZA']
49728,pub.1094362848,['CN']
49729,pub.1094363157,['FR']
49730,pub.1094363165,[]
49731,pub.1094363227,['CA']
49732,pub.1094363229,['US']
49733,pub.1094363257,['US']
49734,pub.1094363279,"['AF', 'US']"
49735,pub.1094363294,['TW']
49736,pub.1094363342,[]
49737,pub.1094363358,['CN']
49738,pub.1094363498,[]
49739,pub.1094363783,['SA']
49740,pub.1094363823,['IN']
49741,pub.1094363834,[]
49742,pub.1094363841,['BE']
49743,pub.1094363903,['IT']
49744,pub.1094363977,['NO']
49745,pub.1094364012,['BF']
49746,pub.1094364071,['UG']
49747,pub.1094364102,['ZA']
49748,pub.1094364242,['JP']
49749,pub.1094364251,[]
49750,pub.1094364378,[]
49751,pub.1094364448,['US']
49752,pub.1094364517,['PE']
49753,pub.1094364531,['CN']
49754,pub.1094364585,[]
49755,pub.1094364619,['CN']
49756,pub.1094364640,"['SO', 'CN']"
49757,pub.1094364864,"['JP', 'US', 'CN']"
49758,pub.1094364885,"['TH', 'JP']"
49759,pub.1094364978,['CN']
49760,pub.1094365004,[]
49761,pub.1094365036,[]
49762,pub.1094365069,[]
49763,pub.1094365079,['BD']
49764,pub.1094365129,"['JM', 'US']"
49765,pub.1094365150,['CA']
49766,pub.1094365243,['PR']
49767,pub.1094365272,"['PH', 'ID']"
49768,pub.1094365350,[]
49769,pub.1094365356,[]
49770,pub.1094365413,[]
49771,pub.1094365431,['FR']
49772,pub.1094365484,['CN']
49773,pub.1094365512,[]
49774,pub.1094365614,['NZ']
49775,pub.1094365653,['DZ']
49776,pub.1094365668,['US']
49777,pub.1094365687,"['IT', 'CO']"
49778,pub.1094365764,['CN']
49779,pub.1094365797,['CN']
49780,pub.1094365865,['IN']
49781,pub.1094365962,['DZ']
49782,pub.1094366093,[]
49783,pub.1094366108,['IN']
49784,pub.1094366113,['BR']
49785,pub.1094366208,['AO']
49786,pub.1094366275,['MX']
49787,pub.1094366425,"['NL', 'CM']"
49788,pub.1094366487,['PK']
49789,pub.1094366516,['MY']
49790,pub.1094366663,['SK']
49791,pub.1094366827,['SG']
49792,pub.1094367235,[]
49793,pub.1094367282,['EC']
49794,pub.1094367310,[]
49795,pub.1094367395,['NO']
49796,pub.1094367448,['CN']
49797,pub.1094367522,"['CM', 'LB']"
49798,pub.1094367562,['SG']
49799,pub.1094367595,['PL']
49800,pub.1094367656,['JP']
49801,pub.1094367710,['MX']
49802,pub.1094367719,['SK']
49803,pub.1094367776,['JP']
49804,pub.1094367807,['CN']
49805,pub.1094367978,['CN']
49806,pub.1094368070,['IN']
49807,pub.1094368213,['ET']
49808,pub.1094368280,"['BR', 'US']"
49809,pub.1094368289,['MY']
49810,pub.1094368301,['IR']
49811,pub.1094368320,['FR']
49812,pub.1094368327,['JM']
49813,pub.1094368389,['US']
49814,pub.1094368465,['SO']
49815,pub.1094368492,"['BR', 'US']"
49816,pub.1094368570,['CN']
49817,pub.1094368588,['TN']
49818,pub.1094368843,['CN']
49819,pub.1094368882,['CN']
49820,pub.1094368894,"['AQ', 'SO', 'GB']"
49821,pub.1094368901,['ZM']
49822,pub.1094368966,"['LC', 'BR']"
49823,pub.1094369103,['TW']
49824,pub.1094369188,[]
49825,pub.1094369193,['CN']
49826,pub.1094369215,['DO']
49827,pub.1094369216,['CN']
49828,pub.1094369224,['CN']
49829,pub.1094369282,['CN']
49830,pub.1094369309,[]
49831,pub.1094369322,['PT']
49832,pub.1094369390,['BR']
49833,pub.1094369548,['IT']
49834,pub.1094369613,['IN']
49835,pub.1094369625,[]
49836,pub.1094369639,['BR']
49837,pub.1094369657,['US']
49838,pub.1094369665,[]
49839,pub.1094369670,['CN']
49840,pub.1094369694,['EE']
49841,pub.1094369695,['AQ']
49842,pub.1094369742,['MY']
49843,pub.1094369860,['BE']
49844,pub.1094369987,"['BR', 'LK']"
49845,pub.1094370025,"['SI', 'HR', 'HU']"
49846,pub.1094370095,['BD']
49847,pub.1094370142,['CN']
49848,pub.1094370146,['CN']
49849,pub.1094370215,['CN']
49850,pub.1094370258,['CN']
49851,pub.1094370260,['CN']
49852,pub.1094370383,[]
49853,pub.1094370428,['CN']
49854,pub.1094370483,['ES']
49855,pub.1094370578,[]
49856,pub.1094370730,['JP']
49857,pub.1094370744,['FR']
49858,pub.1094370825,"['LC', 'CN']"
49859,pub.1094370844,"['CN', 'PT']"
49860,pub.1094370919,['JP']
49861,pub.1094370934,['IN']
49862,pub.1094371032,['US']
49863,pub.1094371197,"['LC', 'DE']"
49864,pub.1094371296,['BR']
49865,pub.1094371402,['CN']
49866,pub.1094371521,[]
49867,pub.1094371538,['CN']
49868,pub.1094371550,['US']
49869,pub.1094371554,['US']
49870,pub.1094371759,[]
49871,pub.1094371950,[]
49872,pub.1094371991,['IR']
49873,pub.1094372006,"['CA', 'US']"
49874,pub.1094372053,[]
49875,pub.1094372090,['JP']
49876,pub.1094372234,['US']
49877,pub.1094372298,[]
49878,pub.1094372370,['MY']
49879,pub.1094372453,['IM']
49880,pub.1094372459,"['NL', 'US']"
49881,pub.1094372590,"['LC', 'RU']"
49882,pub.1094372637,['IT']
49883,pub.1094372647,"['NL', 'CM']"
49884,pub.1094372746,['MA']
49885,pub.1094372757,[]
49886,pub.1094372816,[]
49887,pub.1094373070,[]
49888,pub.1094373112,['IR']
49889,pub.1094373200,['IN']
49890,pub.1094373215,['IT']
49891,pub.1094373224,['US']
49892,pub.1094373389,['US']
49893,pub.1094373443,['SI']
49894,pub.1094373461,['CN']
49895,pub.1094373465,['GB']
49896,pub.1094373494,['CH']
49897,pub.1094373520,['IN']
49898,pub.1094373561,['CN']
49899,pub.1094373603,['CN']
49900,pub.1094373653,[]
49901,pub.1094373676,[]
49902,pub.1094373702,['BR']
49903,pub.1094373739,['BR']
49904,pub.1094373793,[]
49905,pub.1094373800,['DZ']
49906,pub.1094373844,"['ES', 'AR']"
49907,pub.1094373954,['CN']
49908,pub.1094374039,['CM']
49909,pub.1094374088,[]
49910,pub.1094374165,['CN']
49911,pub.1094374233,[]
49912,pub.1094374391,"['LC', 'CN']"
49913,pub.1094374398,[]
49914,pub.1094374415,"['TR', 'LB', 'EG']"
49915,pub.1094374500,['JP']
49916,pub.1094374509,['US']
49917,pub.1094374660,[]
49918,pub.1094374732,[]
49919,pub.1094374788,['RU']
49920,pub.1094374833,['CN']
49921,pub.1094374866,['ID']
49922,pub.1094374896,[]
49923,pub.1094375040,['BD']
49924,pub.1094375055,['EE']
49925,pub.1094375096,['DZ']
49926,pub.1094375229,['MY']
49927,pub.1094375241,['IN']
49928,pub.1094375259,"['HK', 'MO']"
49929,pub.1094375432,['MX']
49930,pub.1094375462,['JP']
49931,pub.1094375502,['RU']
49932,pub.1094375521,[]
49933,pub.1094375781,['CN']
49934,pub.1094375814,['CA']
49935,pub.1094375822,"['PL', 'BG', 'JP', 'HU', 'HR', 'AT', 'SK', 'SI', 'TR']"
49936,pub.1094375860,['CN']
49937,pub.1094375863,[]
49938,pub.1094376010,['CN']
49939,pub.1094376074,"['IT', 'CO']"
49940,pub.1094376135,['TW']
49941,pub.1094376143,['NL']
49942,pub.1094376163,[]
49943,pub.1094376328,['US']
49944,pub.1094376347,['IN']
49945,pub.1094376365,['CN']
49946,pub.1094376375,['JM']
49947,pub.1094376423,['CN']
49948,pub.1094376453,['IN']
49949,pub.1094376454,[]
49950,pub.1094376482,[]
49951,pub.1094376595,"['US', 'CN']"
49952,pub.1094376658,['RU']
49953,pub.1094376660,['CN']
49954,pub.1094376784,['CN']
49955,pub.1094376843,"['OM', 'US', 'CN']"
49956,pub.1094377012,['TW']
49957,pub.1094377100,"['LC', 'CN']"
49958,pub.1094377154,['US']
49959,pub.1094377196,['IN']
49960,pub.1094377205,"['SO', 'CN']"
49961,pub.1094377391,[]
49962,pub.1094377627,"['ES', 'GB']"
49963,pub.1094377651,['ID']
49964,pub.1094377764,['CN']
49965,pub.1094377890,"['CA', 'RU', 'AQ', 'US', 'AU']"
49966,pub.1094377969,"['LC', 'NG', 'CN']"
49967,pub.1094378020,"['JP', 'CN']"
49968,pub.1094378271,['CN']
49969,pub.1094378299,"['IT', 'CN']"
49970,pub.1094378305,['BR']
49971,pub.1094378384,[]
49972,pub.1094378508,[]
49973,pub.1094378793,['ZA']
49974,pub.1094378846,['NL']
49975,pub.1094378919,['TR']
49976,pub.1094379227,['CN']
49977,pub.1094379242,['PL']
49978,pub.1094379261,['ES']
49979,pub.1094379302,['US']
49980,pub.1094379366,"['IS', 'US']"
49981,pub.1094379573,['US']
49982,pub.1094379646,['AQ']
49983,pub.1094379697,['IT']
49984,pub.1094379790,['LC']
49985,pub.1094380041,['BW']
49986,pub.1094380130,['RU']
49987,pub.1094380135,['CN']
49988,pub.1094380155,['CN']
49989,pub.1094380171,['HR']
49990,pub.1094380178,['CN']
49991,pub.1094380259,['CN']
49992,pub.1094380301,['CN']
49993,pub.1094380344,['RU']
49994,pub.1094380361,[]
49995,pub.1094380476,['CN']
49996,pub.1094380554,[]
49997,pub.1094380573,['RS']
49998,pub.1094380689,[]
49999,pub.1094380962,['ES']
50000,pub.1094381023,[]
50001,pub.1094381073,['FR']
50002,pub.1094381092,['IN']
50003,pub.1094381150,['TW']
50004,pub.1094381154,['CN']
50005,pub.1094381181,"['IM', 'US', 'PT']"
50006,pub.1094381334,['AE']
50007,pub.1094381406,"['PH', 'CA', 'AU']"
50008,pub.1094381438,['NL']
50009,pub.1094381446,['IR']
50010,pub.1094381482,['CN']
50011,pub.1094381494,['GB']
50012,pub.1094381505,['DK']
50013,pub.1094381596,['MY']
50014,pub.1094381618,['IS']
50015,pub.1094381669,"['PL', 'TZ']"
50016,pub.1094381731,[]
50017,pub.1094381813,"['IS', 'CM']"
50018,pub.1094381814,['TW']
50019,pub.1094381852,['US']
50020,pub.1094381931,"['CM', 'BF']"
50021,pub.1094381958,['DE']
50022,pub.1094382021,['AU']
50023,pub.1094382048,"['JM', 'US']"
50024,pub.1094382056,['CO']
50025,pub.1094382148,"['GB', 'AU']"
50026,pub.1094382178,['IR']
50027,pub.1094382361,['LC']
50028,pub.1094382398,['CN']
50029,pub.1094382424,['IT']
50030,pub.1094382573,['AU']
50031,pub.1094382656,['SE']
50032,pub.1094382680,['MU']
50033,pub.1094382702,[]
50034,pub.1094382738,"['LC', 'CN']"
50035,pub.1094382784,[]
50036,pub.1094382881,[]
50037,pub.1094383149,['CN']
50038,pub.1094383440,"['NG', 'GB']"
50039,pub.1094383443,['HR']
50040,pub.1094383485,['KR']
50041,pub.1094383562,['BD']
50042,pub.1094383626,[]
50043,pub.1094383829,['US']
50044,pub.1094383849,['GH']
50045,pub.1094384104,['CO']
50046,pub.1094384111,['FR']
50047,pub.1094384186,['CZ']
50048,pub.1094384194,"['IM', 'DE']"
50049,pub.1094384195,['CN']
50050,pub.1094384259,['UY']
50051,pub.1094384266,['GB']
50052,pub.1094384333,['CN']
50053,pub.1094384464,['SE']
50054,pub.1094384514,['IN']
50055,pub.1094384723,"['BS', 'IS', 'TR', 'CA']"
50056,pub.1094384725,"['CA', 'IT', 'GB', 'DK', 'SE']"
50057,pub.1094384803,[]
50058,pub.1094384816,['US']
50059,pub.1094384934,['JP']
50060,pub.1094384976,['CN']
50061,pub.1094385054,[]
50062,pub.1094385072,['UY']
50063,pub.1094385160,['TR']
50064,pub.1094385163,"['IM', 'DE']"
50065,pub.1094385228,['CN']
50066,pub.1094385308,['CN']
50067,pub.1094385322,['CN']
50068,pub.1094385345,"['PW', 'KI', 'FM', 'CK', 'TV', 'US', 'TO']"
50069,pub.1094385411,['US']
50070,pub.1094385451,"['IT', 'JP']"
50071,pub.1094385610,['ZA']
50072,pub.1094385616,['IN']
50073,pub.1094385630,['PL']
50074,pub.1094385684,['SC']
50075,pub.1094385756,"['CA', 'US']"
50076,pub.1094386030,['NL']
50077,pub.1094386159,['IN']
50078,pub.1094386203,"['CI', 'TR']"
50079,pub.1094386297,[]
50080,pub.1094386371,['KE']
50081,pub.1094386450,['CN']
50082,pub.1094386463,['LC']
50083,pub.1094386528,"['KE', 'US']"
50084,pub.1094386635,['CN']
50085,pub.1094386683,['OM']
50086,pub.1094386844,[]
50087,pub.1094386879,['US']
50088,pub.1094386914,"['IM', 'FR', 'US', 'DE']"
50089,pub.1094386916,['CN']
50090,pub.1094387082,['CN']
50091,pub.1094387111,"['LY', 'PK']"
50092,pub.1094387178,[]
50093,pub.1094387182,['NG']
50094,pub.1094387190,['DZ']
50095,pub.1094387223,"['NL', 'PE']"
50096,pub.1094387297,['BR']
50097,pub.1094387512,['TW']
50098,pub.1094387539,[]
50099,pub.1094387584,['CN']
50100,pub.1094387620,['ID']
50101,pub.1094387708,['MX']
50102,pub.1094387758,['IN']
50103,pub.1094387763,[]
50104,pub.1094387770,['US']
50105,pub.1094387895,['JP']
50106,pub.1094387998,['US']
50107,pub.1094388083,['US']
50108,pub.1094388143,['US']
50109,pub.1094388194,['IN']
50110,pub.1094388208,['IE']
50111,pub.1094388223,"['SJ', 'GL']"
50112,pub.1094388250,['IM']
50113,pub.1094388323,['CN']
50114,pub.1094388402,['US']
50115,pub.1094388457,['IN']
50116,pub.1094388491,['GB']
50117,pub.1094388545,['US']
50118,pub.1094388548,['US']
50119,pub.1094388552,['TH']
50120,pub.1094388585,['IN']
50121,pub.1094388635,['EG']
50122,pub.1094388750,['AU']
50123,pub.1094388792,['US']
50124,pub.1094388840,['CN']
50125,pub.1094388848,['BR']
50126,pub.1094388869,[]
50127,pub.1094388945,['GB']
50128,pub.1094389006,['CN']
50129,pub.1094389036,"['CM', 'NG']"
50130,pub.1094389120,"['IN', 'US']"
50131,pub.1094389182,['FR']
50132,pub.1094389184,['ID']
50133,pub.1094389195,['TW']
50134,pub.1094389197,['JP']
50135,pub.1094389281,['PE']
50136,pub.1094389499,[]
50137,pub.1094389506,['FR']
50138,pub.1094389507,['BR']
50139,pub.1094389612,[]
50140,pub.1094389626,[]
50141,pub.1094389670,['CN']
50142,pub.1094389757,['BR']
50143,pub.1094389761,['BR']
50144,pub.1094389927,"['US', 'LR']"
50145,pub.1094389940,"['CM', 'BW', 'FJ', 'CN']"
50146,pub.1094389958,['LC']
50147,pub.1094389988,['CN']
50148,pub.1094389992,['NL']
50149,pub.1094390003,"['IM', 'DK']"
50150,pub.1094390104,"['LC', 'IN']"
50151,pub.1094390117,"['NG', 'SO', 'TW', 'CN']"
50152,pub.1094390134,['VN']
50153,pub.1094390168,[]
50154,pub.1094390369,['CN']
50155,pub.1094390403,['IM']
50156,pub.1094390476,"['CM', 'GB', 'US']"
50157,pub.1094390482,"['US', 'CN']"
50158,pub.1094390491,['CN']
50159,pub.1094390579,['CG']
50160,pub.1094390631,[]
50161,pub.1094390669,['MY']
50162,pub.1094390712,['CN']
50163,pub.1094390801,['CN']
50164,pub.1094390864,['RU']
50165,pub.1094391184,[]
50166,pub.1094391284,['US']
50167,pub.1094391577,['CN']
50168,pub.1094391609,[]
50169,pub.1094391648,['CZ']
50170,pub.1094391777,['CN']
50171,pub.1094391894,['CN']
50172,pub.1094391909,['PE']
50173,pub.1094392030,['FI']
50174,pub.1094392374,"['ID', 'IS', 'GE']"
50175,pub.1094392507,[]
50176,pub.1094392643,['LU']
50177,pub.1094392946,"['IM', 'DE']"
50178,pub.1094392996,['TW']
50179,pub.1094393137,['GB']
50180,pub.1094393158,['FI']
50181,pub.1094393205,['CH']
50182,pub.1094393258,['IM']
50183,pub.1094393293,['HU']
50184,pub.1094393299,['ZA']
50185,pub.1094393412,['UA']
50186,pub.1094393470,['JP']
50187,pub.1094393559,['AQ']
50188,pub.1094393596,['US']
50189,pub.1094393653,"['US', 'CN']"
50190,pub.1094393682,['MY']
50191,pub.1094393717,"['US', 'IN', 'CA', 'CN']"
50192,pub.1094393730,[]
50193,pub.1094393878,"['IE', 'CA']"
50194,pub.1094393952,['CN']
50195,pub.1094394047,[]
50196,pub.1094394133,['US']
50197,pub.1094394152,[]
50198,pub.1094394213,['CN']
50199,pub.1094394268,['CN']
50200,pub.1094394298,['CN']
50201,pub.1094394323,['CL']
50202,pub.1094394364,['GB']
50203,pub.1094394426,[]
50204,pub.1094394580,[]
50205,pub.1094394653,['JP']
50206,pub.1094394671,['CN']
50207,pub.1094394776,['CN']
50208,pub.1094394777,['SS']
50209,pub.1094395011,['CN']
50210,pub.1094395015,['IN']
50211,pub.1094395079,['PL']
50212,pub.1094395116,['IE']
50213,pub.1094395218,[]
50214,pub.1094395247,[]
50215,pub.1094395248,[]
50216,pub.1094395398,['IR']
50217,pub.1094395464,"['PH', 'MY']"
50218,pub.1094395526,[]
50219,pub.1094395550,['LT']
50220,pub.1094395596,['BR']
50221,pub.1094395674,"['LC', 'IN']"
50222,pub.1094395684,[]
50223,pub.1094395719,[]
50224,pub.1094395735,['JP']
50225,pub.1094395740,['CN']
50226,pub.1094395768,['MA']
50227,pub.1094395811,"['IN', 'CN']"
50228,pub.1094395860,['CA']
50229,pub.1094395917,[]
50230,pub.1094395940,['CM']
50231,pub.1094396019,['RU']
50232,pub.1094396179,['IS']
50233,pub.1094396198,['US']
50234,pub.1094396435,['CN']
50235,pub.1094396436,"['US', 'RO']"
50236,pub.1094396493,['TR']
50237,pub.1094396539,"['US', 'GB', 'CA']"
50238,pub.1094396630,['CN']
50239,pub.1094396740,"['IM', 'DE']"
50240,pub.1094396840,['CN']
50241,pub.1094396916,['CN']
50242,pub.1094396941,['CN']
50243,pub.1094397044,[]
50244,pub.1094397076,"['MA', 'US']"
50245,pub.1094397150,[]
50246,pub.1094397195,[]
50247,pub.1094397249,['CO']
50248,pub.1094397321,['SE']
50249,pub.1094397352,['BD']
50250,pub.1094397565,['DO']
50251,pub.1094397589,"['US', 'CN']"
50252,pub.1094397666,['PE']
50253,pub.1094397877,[]
50254,pub.1094397885,"['TT', 'CO']"
50255,pub.1094397990,"['IS', 'CA']"
50256,pub.1094398014,"['TH', 'CI']"
50257,pub.1094398025,['CF']
50258,pub.1094398030,['CN']
50259,pub.1094398045,['IM']
50260,pub.1094398315,['US']
50261,pub.1094398363,[]
50262,pub.1094398412,[]
50263,pub.1094398495,['US']
50264,pub.1094398570,[]
50265,pub.1094398669,['JP']
50266,pub.1094398671,"['ZA', 'LC']"
50267,pub.1094398784,[]
50268,pub.1094398876,['CN']
50269,pub.1094398894,['UY']
50270,pub.1094399023,"['ID', 'MY']"
50271,pub.1094399063,['US']
50272,pub.1094399185,['FR']
50273,pub.1094399191,['MA']
50274,pub.1094399285,"['JM', 'US']"
50275,pub.1094399498,[]
50276,pub.1094399502,"['DM', 'LK', 'GB']"
50277,pub.1094399603,[]
50278,pub.1094399687,['CN']
50279,pub.1094399755,['CN']
50280,pub.1094399796,['RO']
50281,pub.1094399934,['HR']
50282,pub.1094399955,[]
50283,pub.1094399997,['GB']
50284,pub.1094400010,['LC']
50285,pub.1094400167,[]
50286,pub.1094400182,['US']
50287,pub.1094400328,['JP']
50288,pub.1094400649,['IT']
50289,pub.1094400732,['FR']
50290,pub.1094400742,['CN']
50291,pub.1094400770,"['PE', 'CN']"
50292,pub.1094400778,['CM']
50293,pub.1094400809,[]
50294,pub.1094400866,[]
50295,pub.1094400935,['IT']
50296,pub.1094400980,['SE']
50297,pub.1094401073,"['CA', 'GB']"
50298,pub.1094401112,['CN']
50299,pub.1094401126,[]
50300,pub.1094401194,[]
50301,pub.1094401297,['JP']
50302,pub.1094401358,[]
50303,pub.1094401435,['IN']
50304,pub.1094401443,[]
50305,pub.1094401450,[]
50306,pub.1094401535,['JP']
50307,pub.1094401553,"['MT', 'CO']"
50308,pub.1094401563,"['IM', 'DE']"
50309,pub.1094401595,['DE']
50310,pub.1094401641,['BD']
50311,pub.1094401729,"['SC', 'JM', 'US']"
50312,pub.1094401792,['CN']
50313,pub.1094401801,['CA']
50314,pub.1094401889,['CN']
50315,pub.1094401926,['CN']
50316,pub.1094401929,['ET']
50317,pub.1094402043,['JP']
50318,pub.1094402080,['US']
50319,pub.1094402152,['GE']
50320,pub.1094402264,['SE']
50321,pub.1094402321,[]
50322,pub.1094402343,['CN']
50323,pub.1094402401,['CN']
50324,pub.1094402404,['CN']
50325,pub.1094402431,['PK']
50326,pub.1094402568,['BR']
50327,pub.1094402625,[]
50328,pub.1094402713,"['FR', 'GR']"
50329,pub.1094402729,[]
50330,pub.1094402761,['FR']
50331,pub.1094402844,['US']
50332,pub.1094402920,['JP']
50333,pub.1094403018,[]
50334,pub.1094403030,['US']
50335,pub.1094403038,['IN']
50336,pub.1094403071,['AU']
50337,pub.1094403073,['JP']
50338,pub.1094403244,['CN']
50339,pub.1094403279,['IN']
50340,pub.1094403325,['PK']
50341,pub.1094403469,"['EC', 'PE', 'US']"
50342,pub.1094403489,"['GR', 'FI']"
50343,pub.1094403493,['EG']
50344,pub.1094403502,['CN']
50345,pub.1094403564,['US']
50346,pub.1094403580,['CN']
50347,pub.1094403605,"['PK', 'SA']"
50348,pub.1094403704,"['LC', 'RO']"
50349,pub.1094403777,['US']
50350,pub.1094403794,['CM']
50351,pub.1094403833,['IN']
50352,pub.1094403896,['FR']
50353,pub.1094403897,['CN']
50354,pub.1094403903,['CN']
50355,pub.1094403943,['CN']
50356,pub.1094403946,"['AN', 'CN']"
50357,pub.1094403994,['CM']
50358,pub.1094403997,[]
50359,pub.1094404186,[]
50360,pub.1094404199,['VN']
50361,pub.1094404208,['SC']
50362,pub.1094404290,['IM']
50363,pub.1094404356,"['LC', 'CN']"
50364,pub.1094404394,"['US', 'LR']"
50365,pub.1094404397,['CN']
50366,pub.1094404422,"['PR', 'US', 'CO']"
50367,pub.1094404427,['IN']
50368,pub.1094404541,['DZ']
50369,pub.1094404582,"['CM', 'NO']"
50370,pub.1094404600,[]
50371,pub.1094404633,['CZ']
50372,pub.1094404646,['CN']
50373,pub.1094404688,['CN']
50374,pub.1094404931,['GB']
50375,pub.1094404957,['NL']
50376,pub.1094404990,[]
50377,pub.1094405119,['US']
50378,pub.1094405247,['CN']
50379,pub.1094405273,['MA']
50380,pub.1094405275,['AQ']
50381,pub.1094405335,"['BJ', 'US']"
50382,pub.1094405422,['IN']
50383,pub.1094405434,['CN']
50384,pub.1094405488,['IM']
50385,pub.1094405506,['BR']
50386,pub.1094405595,['BR']
50387,pub.1094405647,['GB']
50388,pub.1094405699,['CN']
50389,pub.1094405731,['CN']
50390,pub.1094405783,['CN']
50391,pub.1094405977,['IQ']
50392,pub.1094406031,['US']
50393,pub.1094406123,"['PL', 'FR']"
50394,pub.1094406150,['NL']
50395,pub.1094406160,['IR']
50396,pub.1094406246,['CN']
50397,pub.1094406268,['GR']
50398,pub.1094406299,['CR']
50399,pub.1094406352,['GE']
50400,pub.1094406383,['HR']
50401,pub.1094406404,['NL']
50402,pub.1094406413,['CN']
50403,pub.1094406421,['CN']
50404,pub.1094406583,['BR']
50405,pub.1094406598,['JP']
50406,pub.1094406645,[]
50407,pub.1094406661,['LC']
50408,pub.1094406786,['CN']
50409,pub.1094406809,['CN']
50410,pub.1094406855,['CN']
50411,pub.1094406878,['NO']
50412,pub.1094406918,['IR']
50413,pub.1094406933,[]
50414,pub.1094407013,[]
50415,pub.1094407022,"['MY', 'UZ']"
50416,pub.1094407126,['IN']
50417,pub.1094407157,"['US', 'AU']"
50418,pub.1094407203,"['LC', 'JP']"
50419,pub.1094407241,"['US', 'CA']"
50420,pub.1094407242,['TW']
50421,pub.1094407250,['PT']
50422,pub.1094407252,"['BW', 'CN']"
