,abstract_id,country
23062,pub.1104133235,"['CM', 'FJ', 'BW', 'TR']"
23063,pub.1104133242,['PL']
23064,pub.1104133259,['FJ']
23065,pub.1104133267,[]
23066,pub.1104133270,['US']
23067,pub.1104133296,['KE']
23068,pub.1104133314,['FJ']
23069,pub.1104133346,['IR']
23070,pub.1104133370,['FI']
23071,pub.1104133413,[]
23072,pub.1104133437,['US']
23073,pub.1104133481,['PK']
23074,pub.1104133496,[]
23075,pub.1104133497,['KR']
23076,pub.1104133531,['ES']
23077,pub.1104133536,['GB']
23078,pub.1104133546,[]
23079,pub.1104133559,['CH']
23080,pub.1104133563,['IN']
23081,pub.1104133565,['CI']
23082,pub.1104133568,"['MA', 'BE']"
23083,pub.1104133572,['DE']
23084,pub.1104133586,['CN']
23085,pub.1104133636,"['IM', 'IT']"
23086,pub.1104133661,[]
23087,pub.1104133689,[]
23088,pub.1104133716,['ES']
23089,pub.1104133740,[]
23090,pub.1104133764,['SA']
23091,pub.1104133814,"['JM', 'IT']"
23092,pub.1104133836,['TZ']
23093,pub.1104133846,"['PE', 'NL']"
23094,pub.1104133849,"['CN', 'PK']"
23095,pub.1104133868,['GN']
23096,pub.1104133895,[]
23097,pub.1104133905,['BE']
23098,pub.1104133963,['SE']
23099,pub.1104133966,['JP']
23100,pub.1104134012,['BJ']
23101,pub.1104134027,['IM']
23102,pub.1104134096,"['CN', 'IT']"
23103,pub.1104134102,['BT']
23104,pub.1104134107,['ET']
23105,pub.1104134116,['PK']
23106,pub.1104134130,"['NL', 'BR']"
23107,pub.1104134135,"['JP', 'IT']"
23108,pub.1104134144,['PR']
23109,pub.1104134158,[]
23110,pub.1104134161,[]
23111,pub.1104134204,"['GB', 'AU']"
23112,pub.1104134230,['ES']
23113,pub.1104134245,['JP']
23114,pub.1104134259,[]
23115,pub.1104134280,"['FR', 'CH']"
23116,pub.1104134335,['KE']
23117,pub.1104134336,"['CN', 'LC']"
23118,pub.1104134377,['AL']
23119,pub.1104134395,[]
23120,pub.1104134399,['US']
23121,pub.1104134425,['GB']
23122,pub.1104134427,['CN']
23123,pub.1104134468,['SE']
23124,pub.1104134472,['DZ']
23125,pub.1104134522,['JP']
23126,pub.1104134523,['CN']
23127,pub.1104134534,['AU']
23128,pub.1104134565,['GN']
23129,pub.1104134587,"['HK', 'PT', 'IS']"
23130,pub.1104134653,"['TR', 'IT', 'US', 'HR']"
23131,pub.1104134681,['AU']
23132,pub.1104134709,['FR']
23133,pub.1104134711,[]
23134,pub.1104134717,['CO']
23135,pub.1104134719,['CN']
23136,pub.1104134721,"['NL', 'BR']"
23137,pub.1104134725,['AU']
23138,pub.1104134726,['IT']
23139,pub.1104134787,['FJ']
23140,pub.1104134938,['RU']
23141,pub.1104134967,['AU']
23142,pub.1104134969,['US']
23143,pub.1104134991,['MX']
23144,pub.1104135016,['SA']
23145,pub.1104135070,"['LC', 'ID']"
23146,pub.1104135075,['SE']
23147,pub.1104135081,['FJ']
23148,pub.1104135100,['ES']
23149,pub.1104135112,['NL']
23150,pub.1104135140,[]
23151,pub.1104135157,['CN']
23152,pub.1104135175,"['LC', 'ET']"
23153,pub.1104135180,['IM']
23154,pub.1104135252,['RU']
23155,pub.1104135261,['ES']
23156,pub.1104135265,['TH']
23157,pub.1104135286,['US']
23158,pub.1104135295,"['IO', 'DE']"
23159,pub.1104135297,['MO']
23160,pub.1104135319,['PK']
23161,pub.1104135346,['CN']
23162,pub.1104135359,['CM']
23163,pub.1104135413,['RU']
23164,pub.1104135414,['BR']
23165,pub.1104135486,"['PE', 'ET']"
23166,pub.1104135491,['AF']
23167,pub.1104135513,['FR']
23168,pub.1104135532,['BR']
23169,pub.1104135558,['BD']
23170,pub.1104135580,"['AF', 'XK', 'KE', 'RW', 'IQ', 'LY']"
23171,pub.1104135581,['CH']
23172,pub.1104135595,['US']
23173,pub.1104135611,"['PG', 'AU']"
23174,pub.1104135626,"['CM', 'UA']"
23175,pub.1104135632,['SE']
23176,pub.1104135637,[]
23177,pub.1104135638,"['NO', 'AU']"
23178,pub.1104135645,['PK']
23179,pub.1104135653,['AU']
23180,pub.1104135684,['GB']
23181,pub.1104135713,[]
23182,pub.1104135718,['CN']
23183,pub.1104135742,['GH']
23184,pub.1104135776,"['GN', 'CI']"
23185,pub.1104135778,['IN']
23186,pub.1104135820,['NG']
23187,pub.1104135902,['AU']
23188,pub.1104135907,['CN']
23189,pub.1104135909,[]
23190,pub.1104135915,"['CZ', 'FR']"
23191,pub.1104135932,"['FR', 'NO']"
23192,pub.1104135956,['AU']
23193,pub.1104135968,"['LR', 'US', 'CA', 'CO', 'ES', 'SE']"
23194,pub.1104135975,['MX']
23195,pub.1104135988,['ET']
23196,pub.1104136017,"['US', 'CU']"
23197,pub.1104136020,['NG']
23198,pub.1104136048,['JP']
23199,pub.1104136055,['JP']
23200,pub.1104136058,[]
23201,pub.1104136082,[]
23202,pub.1104136102,['US']
23203,pub.1104136145,"['ET', 'NO']"
23204,pub.1104136151,['JM']
23205,pub.1104136166,"['DK', 'SE', 'DE']"
23206,pub.1104136239,['JP']
23207,pub.1104136276,"['PE', 'NL', 'IN']"
23208,pub.1104136326,['KR']
23209,pub.1104136354,['CN']
23210,pub.1104136356,['IT']
23211,pub.1104136366,['FJ']
23212,pub.1104136373,"['CN', 'NG']"
23213,pub.1104136379,"['CI', 'US']"
23214,pub.1104136386,['SL']
23215,pub.1104136392,[]
23216,pub.1104136413,['GH']
23217,pub.1104136424,['NZ']
23218,pub.1104136446,['FJ']
23219,pub.1104136453,['CN']
23220,pub.1104136468,[]
23221,pub.1104136490,['ES']
23222,pub.1104136502,[]
23223,pub.1104136526,['AU']
23224,pub.1104136555,[]
23225,pub.1104136563,['CL']
23226,pub.1104136568,['IR']
23227,pub.1104136582,['BD']
23228,pub.1104136590,['SK']
23229,pub.1104136598,"['CN', 'FJ']"
23230,pub.1104136615,"['US', 'DE']"
23231,pub.1104136659,[]
23232,pub.1104136713,[]
23233,pub.1104136753,[]
23234,pub.1104136771,['CN']
23235,pub.1104136772,"['PE', 'CN', 'IN', 'JP']"
23236,pub.1104136798,"['TN', 'FR']"
23237,pub.1104136801,"['UG', 'MW']"
23238,pub.1104136880,['FI']
23239,pub.1104136897,['RO']
23240,pub.1104136904,['CN']
23241,pub.1104136940,['IN']
23242,pub.1104136961,['RU']
23243,pub.1104137042,['TH']
23244,pub.1104137082,['TR']
23245,pub.1104137096,['IN']
23246,pub.1104137099,[]
23247,pub.1104137116,['US']
23248,pub.1104137143,['US']
23249,pub.1104137145,['CN']
23250,pub.1104137147,['IE']
23251,pub.1104137167,['BR']
23252,pub.1104137185,['US']
23253,pub.1104137225,"['AR', 'BR']"
23254,pub.1104137273,['CN']
23255,pub.1104137274,['EG']
23256,pub.1104137282,"['TH', 'MM']"
23257,pub.1104137311,['FR']
23258,pub.1104137369,['IR']
23259,pub.1104137388,['AU']
23260,pub.1104137393,"['ET', 'TZ']"
23261,pub.1104137421,[]
23262,pub.1104137427,['AU']
23263,pub.1104137433,['ES']
23264,pub.1104137450,['BR']
23265,pub.1104137503,['RU']
23266,pub.1104137518,"['TH', 'MM']"
23267,pub.1104137519,"['NO', 'US']"
23268,pub.1104137533,"['BW', 'NG']"
23269,pub.1104137552,"['NC', 'US']"
23270,pub.1104137572,"['GB', 'JM']"
23271,pub.1104137593,['PT']
23272,pub.1104137604,"['CN', 'GH']"
23273,pub.1104137619,['JM']
23274,pub.1104137628,"['PE', 'SG', 'KR', 'JP', 'HK']"
23275,pub.1104137669,['NL']
23276,pub.1104137683,['GR']
23277,pub.1104137690,['ES']
23278,pub.1104137736,[]
23279,pub.1104137738,"['JM', 'US']"
23280,pub.1104137756,"['IS', 'CA']"
23281,pub.1104137757,"['KZ', 'US']"
23282,pub.1104137767,[]
23283,pub.1104137784,['CN']
23284,pub.1104137786,"['CA', 'AU']"
23285,pub.1104137796,['CN']
23286,pub.1104137821,"['GG', 'PT', 'BR', 'TR']"
23287,pub.1104137834,['PT']
23288,pub.1104137839,"['NL', 'BE', 'CA', 'CH', 'FI']"
23289,pub.1104137856,"['CN', 'LC']"
23290,pub.1104137883,['ZA']
23291,pub.1104137902,['CN']
23292,pub.1104137941,"['FR', 'JM', 'US']"
23293,pub.1104137966,"['AR', 'IO', 'US']"
23294,pub.1104137969,"['ES', 'BR']"
23295,pub.1104137971,['IR']
23296,pub.1104138014,['CN']
23297,pub.1104138069,"['CM', 'SE']"
23298,pub.1104138073,"['SL', 'ZA']"
23299,pub.1104138082,['US']
23300,pub.1104138109,[]
23301,pub.1104138134,['RU']
23302,pub.1104138137,['ZW']
23303,pub.1104138150,"['CN', 'PE']"
23304,pub.1104138162,['ES']
23305,pub.1104138173,['CA']
23306,pub.1104138189,['CN']
23307,pub.1104138222,['KH']
23308,pub.1104138233,"['GB', 'JM']"
23309,pub.1104138241,['NL']
23310,pub.1104138262,"['BD', 'IN']"
23311,pub.1104138293,['IT']
23312,pub.1104138307,"['CM', 'PK']"
23313,pub.1104138309,['CN']
23314,pub.1104138317,['CN']
23315,pub.1104138342,['GB']
23316,pub.1104138368,"['US', 'SI', 'DZ', 'PT', 'DK', 'FR']"
23317,pub.1104138374,['MY']
23318,pub.1104138421,['IT']
23319,pub.1104138434,['PG']
23320,pub.1104138442,['PT']
23321,pub.1104138477,"['CN', 'LC', 'CA']"
23322,pub.1104138483,[]
23323,pub.1104138486,['AO']
23324,pub.1104138517,"['BR', 'SO']"
23325,pub.1104138518,['CN']
23326,pub.1104138525,"['CM', 'EG']"
23327,pub.1104138539,['BM']
23328,pub.1104138565,['TD']
23329,pub.1104138585,['CO']
23330,pub.1104138607,['NL']
23331,pub.1104138613,[]
23332,pub.1104138664,[]
23333,pub.1104138679,"['US', 'NG']"
23334,pub.1104138704,['KE']
23335,pub.1104138705,['SG']
23336,pub.1104138744,['IR']
23337,pub.1104138756,['SO']
23338,pub.1104138775,"['BR', 'LK']"
23339,pub.1104138778,['MX']
23340,pub.1104138787,"['PE', 'NL', 'CM', 'US']"
23341,pub.1104138807,"['JM', 'GH']"
23342,pub.1104138837,['US']
23343,pub.1104138844,"['CM', 'BW', 'US']"
23344,pub.1104138857,"['CN', 'LC']"
23345,pub.1104138861,[]
23346,pub.1104138864,['NP']
23347,pub.1104138873,[]
23348,pub.1104138907,"['DK', 'SE', 'UY']"
23349,pub.1104138909,['CN']
23350,pub.1104138932,['NZ']
23351,pub.1104138980,['AE']
23352,pub.1104139007,['CM']
23353,pub.1104139016,['DE']
23354,pub.1104139077,['NL']
23355,pub.1104139102,[]
23356,pub.1104139150,['GH']
23357,pub.1104139169,['GR']
23358,pub.1104139174,['CN']
23359,pub.1104139231,['IT']
23360,pub.1104139242,['CN']
23361,pub.1104139279,['TH']
23362,pub.1104139280,['JM']
23363,pub.1104139301,['CN']
23364,pub.1104139318,['ES']
23365,pub.1104139337,['DK']
23366,pub.1104139347,"['GR', 'IT']"
23367,pub.1104139363,"['GB', 'EG']"
23368,pub.1104139377,['RU']
23369,pub.1104139395,"['GA', 'US', 'GE']"
23370,pub.1104139442,[]
23371,pub.1104139459,['IT']
23372,pub.1104139479,"['BD', 'FJ', 'IN']"
23373,pub.1104139512,[]
23374,pub.1104139533,['IN']
23375,pub.1104139553,['JP']
23376,pub.1104139578,['IN']
23377,pub.1104139612,['IN']
23378,pub.1104139622,['AU']
23379,pub.1104139674,['CN']
23380,pub.1104139692,['BR']
23381,pub.1104139699,['MX']
23382,pub.1104139717,['PK']
23383,pub.1104139760,['CN']
23384,pub.1104139779,"['TR', 'BG', 'RO']"
23385,pub.1104139832,['NO']
23386,pub.1104139850,[]
23387,pub.1104139879,['US']
23388,pub.1104139888,"['SV', 'IT']"
23389,pub.1104139929,[]
23390,pub.1104139930,[]
23391,pub.1104139997,['CN']
23392,pub.1104140013,['RU']
23393,pub.1104140033,"['TW', 'HK', 'SG']"
23394,pub.1104140039,['CN']
23395,pub.1104140046,['CN']
23396,pub.1104140074,['UG']
23397,pub.1104140079,"['IN', 'US']"
23398,pub.1104140080,[]
23399,pub.1104140084,['NL']
23400,pub.1104140094,['SO']
23401,pub.1104140108,[]
23402,pub.1104140127,"['NL', 'AU']"
23403,pub.1104140204,"['PE', 'NL', 'BD', 'PK', 'CM', 'IN']"
23404,pub.1104140215,['CM']
23405,pub.1104140225,['CH']
23406,pub.1104140231,['HR']
23407,pub.1104140257,[]
23408,pub.1104140260,[]
23409,pub.1104140275,"['CM', 'BW', 'US']"
23410,pub.1104140283,[]
23411,pub.1104140291,['TR']
23412,pub.1104140316,['TW']
23413,pub.1104140325,[]
23414,pub.1104140337,['US']
23415,pub.1104140354,['IL']
23416,pub.1104140356,['CM']
23417,pub.1104140360,['IN']
23418,pub.1104140364,"['NL', 'CM', 'IL', 'US']"
23419,pub.1104140373,"['CZ', 'IQ']"
23420,pub.1104140390,[]
23421,pub.1104140394,['BR']
23422,pub.1104140399,['NL']
23423,pub.1104140415,['MX']
23424,pub.1104140435,['TW']
23425,pub.1104140460,['SE']
23426,pub.1104140469,[]
23427,pub.1104140508,['PE']
23428,pub.1104140539,['CN']
23429,pub.1104140564,['CN']
23430,pub.1104140568,['LA']
23431,pub.1104140574,['IN']
23432,pub.1104140578,['ES']
23433,pub.1104140599,['AT']
23434,pub.1104140629,['EG']
23435,pub.1104140665,"['GB', 'VN', 'NG']"
23436,pub.1104140723,['IN']
23437,pub.1104140737,['PE']
23438,pub.1104140766,['CA']
23439,pub.1104140775,['DE']
23440,pub.1104140779,['PT']
23441,pub.1104140820,[]
23442,pub.1104140828,"['NL', 'PT', 'BR']"
23443,pub.1104140836,['US']
23444,pub.1104140858,[]
23445,pub.1104140960,['IR']
23446,pub.1104140964,[]
23447,pub.1104140970,[]
23448,pub.1104140972,['FR']
23449,pub.1104140974,['HK']
23450,pub.1104140983,"['NL', 'NO']"
23451,pub.1104140988,[]
23452,pub.1104141012,"['ES', 'PT']"
23453,pub.1104141028,[]
23454,pub.1104141048,['MG']
23455,pub.1104141060,['KE']
23456,pub.1104141062,['DE']
23457,pub.1104141119,['NP']
23458,pub.1104141156,[]
23459,pub.1104141186,['UA']
23460,pub.1104141194,['IS']
23461,pub.1104141265,"['CM', 'HK', 'BR', 'UG']"
23462,pub.1104141269,['CL']
23463,pub.1104141292,['US']
23464,pub.1104141306,['ET']
23465,pub.1104141307,"['CN', 'US']"
23466,pub.1104141334,[]
23467,pub.1104141385,['NG']
23468,pub.1104141411,"['PE', 'US']"
23469,pub.1104141416,"['DK', 'IM', 'FR', 'US']"
23470,pub.1104141424,[]
23471,pub.1104141438,['TR']
23472,pub.1104141442,['TR']
23473,pub.1104141454,['CN']
23474,pub.1104141468,"['FR', 'US']"
23475,pub.1104141474,[]
23476,pub.1104141488,[]
23477,pub.1104141504,['JP']
23478,pub.1104141512,[]
23479,pub.1104141567,['TW']
23480,pub.1104141595,[]
23481,pub.1104141609,"['IE', 'IL']"
23482,pub.1104141618,['IT']
23483,pub.1104141637,['ES']
23484,pub.1104141640,['IO']
23485,pub.1104141667,['ET']
23486,pub.1104141696,['IN']
23487,pub.1104141725,[]
23488,pub.1104141733,['JP']
23489,pub.1104141764,['CM']
23490,pub.1104141781,['CN']
23491,pub.1104141803,[]
23492,pub.1104141811,['US']
23493,pub.1104141817,[]
23494,pub.1104141846,['MW']
23495,pub.1104141847,['NO']
23496,pub.1104141894,['NL']
23497,pub.1104141899,"['SE', 'US']"
23498,pub.1104141911,[]
23499,pub.1104141935,"['CN', 'JP', 'IT']"
23500,pub.1104141953,"['NO', 'FR', 'DE']"
23501,pub.1104141957,[]
23502,pub.1104142078,"['PE', 'CM', 'IN']"
23503,pub.1104142083,['FJ']
23504,pub.1104142086,"['JP', 'US']"
23505,pub.1104142109,['DK']
23506,pub.1104142162,[]
23507,pub.1104142187,['CN']
23508,pub.1104142191,['CN']
23509,pub.1104142228,"['LC', 'MS', 'US']"
23510,pub.1104142239,['AU']
23511,pub.1104142250,[]
23512,pub.1104142256,"['LC', 'BW', 'ID']"
23513,pub.1104142269,['CN']
23514,pub.1104142281,['PE']
23515,pub.1104142294,[]
23516,pub.1104142359,['US']
23517,pub.1104142376,"['CO', 'US', 'CA']"
23518,pub.1104142419,[]
23519,pub.1104142446,['HK']
23520,pub.1104142453,['FR']
23521,pub.1104142474,"['TR', 'CY']"
23522,pub.1104142543,['TW']
23523,pub.1104142548,"['PE', 'NL', 'RU', 'ID', 'US', 'CA', 'AU', 'LA', 'BH', 'CO', 'PK', 'CN', 'IN', 'NG']"
23524,pub.1104142550,"['FI', 'PH', 'IT', 'US']"
23525,pub.1104142552,['CN']
23526,pub.1104142602,['US']
23527,pub.1104142605,['CN']
23528,pub.1104142629,['IN']
23529,pub.1104142685,['CH']
23530,pub.1104142712,[]
23531,pub.1104142724,[]
23532,pub.1104142726,['GR']
23533,pub.1104142764,['CN']
23534,pub.1104142821,"['DK', 'SE', 'JP']"
23535,pub.1104142823,"['IM', 'DE']"
23536,pub.1104142883,['CA']
23537,pub.1104142930,['TW']
23538,pub.1104142937,['IT']
23539,pub.1104142939,[]
23540,pub.1104142944,['MX']
23541,pub.1104143050,['JO']
23542,pub.1104143055,"['CD', 'AO', 'TD', 'CM', 'GQ', 'NG']"
23543,pub.1104143080,[]
23544,pub.1104143097,['IQ']
23545,pub.1104143109,['IN']
23546,pub.1104143112,['ID']
23547,pub.1104143113,['CN']
23548,pub.1104143122,['GR']
23549,pub.1104143145,"['KZ', 'PE']"
23550,pub.1104143165,[]
23551,pub.1104143238,['BR']
23552,pub.1104143360,"['CO', 'IT']"
23553,pub.1104143411,"['IR', 'BI', 'RW', 'UG']"
23554,pub.1104143444,['ET']
23555,pub.1104143479,[]
23556,pub.1104143491,['BE']
23557,pub.1104143500,['US']
23558,pub.1104143503,['NO']
23559,pub.1104143590,['PT']
23560,pub.1104143593,['CA']
23561,pub.1104143611,['ET']
23562,pub.1104143625,['GB']
23563,pub.1104143644,['BR']
23564,pub.1104143648,['CN']
23565,pub.1104143656,['IT']
23566,pub.1104143679,[]
23567,pub.1104143695,"['IM', 'FR', 'DE']"
23568,pub.1104143701,"['PE', 'FJ', 'ID', 'US']"
23569,pub.1104143715,[]
23570,pub.1104143728,['US']
23571,pub.1104143729,[]
23572,pub.1104143734,[]
23573,pub.1104143777,['JP']
23574,pub.1104143780,[]
23575,pub.1104143811,"['AT', 'CH', 'DE']"
23576,pub.1104143851,['ZA']
23577,pub.1104143863,['BR']
23578,pub.1104143889,"['SE', 'US']"
23579,pub.1104143896,"['LA', 'US']"
23580,pub.1104143931,['SE']
23581,pub.1104143945,"['BJ', 'IN']"
23582,pub.1104143981,[]
23583,pub.1104144008,['CN']
23584,pub.1104144048,"['MZ', 'PS']"
23585,pub.1104144112,['PE']
23586,pub.1104144127,[]
23587,pub.1104144144,['BR']
23588,pub.1104144219,"['BA', 'IQ']"
23589,pub.1104144224,"['RO', 'BR', 'CI', 'DE']"
23590,pub.1104144247,['PT']
23591,pub.1104144270,"['NL', 'FR', 'US']"
23592,pub.1104144294,['US']
23593,pub.1104144296,"['CN', 'PE']"
23594,pub.1104144301,['RU']
23595,pub.1104144318,[]
23596,pub.1104144330,['AU']
23597,pub.1104144338,['DK']
23598,pub.1104144361,['AT']
23599,pub.1104144370,"['IM', 'FR']"
23600,pub.1104144378,"['ID', 'US']"
23601,pub.1104144382,['GG']
23602,pub.1104144384,['CN']
23603,pub.1104144406,[]
23604,pub.1104144410,[]
23605,pub.1104144414,['ES']
23606,pub.1104144438,['IT']
23607,pub.1104144440,[]
23608,pub.1104144444,['SE']
23609,pub.1104144508,"['SY', 'IQ', 'AF']"
23610,pub.1104144584,"['CN', 'FJ', 'US']"
23611,pub.1104144597,"['CN', 'LC', 'US']"
23612,pub.1104144625,['US']
23613,pub.1104144646,[]
23614,pub.1104144661,"['CM', 'MQ']"
23615,pub.1104144696,"['HU', 'MX', 'US']"
23616,pub.1104144710,['IM']
23617,pub.1104144717,['FR']
23618,pub.1104144740,['AU']
23619,pub.1104144776,"['ES', 'HK']"
23620,pub.1104144784,[]
23621,pub.1104144797,['KR']
23622,pub.1104144798,['OM']
23623,pub.1104144804,['GB']
23624,pub.1104144834,['AT']
23625,pub.1104144840,[]
23626,pub.1104144889,"['CA', 'HK', 'AU']"
23627,pub.1104144924,['JP']
23628,pub.1104144968,"['CM', 'NE', 'TD', 'NG']"
23629,pub.1104144991,"['GB', 'SE', 'JM']"
23630,pub.1104144997,['US']
23631,pub.1104145047,"['NL', 'BH', 'US']"
23632,pub.1104145074,['GB']
23633,pub.1104145122,['MN']
23634,pub.1104145139,"['CO', 'US', 'ML']"
23635,pub.1104145142,['CN']
23636,pub.1104145143,"['IN', 'JP']"
23637,pub.1104145181,[]
23638,pub.1104145196,['US']
23639,pub.1104145252,['US']
23640,pub.1104145255,['BW']
23641,pub.1104145257,['IT']
23642,pub.1104145267,['TZ']
23643,pub.1104145283,['GL']
23644,pub.1104145309,[]
23645,pub.1104145334,['IN']
23646,pub.1104145353,"['PR', 'US', 'IO', 'ES', 'CU']"
23647,pub.1104145362,[]
23648,pub.1104145372,['PK']
23649,pub.1104145385,['CO']
23650,pub.1104145404,['DM']
23651,pub.1104145434,['EG']
23652,pub.1104145445,['ZM']
23653,pub.1104145465,['CH']
23654,pub.1104145471,['CN']
23655,pub.1104145491,['IR']
23656,pub.1104145584,"['NL', 'MA', 'TR']"
23657,pub.1104145598,['CN']
23658,pub.1104145599,['TR']
23659,pub.1104145629,['CN']
23660,pub.1104145638,"['BF', 'JM']"
23661,pub.1104145644,[]
23662,pub.1104145663,"['CL', 'SE', 'HN']"
23663,pub.1104145703,['PT']
23664,pub.1104145711,"['BA', 'PL', 'RO']"
23665,pub.1104145716,['IN']
23666,pub.1104145720,['AU']
23667,pub.1104145725,['ZA']
23668,pub.1104145728,['IN']
23669,pub.1104145736,['CN']
23670,pub.1104145803,['MY']
23671,pub.1104145805,['US']
23672,pub.1104145829,[]
23673,pub.1104145843,[]
23674,pub.1104145864,['AQ']
23675,pub.1104145869,['US']
23676,pub.1104145876,"['VN', 'FR']"
23677,pub.1104145897,"['JP', 'US']"
23678,pub.1104145905,[]
23679,pub.1104145968,"['UA', 'PL']"
23680,pub.1104145978,['CD']
23681,pub.1104145997,[]
23682,pub.1104146003,['CN']
23683,pub.1104146010,"['JM', 'CH']"
23684,pub.1104146057,"['LR', 'US']"
23685,pub.1104146061,"['GB', 'TR']"
23686,pub.1104146066,['US']
23687,pub.1104146073,['FJ']
23688,pub.1104146112,"['CM', 'JP']"
23689,pub.1104146123,"['UA', 'LB']"
23690,pub.1104146166,[]
23691,pub.1104146179,['SE']
23692,pub.1104146210,['NL']
23693,pub.1104146217,['CN']
23694,pub.1104146231,"['DK', 'US']"
23695,pub.1104146236,['NL']
23696,pub.1104146248,"['MY', 'FJ']"
23697,pub.1104146274,['AU']
23698,pub.1104146277,['CN']
23699,pub.1104146307,['DE']
23700,pub.1104146309,[]
23701,pub.1104146312,['PL']
23702,pub.1104146371,['ET']
23703,pub.1104146381,[]
23704,pub.1104146382,['CN']
23705,pub.1104146390,['LC']
23706,pub.1104146407,['CN']
23707,pub.1104146417,"['CN', 'JP', 'TW']"
23708,pub.1104146418,"['BE', 'CA']"
23709,pub.1104146438,"['UA', 'PL']"
23710,pub.1104146459,['AU']
23711,pub.1104146470,['CN']
23712,pub.1104146472,['CA']
23713,pub.1104146482,['PL']
23714,pub.1104146503,['MX']
23715,pub.1104146505,"['IM', 'DE']"
23716,pub.1104146507,['EG']
23717,pub.1104146553,['US']
23718,pub.1104146573,['CN']
23719,pub.1104146593,['CN']
23720,pub.1104146627,[]
23721,pub.1104146635,['US']
23722,pub.1104146646,"['KE', 'TZ', 'UG']"
23723,pub.1104146647,[]
23724,pub.1104146673,[]
23725,pub.1104146686,"['CM', 'US']"
23726,pub.1104146697,"['ET', 'JP']"
23727,pub.1104146706,['US']
23728,pub.1104146730,[]
23729,pub.1104146736,['IE']
23730,pub.1104146745,[]
23731,pub.1104146768,['HK']
23732,pub.1104146800,['TR']
23733,pub.1104146814,['VN']
23734,pub.1104146820,['ES']
23735,pub.1104146881,['PE']
23736,pub.1104146914,['US']
23737,pub.1104146915,['FI']
23738,pub.1104146927,['CO']
23739,pub.1104146947,"['GB', 'RU', 'GR', 'LK', 'US', 'ZA', 'IR', 'DZ', 'TN', 'CM', 'FR']"
23740,pub.1104146959,['AU']
23741,pub.1104146978,[]
23742,pub.1104146984,['CO']
23743,pub.1104146988,['CM']
23744,pub.1104146995,"['JM', 'US']"
23745,pub.1104146999,['NO']
23746,pub.1104147023,"['IM', 'DE']"
23747,pub.1104147127,['CA']
23748,pub.1104147147,"['ZA', 'IN', 'NG']"
23749,pub.1104147157,['MX']
23750,pub.1104147178,[]
23751,pub.1104147197,"['BW', 'ZW']"
23752,pub.1104147200,"['FJ', 'US', 'ZW']"
23753,pub.1104147205,[]
23754,pub.1104147232,"['BG', 'US']"
23755,pub.1104147306,['GR']
23756,pub.1104147322,['US']
23757,pub.1104147330,"['PG', 'SA']"
23758,pub.1104147350,['JP']
23759,pub.1104147376,"['FR', 'CI']"
23760,pub.1104147423,"['CM', 'IN', 'US', 'TR']"
23761,pub.1104147445,"['LS', 'SK']"
23762,pub.1104147450,['ES']
23763,pub.1104147467,['BE']
23764,pub.1104147487,"['CN', 'CM']"
23765,pub.1104147489,['ES']
23766,pub.1104147495,['BE']
23767,pub.1104147535,['GL']
23768,pub.1104147578,['GB']
23769,pub.1104147590,['PE']
23770,pub.1104147596,[]
23771,pub.1104147601,['US']
23772,pub.1104147622,"['RU', 'IL', 'IR', 'TR', 'IQ', 'SA', 'SY', 'FR']"
23773,pub.1104147638,['RU']
23774,pub.1104147678,['JP']
