,abstract_id,country
11853,pub.1143896640,['JP']
11854,pub.1143896641,"['MX', 'US']"
11855,pub.1143896644,['TW']
11856,pub.1143896645,['US']
11857,pub.1143896646,"['CA', 'IM', 'BE', 'US', 'FR', 'NL']"
11858,pub.1143896648,['CN']
11859,pub.1143896651,['FR']
11860,pub.1143896653,"['IT', 'US', 'IM', 'FR']"
11861,pub.1143896665,[]
11862,pub.1143896667,"['IT', 'SV']"
11863,pub.1143896668,['CM']
11864,pub.1143896673,['BR']
11865,pub.1143896674,[]
11866,pub.1143896675,"['VN', 'BR']"
11867,pub.1143896676,['PT']
11868,pub.1143896677,['PT']
11869,pub.1143896678,['BR']
11870,pub.1143896679,['GH']
11871,pub.1143896688,['UG']
11872,pub.1143896693,['MX']
11873,pub.1143896695,['CN']
11874,pub.1143896696,['BR']
11875,pub.1143896699,['PT']
11876,pub.1143896713,['JM']
11877,pub.1143896714,"['US', 'BB']"
11878,pub.1143896719,"['GY', 'TT', 'NL', 'CO']"
11879,pub.1143896722,"['PH', 'NL', 'BZ']"
11880,pub.1143896785,['CN']
11881,pub.1143896796,['CN']
11882,pub.1143896818,['CN']
11883,pub.1143896819,['CN']
11884,pub.1143896828,['CN']
11885,pub.1143896963,['CN']
11886,pub.1143896966,['PK']
11887,pub.1143896967,['AO']
11888,pub.1143896969,['VN']
11889,pub.1143896971,['QA']
11890,pub.1143896972,[]
11891,pub.1143896973,['UG']
11892,pub.1143896996,['ES']
11893,pub.1143897074,['IN']
11894,pub.1143897089,['IN']
11895,pub.1143897116,['IN']
11896,pub.1143897120,['IN']
11897,pub.1143897135,"['US', 'BH', 'AU']"
11898,pub.1143897140,['AU']
11899,pub.1143897255,['EC']
11900,pub.1143897263,"['NG', 'CN']"
11901,pub.1143897295,[]
11902,pub.1143897319,"['VN', 'NG']"
11903,pub.1143897323,"['DO', 'BR', 'ME', 'ES']"
11904,pub.1143897348,['UG']
11905,pub.1143897350,"['BW', 'RU']"
11906,pub.1143897351,"['LC', 'AF']"
11907,pub.1143897352,['DE']
11908,pub.1143897604,"['BR', 'LC']"
11909,pub.1143897629,['CN']
11910,pub.1143897635,"['SG', 'PH', 'IN', 'CN']"
11911,pub.1143897724,['CM']
11912,pub.1143897750,['FR']
11913,pub.1143897777,['CM']
11914,pub.1143897810,"['JP', 'KR', 'IS', 'MY', 'AU']"
11915,pub.1143897827,['US']
11916,pub.1143897866,['BD']
11917,pub.1143897884,['IM']
11918,pub.1143897896,"['CL', 'IN']"
11919,pub.1143897902,['BR']
11920,pub.1143897904,['IL']
11921,pub.1143897924,['US']
11922,pub.1143897937,[]
11923,pub.1143897969,[]
11924,pub.1143897970,[]
11925,pub.1143897992,"['US', 'LR']"
11926,pub.1143898016,['BA']
11927,pub.1143898018,['KR']
11928,pub.1143898021,['IT']
11929,pub.1143898022,[]
11930,pub.1143898023,['CN']
11931,pub.1143898041,"['US', 'JP']"
11932,pub.1143898049,['CN']
11933,pub.1143898055,['IT']
11934,pub.1143898080,['BR']
11935,pub.1143898139,['RE']
11936,pub.1143898176,['ID']
11937,pub.1143898178,['AU']
11938,pub.1143898254,['CN']
11939,pub.1143898319,['SG']
11940,pub.1143898331,['GB']
11941,pub.1143898378,"['MX', 'ID']"
11942,pub.1143898420,['IN']
11943,pub.1143898465,['CA']
11944,pub.1143898466,"['US', 'CA', 'AU', 'FR']"
11945,pub.1143898491,"['FR', 'SE']"
11946,pub.1143898500,"['NZ', 'CY']"
11947,pub.1143898530,"['US', 'BJ']"
11948,pub.1143898531,"['BD', 'BF']"
11949,pub.1143898547,"['IT', 'NO', 'DK', 'CM', 'US', 'DE']"
11950,pub.1143898664,['BE']
11951,pub.1143898717,['US']
11952,pub.1143898797,['GB']
11953,pub.1143898831,['US']
11954,pub.1143898840,['HK']
11955,pub.1143898844,"['US', 'IR', 'KZ']"
11956,pub.1143898847,['CN']
11957,pub.1143898869,['IR']
11958,pub.1143898890,['US']
11959,pub.1143898892,[]
11960,pub.1143898898,[]
11961,pub.1143898914,['MX']
11962,pub.1143898937,['IT']
11963,pub.1143898985,['ZM']
11964,pub.1143899046,['GB']
11965,pub.1143899085,"['CA', 'US']"
11966,pub.1143899099,"['SO', 'IQ', 'LC', 'PE', 'BA', 'XK', 'RU', 'HT', 'AF', 'NL', 'PA', 'CN']"
11967,pub.1143899112,['TZ']
11968,pub.1143899208,['PK']
11969,pub.1143899274,"['LB', 'IQ', 'LY', 'BA', 'YE', 'XK', 'SY', 'AF']"
11970,pub.1143899275,"['LB', 'IQ', 'LY', 'BA', 'YE', 'XK', 'SY', 'AF']"
11971,pub.1143899276,"['LB', 'IQ', 'LY', 'BA', 'YE', 'XK', 'SY', 'AF']"
11972,pub.1143899277,"['LB', 'IQ', 'LY', 'BA', 'YE', 'XK', 'SY', 'AF']"
11973,pub.1143899278,"['LB', 'IQ', 'LY', 'BA', 'YE', 'XK', 'SY', 'AF']"
11974,pub.1143899279,"['LB', 'IQ', 'LY', 'BA', 'YE', 'XK', 'SY', 'AF']"
11975,pub.1143899280,"['LB', 'IQ', 'LY', 'BA', 'YE', 'XK', 'SY', 'AF']"
11976,pub.1143899281,"['LB', 'IQ', 'LY', 'BA', 'YE', 'XK', 'SY', 'AF']"
11977,pub.1143899282,"['LB', 'IQ', 'LY', 'BA', 'YE', 'XK', 'IL', 'SY', 'AF']"
11978,pub.1143899283,"['LB', 'IQ', 'LY', 'BA', 'YE', 'XK', 'SY', 'AF']"
11979,pub.1143899284,"['LB', 'IQ', 'LY', 'YE', 'BA', 'XK', 'SY', 'AF', 'SA']"
11980,pub.1143899285,"['LB', 'IQ', 'LY', 'BA', 'YE', 'XK', 'RU', 'SY', 'AF']"
11981,pub.1143899286,"['LB', 'IQ', 'LY', 'BA', 'YE', 'XK', 'SY', 'AF']"
11982,pub.1143899287,"['LB', 'IQ', 'LY', 'BA', 'YE', 'XK', 'SY', 'AF']"
11983,pub.1143899289,[]
11984,pub.1143899290,[]
11985,pub.1143899291,[]
11986,pub.1143899292,[]
11987,pub.1143899293,[]
11988,pub.1143899294,[]
11989,pub.1143899295,['IN']
11990,pub.1143899296,[]
11991,pub.1143899297,['CN']
11992,pub.1143899298,"['JP', 'PH', 'NG', 'NL', 'CN']"
11993,pub.1143899299,['SE']
11994,pub.1143899300,"['VN', 'FR']"
11995,pub.1143899301,[]
11996,pub.1143899313,"['CM', 'JP']"
11997,pub.1143899416,"['IN', 'JM']"
11998,pub.1143899417,['SE']
11999,pub.1143899419,['CO']
12000,pub.1143899542,[]
12001,pub.1143899546,['CN']
12002,pub.1143899570,"['IN', 'ES', 'CN']"
12003,pub.1143899939,['CH']
12004,pub.1143899991,['PE']
12005,pub.1143899992,[]
12006,pub.1143900009,['GB']
12007,pub.1143900123,['NO']
12008,pub.1143900151,['CN']
12009,pub.1143900355,['US']
12010,pub.1143900450,"['MX', 'NL', 'ZA']"
12011,pub.1143900456,['SO']
12012,pub.1143900471,['AU']
12013,pub.1143900472,"['AU', 'CM']"
12014,pub.1143900474,"['MY', 'SI']"
12015,pub.1143900475,['AU']
12016,pub.1143900528,"['CA', 'ID', 'BE', 'GF', 'RO', 'ET', 'UA', 'BR', 'LT', 'RU', 'HK', 'GR', 'MY', 'AU', 'NG', 'PY', 'SG', 'US', 'MD', 'CR', 'PE', 'PF', 'BO', 'UG', 'JP', 'ZA', 'AM', 'TH', 'SV', 'SE', 'PG', 'KE', 'AZ', 'DE', 'HN', 'SL', 'MW', 'KP', 'CM', 'PT', 'ZM', 'GU', 'CN', 'SK', 'HR', 'GY', 'AR', 'HT', 'EE', 'JM', 'KH', 'BT', 'FI', 'PL', 'MT', 'ES', 'TN', 'FR', 'EC', 'IT', 'LB', 'DK', 'MX', 'LR', 'CY', 'CO', 'VE', 'HU', 'LI', 'IN', 'IR', 'VN', 'MG', 'LA', 'NF', 'CD', 'CU', 'BA', 'SR', 'LU', 'SI', 'RS', 'BJ', 'BG', 'AD', 'TW', 'PR', 'JE', 'GT', 'CL', 'PA', 'NZ', 'NO', 'CH', 'GA', 'LK', 'NL', 'GH', 'RW', 'TR', 'AT', 'PH', 'IM', 'IL', 'PK', 'GE', 'MU']"
12017,pub.1143900529,"['CA', 'UG', 'JP', 'UZ', 'MN', 'BE', 'RS', 'FI', 'AM', 'CR', 'TM', 'LV', 'RO', 'BG', 'ME', 'AD', 'UA', 'SE', 'KR', 'PL', 'BR', 'TW', 'BY', 'ES', 'PR', 'JE', 'FR', 'DE', 'CL', 'EC', 'LT', 'AL', 'IT', 'ER', 'NZ', 'DK', 'NO', 'CH', 'MX', 'LR', 'RU', 'CM', 'GR', 'PT', 'HU', 'AU', 'IE', 'AF', 'IN', 'IR', 'NL', 'LI', 'TR', 'CN', 'SK', 'PY', 'AT', 'IM', 'HR', 'KZ', 'NP', 'PK', 'MD', 'GE', 'US', 'EE', 'PE', 'LU', 'SI', 'TJ']"
12018,pub.1143900530,"['CA', 'SO', 'UZ', 'JP', 'MN', 'BE', 'RS', 'FI', 'LV', 'RO', 'BG', 'AD', 'UA', 'SE', 'KR', 'PL', 'BR', 'XK', 'BY', 'ES', 'TN', 'PR', 'AZ', 'FR', 'DE', 'CL', 'PA', 'IT', 'NO', 'DK', 'CH', 'KP', 'RU', 'HK', 'CY', 'PT', 'GR', 'IE', 'IN', 'IR', 'KG', 'NL', 'TR', 'CN', 'SK', 'AT', 'BA', 'HR', 'KZ', 'NP', 'PK', 'US', 'GE', 'MD', 'EE', 'PE', 'LU', 'SI', 'TJ']"
12019,pub.1143900531,"['CA', 'UZ', 'JP', 'BE', 'BZ', 'RS', 'FI', 'LV', 'RO', 'BG', 'AD', 'UA', 'SE', 'KR', 'PL', 'BY', 'ES', 'PR', 'FR', 'DE', 'PA', 'LT', 'IT', 'NO', 'DK', 'CH', 'LR', 'RU', 'CO', 'GR', 'PT', 'HU', 'IE', 'IN', 'IR', 'NL', 'TR', 'CN', 'SK', 'AT', 'IM', 'HR', 'KZ', 'NP', 'US', 'SI', 'GE', 'AR', 'EE', 'PE', 'LU', 'AX']"
12020,pub.1143900532,"['CA', 'ID', 'BE', 'GF', 'RO', 'UA', 'BR', 'AO', 'VG', 'LT', 'AS', 'CK', 'ST', 'RU', 'HK', 'GR', 'MY', 'AU', 'SG', 'US', 'TV', 'CR', 'PE', 'PF', 'BO', 'JP', 'UY', 'ZA', 'TZ', 'TH', 'SV', 'TG', 'SE', 'SD', 'PG', 'KE', 'FJ', 'AZ', 'DE', 'WS', 'HN', 'SL', 'MZ', 'KP', 'PT', 'GU', 'CN', 'SK', 'HR', 'KZ', 'AR', 'HT', 'EE', 'JM', 'FI', 'GQ', 'MH', 'PL', 'ES', 'CX', 'NI', 'FR', 'EC', 'IT', 'DK', 'MX', 'TT', 'LR', 'CY', 'MA', 'CO', 'VE', 'IE', 'IN', 'IR', 'VN', 'MG', 'LA', 'DO', 'CD', 'CU', 'NP', 'SR', 'LU', 'SI', 'TJ', 'UZ', 'BZ', 'RS', 'BJ', 'GP', 'LV', 'BG', 'CI', 'KR', 'TW', 'BY', 'PR', 'GT', 'CL', 'PA', 'NZ', 'NO', 'CH', 'LK', 'NL', 'TR', 'SC', 'AT', 'OM', 'PH', 'IM', 'IL', 'PK', 'GE']"
12021,pub.1143900555,"['NL', 'PE']"
12022,pub.1143900655,[]
12023,pub.1143900665,[]
12024,pub.1143900682,['VN']
12025,pub.1143900685,['BR']
12026,pub.1143900691,"['AO', 'MW']"
12027,pub.1143900702,['CA']
12028,pub.1143900725,"['US', 'IN', 'IE', 'GB']"
12029,pub.1143900781,['TR']
12030,pub.1143900782,['CN']
12031,pub.1143900880,['RU']
12032,pub.1143901058,['CN']
12033,pub.1143901132,['ID']
12034,pub.1143901133,['IN']
12035,pub.1143901135,['US']
12036,pub.1143901148,[]
12037,pub.1143901152,['CZ']
12038,pub.1143901157,"['SK', 'FR']"
12039,pub.1143901160,[]
12040,pub.1143901164,['FR']
12041,pub.1143901176,['PL']
12042,pub.1143901177,['CZ']
12043,pub.1143901178,"['US', 'CZ']"
12044,pub.1143901180,"['SK', 'LC']"
12045,pub.1143901185,['IL']
12046,pub.1143901187,['CZ']
12047,pub.1143901242,['US']
12048,pub.1143901262,['US']
12049,pub.1143901287,['PE']
12050,pub.1143901290,"['ZA', 'KE', 'ZM', 'SZ']"
12051,pub.1143901291,['IN']
12052,pub.1143901296,['NG']
12053,pub.1143901299,[]
12054,pub.1143901302,[]
12055,pub.1143901327,[]
12056,pub.1143901334,"['AM', 'AZ']"
12057,pub.1143901369,['DK']
12058,pub.1143901372,[]
12059,pub.1143901375,"['AQ', 'AU']"
12060,pub.1143901383,"['RO', 'ES']"
12061,pub.1143901390,[]
12062,pub.1143901405,[]
12063,pub.1143901416,"['UG', 'ZM', 'NG', 'KE', 'TZ', 'ET', 'MZ']"
12064,pub.1143901425,[]
12065,pub.1143901436,['NG']
12066,pub.1143901437,"['IT', 'CN']"
12067,pub.1143901439,"['US', 'BJ', 'NL']"
12068,pub.1143901470,[]
12069,pub.1143901569,[]
12070,pub.1143901570,['NO']
12071,pub.1143901571,[]
12072,pub.1143901572,"['DE', 'FI', 'GB']"
12073,pub.1143901581,['IL']
12074,pub.1143901587,['GR']
12075,pub.1143901600,['IL']
12076,pub.1143901617,"['MX', 'BW', 'NL', 'PE']"
12077,pub.1143901618,['NL']
12078,pub.1143901623,['KR']
12079,pub.1143901631,['RU']
12080,pub.1143901634,['LC']
12081,pub.1143901637,[]
12082,pub.1143901639,[]
12083,pub.1143901640,"['NZ', 'DK']"
12084,pub.1143901663,[]
12085,pub.1143901695,"['SS', 'PH', 'UA', 'CO']"
12086,pub.1143901705,"['LC', 'CN']"
12087,pub.1143901706,"['JP', 'CN']"
12088,pub.1143901743,[]
12089,pub.1143901833,[]
12090,pub.1143901905,"['CA', 'US', 'IL', 'AU', 'FR', 'NG', 'CN']"
12091,pub.1143901920,['UG']
12092,pub.1143901921,['NL']
12093,pub.1143901923,['CO']
12094,pub.1143901932,"['IN', 'PE']"
12095,pub.1143901935,[]
12096,pub.1143901942,['GB']
12097,pub.1143901943,['PT']
12098,pub.1143901974,"['US', 'GB']"
12099,pub.1143901976,['US']
12100,pub.1143901977,"['US', 'ID']"
12101,pub.1143902008,['AQ']
12102,pub.1143902015,"['US', 'PE']"
12103,pub.1143902047,"['ZA', 'EG', 'BW', 'BE']"
12104,pub.1143902052,[]
12105,pub.1143902064,[]
12106,pub.1143902069,[]
12107,pub.1143902123,[]
12108,pub.1143902137,[]
12109,pub.1143902187,"['FR', 'GB']"
12110,pub.1143902191,['IN']
12111,pub.1143902197,"['FJ', 'ES']"
12112,pub.1143902224,"['GH', 'CM']"
12113,pub.1143902229,"['HU', 'NG']"
12114,pub.1143902254,['ZA']
12115,pub.1143902290,['CH']
12116,pub.1143902297,['AE']
12117,pub.1143902298,['RO']
12118,pub.1143902320,['SA']
12119,pub.1143902512,[]
12120,pub.1143902548,['TR']
12121,pub.1143902551,['ID']
12122,pub.1143902555,['ID']
12123,pub.1143902565,['ID']
12124,pub.1143902573,['ID']
12125,pub.1143902575,['ID']
12126,pub.1143902632,['AU']
12127,pub.1143902648,['BG']
12128,pub.1143902673,"['BG', 'KZ']"
12129,pub.1143902835,['CN']
12130,pub.1143902843,"['NL', 'JP', 'CN']"
12131,pub.1143902852,"['CH', 'AT']"
12132,pub.1143902857,['CN']
12133,pub.1143902859,['CN']
12134,pub.1143902866,"['CM', 'CN']"
12135,pub.1143902870,['CN']
12136,pub.1143902874,['CN']
12137,pub.1143902875,['CN']
12138,pub.1143902895,['LC']
12139,pub.1143902896,['CN']
12140,pub.1143902905,['CN']
12141,pub.1143902911,['CN']
12142,pub.1143902918,['CN']
12143,pub.1143902919,['CN']
12144,pub.1143902921,['CN']
12145,pub.1143902930,['CN']
12146,pub.1143902943,['CN']
12147,pub.1143902949,['CN']
12148,pub.1143902951,['CN']
12149,pub.1143902967,['CN']
12150,pub.1143902980,['CN']
12151,pub.1143902992,['CN']
12152,pub.1143903006,"['JP', 'CN']"
12153,pub.1143903007,['CN']
12154,pub.1143903014,['CN']
12155,pub.1143903017,['MA']
12156,pub.1143903057,['CN']
12157,pub.1143903060,['CN']
12158,pub.1143903064,['CN']
12159,pub.1143903237,"['IT', 'LC']"
12160,pub.1143903290,['US']
12161,pub.1143903321,"['US', 'IL', 'PS']"
12162,pub.1143903330,[]
12163,pub.1143903374,['ES']
12164,pub.1143903479,['GB']
12165,pub.1143903549,['AT']
12166,pub.1143903554,['VN']
12167,pub.1143903559,"['US', 'VN']"
12168,pub.1143903561,"['MX', 'ES']"
12169,pub.1143903563,['IN']
12170,pub.1143903568,"['IN', 'GB']"
12171,pub.1143903572,['GR']
12172,pub.1143903574,"['PL', 'PT', 'ES', 'DE']"
12173,pub.1143903575,[]
12174,pub.1143903576,['PH']
12175,pub.1143903578,['US']
12176,pub.1143903579,['IN']
12177,pub.1143903583,"['US', 'ID']"
12178,pub.1143903584,['US']
12179,pub.1143903585,"['PL', 'GE']"
12180,pub.1143903586,['TV']
12181,pub.1143903758,[]
12182,pub.1143903812,['RU']
12183,pub.1143903825,['RU']
12184,pub.1143903830,[]
12185,pub.1143903846,"['BH', 'US']"
12186,pub.1143903848,['RU']
12187,pub.1143903850,[]
12188,pub.1143903855,['RU']
12189,pub.1143903864,"['US', 'TR']"
12190,pub.1143903865,['CM']
12191,pub.1143903872,['RU']
12192,pub.1143903875,['RU']
12193,pub.1143903985,"['ZA', 'BR']"
12194,pub.1143903996,"['US', 'JM']"
12195,pub.1143903999,"['IT', 'AR']"
12196,pub.1143904015,['JM']
12197,pub.1143904026,['CN']
12198,pub.1143904032,['US']
12199,pub.1143904068,[]
12200,pub.1143904131,['GB']
12201,pub.1143904213,"['US', 'BH']"
12202,pub.1143904287,[]
12203,pub.1143904547,['KE']
12204,pub.1143904553,"['US', 'CA']"
12205,pub.1143904555,"['ML', 'ET', 'NG', 'BF', 'MW']"
12206,pub.1143904569,['AU']
12207,pub.1143904592,['US']
12208,pub.1143904721,['CN']
12209,pub.1143904731,['SA']
12210,pub.1143904747,[]
12211,pub.1143904751,[]
12212,pub.1143904774,['CN']
12213,pub.1143904786,"['US', 'CN']"
12214,pub.1143904790,['CN']
12215,pub.1143904815,['CN']
12216,pub.1143904876,['PH']
12217,pub.1143904898,"['PT', 'VE']"
12218,pub.1143904905,"['CI', 'BR', 'IS', 'ES', 'CN']"
12219,pub.1143904907,[]
12220,pub.1143904935,['CN']
12221,pub.1143904953,"['SL', 'LR', 'CM']"
12222,pub.1143905021,"['JP', 'PH', 'CM', 'US', 'NL']"
12223,pub.1143905057,[]
12224,pub.1143905069,"['US', 'KI']"
12225,pub.1143905074,['ET']
12226,pub.1143905076,['ZM']
12227,pub.1143905093,['CN']
12228,pub.1143905095,['ES']
12229,pub.1143905108,['NL']
12230,pub.1143905111,['US']
12231,pub.1143905125,['AU']
12232,pub.1143905128,['ZM']
12233,pub.1143905139,['AF']
12234,pub.1143905157,['IN']
12235,pub.1143905178,['IN']
12236,pub.1143905180,['IN']
12237,pub.1143905182,['IN']
12238,pub.1143905187,['AU']
12239,pub.1143905191,['AU']
12240,pub.1143905201,"['US', 'GE']"
12241,pub.1143905224,['US']
12242,pub.1143905225,['FI']
12243,pub.1143905298,[]
12244,pub.1143905307,['BD']
12245,pub.1143905310,['US']
12246,pub.1143905311,[]
12247,pub.1143905324,"['FJ', 'TR', 'CN']"
12248,pub.1143905325,"['ET', 'CM', 'CN']"
12249,pub.1143905327,[]
12250,pub.1143905330,['CM']
12251,pub.1143905376,['DK']
12252,pub.1143905397,['JP']
12253,pub.1143905398,['IQ']
12254,pub.1143905432,['ET']
12255,pub.1143905453,[]
12256,pub.1143905477,"['DK', 'LC', 'PL', 'HR', 'ES', 'FR', 'LV']"
12257,pub.1143905732,[]
12258,pub.1143905834,"['CI', 'UG', 'CM']"
12259,pub.1143905842,['BD']
12260,pub.1143905851,['DE']
12261,pub.1143905854,['HU']
12262,pub.1143905862,"['BR', 'FR']"
12263,pub.1143905867,['CN']
12264,pub.1143905876,[]
12265,pub.1143905904,['PT']
12266,pub.1143905906,['IN']
12267,pub.1143906206,"['RW', 'NP']"
12268,pub.1143907163,[]
12269,pub.1143907188,['US']
12270,pub.1143907198,"['US', 'BG']"
12271,pub.1143907327,['ID']
12272,pub.1143907360,"['PL', 'DE']"
12273,pub.1143907404,"['IN', 'LC']"
12274,pub.1143907414,['CN']
12275,pub.1143907764,['XK']
12276,pub.1143907767,['HR']
12277,pub.1143907853,[]
12278,pub.1143907898,['ZM']
12279,pub.1143907909,['NG']
12280,pub.1143907918,['ZA']
12281,pub.1143907967,['UA']
12282,pub.1143907975,[]
12283,pub.1143908025,['US']
12284,pub.1143908036,['HU']
12285,pub.1143908069,"['PL', 'RU']"
12286,pub.1143908117,['FR']
12287,pub.1143908127,['CM']
12288,pub.1143908134,['BG']
12289,pub.1143908138,['KZ']
12290,pub.1143908145,"['CM', 'RU', 'HK']"
12291,pub.1143908156,[]
12292,pub.1143908188,['PL']
12293,pub.1143908216,['BR']
12294,pub.1143908217,"['BR', 'BW', 'CM']"
12295,pub.1143908223,"['BR', 'BW', 'CM']"
12296,pub.1143908224,['BR']
12297,pub.1143908225,['CL']
12298,pub.1143908232,"['US', 'CU']"
12299,pub.1143908237,['US']
12300,pub.1143908256,['BR']
12301,pub.1143908259,['BR']
12302,pub.1143908270,['BR']
12303,pub.1143908275,"['BR', 'BW', 'CM']"
12304,pub.1143908277,"['DE', 'ES']"
12305,pub.1143908282,['BR']
12306,pub.1143908284,['BR']
12307,pub.1143908288,['BR']
12308,pub.1143908289,['BR']
12309,pub.1143908291,['BR']
12310,pub.1143908295,['BR']
12311,pub.1143908299,['BR']
12312,pub.1143908301,['BR']
12313,pub.1143908331,['BR']
12314,pub.1143908372,['IR']
12315,pub.1143908382,"['TR', 'CN']"
12316,pub.1143908428,"['BR', 'LC']"
12317,pub.1143908443,[]
12318,pub.1143908453,['BR']
12319,pub.1143908470,"['US', 'AR', 'BR']"
12320,pub.1143908505,"['GG', 'BR']"
12321,pub.1143908526,"['MX', 'NL', 'ES']"
12322,pub.1143908533,['PE']
12323,pub.1143908589,['ES']
12324,pub.1143908605,"['CI', 'BR']"
12325,pub.1143908621,['BR']
12326,pub.1143908643,['NE']
12327,pub.1143908739,['RU']
12328,pub.1143908762,[]
12329,pub.1143908763,"['UA', 'CM', 'US', 'MA', 'EG', 'TN']"
12330,pub.1143908764,['NG']
12331,pub.1143908765,['ZA']
12332,pub.1143908766,['KE']
12333,pub.1143908767,['ZA']
12334,pub.1143908768,['KE']
12335,pub.1143908769,['NA']
12336,pub.1143908770,['NG']
12337,pub.1143908771,['KE']
12338,pub.1143908809,"['PL', 'US', 'IM', 'RU']"
12339,pub.1143908817,['NO']
12340,pub.1143908870,['RU']
12341,pub.1143908872,['RU']
12342,pub.1143908875,['RU']
12343,pub.1143908888,['ES']
12344,pub.1143908889,['ES']
12345,pub.1143908894,['ES']
12346,pub.1143908899,['BR']
12347,pub.1143908900,['BR']
12348,pub.1143908901,['ES']
12349,pub.1143908903,"['LS', 'LK']"
12350,pub.1143908918,['TR']
12351,pub.1143908923,['TR']
12352,pub.1143908926,"['CM', 'TR']"
12353,pub.1143908928,['ID']
12354,pub.1143908929,['TR']
12355,pub.1143908933,['TR']
12356,pub.1143908937,['TR']
12357,pub.1143908946,"['IO', 'ES', 'GB']"
12358,pub.1143908950,['ES']
12359,pub.1143908952,['MX']
12360,pub.1143908953,['ES']
12361,pub.1143908956,[]
12362,pub.1143908959,"['FR', 'ES']"
12363,pub.1143908960,['ES']
12364,pub.1143908978,"['IT', 'SV']"
12365,pub.1143908979,['IT']
12366,pub.1143909001,['UA']
12367,pub.1143909068,['BR']
12368,pub.1143909070,['BR']
12369,pub.1143909103,['NL']
12370,pub.1143909115,['HR']
12371,pub.1143909209,['ZA']
12372,pub.1143909211,['CN']
12373,pub.1143909217,[]
12374,pub.1143909226,"['AM', 'RU']"
12375,pub.1143909232,['RU']
12376,pub.1143909241,['SA']
12377,pub.1143909258,['CN']
12378,pub.1143909261,"['US', 'LC']"
12379,pub.1143909285,['CN']
12380,pub.1143909286,"['US', 'CN']"
12381,pub.1143909291,['CN']
12382,pub.1143909297,['US']
12383,pub.1143909301,['CN']
12384,pub.1143909316,['LC']
12385,pub.1143909321,['CN']
12386,pub.1143909324,['CN']
12387,pub.1143909329,['CN']
12388,pub.1143909333,"['US', 'CN']"
12389,pub.1143909356,['CN']
12390,pub.1143909365,['US']
12391,pub.1143909366,"['LC', 'CN']"
12392,pub.1143909368,"['US', 'CN']"
12393,pub.1143909373,[]
12394,pub.1143909374,['CN']
12395,pub.1143909384,"['BJ', 'CN']"
12396,pub.1143909387,['US']
12397,pub.1143909400,['CN']
12398,pub.1143909415,[]
12399,pub.1143909424,['CN']
12400,pub.1143909432,['CN']
12401,pub.1143909433,['CN']
12402,pub.1143909441,['CN']
12403,pub.1143909483,[]
12404,pub.1143909488,['IN']
12405,pub.1143909494,['IN']
12406,pub.1143909497,['IN']
12407,pub.1143909501,['IN']
12408,pub.1143909574,"['MX', 'CG', 'CO', 'US', 'PE', 'EC', 'NL']"
12409,pub.1143909610,['UA']
12410,pub.1143909621,['PL']
12411,pub.1143909634,[]
12412,pub.1143909695,['IN']
12413,pub.1143909714,['BR']
12414,pub.1143909733,['IT']
12415,pub.1143909739,[]
12416,pub.1143909745,['RU']
12417,pub.1143909753,['BY']
12418,pub.1143909758,['RU']
12419,pub.1143909762,['RU']
12420,pub.1143909790,['CO']
12421,pub.1143909800,"['CN', 'IO', 'HK']"
12422,pub.1143909816,[]
12423,pub.1143909873,['PE']
12424,pub.1143909898,['IN']
12425,pub.1143909900,['IN']
12426,pub.1143909924,['ID']
12427,pub.1143909926,['ID']
12428,pub.1143910007,[]
12429,pub.1143910012,"['ID', 'GE']"
12430,pub.1143910013,['ID']
12431,pub.1143910017,['ID']
12432,pub.1143910021,['ID']
12433,pub.1143910028,['ID']
12434,pub.1143910034,['PT']
12435,pub.1143910036,['BD']
12436,pub.1143910046,['US']
12437,pub.1143910048,['CN']
12438,pub.1143910063,['GB']
12439,pub.1143910086,['IT']
12440,pub.1143910089,[]
12441,pub.1143910099,[]
12442,pub.1143910126,"['IM', 'CM']"
12443,pub.1143910129,['MA']
12444,pub.1143910140,['ID']
12445,pub.1143910191,['CM']
12446,pub.1143910195,"['CA', 'UA', 'PL', 'OM', 'AR', 'AE', 'SA', 'NL']"
12447,pub.1143910232,[]
12448,pub.1143910243,"['PT', 'US', 'ES']"
12449,pub.1143910248,['CN']
12450,pub.1143910251,"['US', 'LR']"
12451,pub.1143910258,"['ZW', 'MZ']"
12452,pub.1143910260,['JP']
12453,pub.1143910266,"['ET', 'AU']"
12454,pub.1143910268,['US']
12455,pub.1143910279,['NG']
12456,pub.1143910284,['BW']
12457,pub.1143910291,"['VN', 'NG']"
12458,pub.1143910322,"['ET', 'LC']"
12459,pub.1143910332,"['ET', 'CM']"
12460,pub.1143910343,[]
12461,pub.1143910345,['BR']
12462,pub.1143910354,"['GB', 'DE']"
12463,pub.1143910364,['US']
12464,pub.1143910369,['US']
