,abstract_id,country
17334,pub.1018377597,"['PT', 'BR']"
17335,pub.1018377620,['CN']
17336,pub.1018377628,['UG']
17337,pub.1018377668,['LB']
17338,pub.1018377677,['CA']
17339,pub.1018377752,['MX']
17340,pub.1018377757,['MY']
17341,pub.1018377780,[]
17342,pub.1018377806,['US']
17343,pub.1018377900,"['US', 'IM']"
17344,pub.1018377920,"['IM', 'DE']"
17345,pub.1018377941,['US']
17346,pub.1018377948,"['JP', 'LC']"
17347,pub.1018377984,"['CL', 'CU', 'MX']"
17348,pub.1018378033,['AU']
17349,pub.1018378105,[]
17350,pub.1018378113,['ZA']
17351,pub.1018378159,"['SG', 'FO', 'CM', 'PE']"
17352,pub.1018378261,['BR']
17353,pub.1018378287,"['US', 'LB', 'DZ', 'SY']"
17354,pub.1018378299,[]
17355,pub.1018378311,[]
17356,pub.1018378330,"['MA', 'IO', 'CM']"
17357,pub.1018378407,['AU']
17358,pub.1018378670,['MT']
17359,pub.1018378671,['FR']
17360,pub.1018378672,['CN']
17361,pub.1018378710,['CD']
17362,pub.1018378755,['NL']
17363,pub.1018379002,[]
17364,pub.1018379177,['SN']
17365,pub.1018379190,['MW']
17366,pub.1018379252,[]
17367,pub.1018379258,[]
17368,pub.1018379318,[]
17369,pub.1018379393,['FR']
17370,pub.1018379481,['CM']
17371,pub.1018379557,[]
17372,pub.1018379662,['GB']
17373,pub.1018379663,['CN']
17374,pub.1018379736,[]
17375,pub.1018379813,"['IT', 'CN']"
17376,pub.1018380029,"['AU', 'HK']"
17377,pub.1018380037,[]
17378,pub.1018380053,['AU']
17379,pub.1018380120,"['US', 'NL', 'PE']"
17380,pub.1018380141,['CL']
17381,pub.1018380231,[]
17382,pub.1018380281,['IR']
17383,pub.1018380292,['IN']
17384,pub.1018380560,['CN']
17385,pub.1018380603,"['KE', 'BR']"
17386,pub.1018380711,['US']
17387,pub.1018380754,[]
17388,pub.1018380815,[]
17389,pub.1018380824,['CU']
17390,pub.1018380917,['BR']
17391,pub.1018380981,"['IT', 'IR', 'CM', 'CO']"
17392,pub.1018380996,['US']
17393,pub.1018381027,"['EG', 'GB']"
17394,pub.1018381059,"['US', 'NG', 'RU', 'FR']"
17395,pub.1018381105,['FI']
17396,pub.1018381189,['AU']
17397,pub.1018381196,['CN']
17398,pub.1018381297,"['BH', 'IT', 'CM', 'HK', 'PE', 'NL']"
17399,pub.1018381384,['ID']
17400,pub.1018381409,[]
17401,pub.1018381425,['IN']
17402,pub.1018381469,[]
17403,pub.1018381554,['GR']
17404,pub.1018381596,"['US', 'LC']"
17405,pub.1018381760,[]
17406,pub.1018381769,"['CM', 'US', 'PG', 'FJ', 'AE']"
17407,pub.1018381825,[]
17408,pub.1018381912,['UG']
17409,pub.1018381916,"['IO', 'CN']"
17410,pub.1018381921,['IN']
17411,pub.1018382018,"['US', 'GB']"
17412,pub.1018382137,"['CA', 'GB']"
17413,pub.1018382192,"['US', 'PE', 'TH']"
17414,pub.1018382236,['DE']
17415,pub.1018382273,['GB']
17416,pub.1018382317,['IN']
17417,pub.1018382364,['CA']
17418,pub.1018382378,['IT']
17419,pub.1018382439,['DE']
17420,pub.1018382582,['JM']
17421,pub.1018382584,['PL']
17422,pub.1018382666,"['PE', 'US', 'NL', 'CN']"
17423,pub.1018382703,['JP']
17424,pub.1018382769,"['ES', 'US', 'PT', 'HN', 'GB']"
17425,pub.1018382779,['BR']
17426,pub.1018382851,['CN']
17427,pub.1018382875,['BR']
17428,pub.1018382883,"['US', 'BR', 'GB']"
17429,pub.1018382896,"['CI', 'FR']"
17430,pub.1018382900,['IO']
17431,pub.1018382978,"['IT', 'CM']"
17432,pub.1018383029,"['US', 'GH']"
17433,pub.1018383067,['US']
17434,pub.1018383100,"['LC', 'HK', 'US', 'PG', 'PR', 'PA']"
17435,pub.1018383103,[]
17436,pub.1018383145,['NO']
17437,pub.1018383175,"['ID', 'GE']"
17438,pub.1018383183,['CM']
17439,pub.1018383372,"['US', 'AU', 'KR', 'TH']"
17440,pub.1018383443,"['IT', 'CO']"
17441,pub.1018383557,['IR']
17442,pub.1018383569,['SA']
17443,pub.1018383613,['BR']
17444,pub.1018383691,['BR']
17445,pub.1018383701,['US']
17446,pub.1018383779,[]
17447,pub.1018383880,[]
17448,pub.1018383881,['US']
17449,pub.1018383898,"['US', 'FI']"
17450,pub.1018383904,"['AU', 'PE']"
17451,pub.1018383947,"['BW', 'MM', 'PE']"
17452,pub.1018384005,['IO']
17453,pub.1018384019,['AO']
17454,pub.1018384053,"['US', 'EG']"
17455,pub.1018384134,[]
17456,pub.1018384141,"['SG', 'CN']"
17457,pub.1018384164,"['US', 'ET', 'SD']"
17458,pub.1018384169,"['IT', 'FJ', 'FR']"
17459,pub.1018384187,"['AR', 'SL']"
17460,pub.1018384213,['US']
17461,pub.1018384216,"['US', 'IM']"
17462,pub.1018384253,[]
17463,pub.1018384260,['PE']
17464,pub.1018384374,[]
17465,pub.1018384402,['AU']
17466,pub.1018384434,['CN']
17467,pub.1018384437,['FJ']
17468,pub.1018384508,"['ID', 'TH']"
17469,pub.1018384564,['TR']
17470,pub.1018384571,[]
17471,pub.1018384708,['AU']
17472,pub.1018384744,[]
17473,pub.1018384829,['CM']
17474,pub.1018384851,[]
17475,pub.1018384861,[]
17476,pub.1018384891,['JP']
17477,pub.1018384969,"['US', 'NL']"
17478,pub.1018385037,[]
17479,pub.1018385130,['CN']
17480,pub.1018385145,[]
17481,pub.1018385157,['US']
17482,pub.1018385159,[]
17483,pub.1018385184,[]
17484,pub.1018385280,['AU']
17485,pub.1018385366,['BR']
17486,pub.1018385407,['NG']
17487,pub.1018385548,['CN']
17488,pub.1018385694,['JP']
17489,pub.1018385735,"['BR', 'DE']"
17490,pub.1018385808,['CN']
17491,pub.1018385889,[]
17492,pub.1018385891,[]
17493,pub.1018385894,"['FI', 'RU']"
17494,pub.1018385922,['MY']
17495,pub.1018385956,['EE']
17496,pub.1018385976,[]
17497,pub.1018386236,[]
17498,pub.1018386250,[]
17499,pub.1018386277,['EC']
17500,pub.1018386298,"['IT', 'AU']"
17501,pub.1018386349,"['PE', 'CO']"
17502,pub.1018386406,[]
17503,pub.1018386450,"['BW', 'CM', 'CN']"
17504,pub.1018386639,['FR']
17505,pub.1018386670,['BF']
17506,pub.1018386704,['ZA']
17507,pub.1018386721,['US']
17508,pub.1018386795,['US']
17509,pub.1018386820,"['US', 'RU']"
17510,pub.1018386835,[]
17511,pub.1018387155,['SE']
17512,pub.1018387183,"['CL', 'CA']"
17513,pub.1018387197,['MG']
17514,pub.1018387247,['CA']
17515,pub.1018387296,"['NZ', 'GB']"
17516,pub.1018387338,['IN']
17517,pub.1018387363,['TW']
17518,pub.1018387401,"['IS', 'GB']"
17519,pub.1018387436,['IR']
17520,pub.1018387475,[]
17521,pub.1018387483,['AU']
17522,pub.1018387563,"['IT', 'PY', 'MX', 'DO', 'US', 'NL']"
17523,pub.1018387591,['SE']
17524,pub.1018387674,"['CM', 'PE']"
17525,pub.1018387688,"['US', 'LV', 'LT', 'EE']"
17526,pub.1018387811,"['US', 'DK']"
17527,pub.1018387947,['US']
17528,pub.1018387975,[]
17529,pub.1018387992,"['GH', 'CM']"
17530,pub.1018388017,['US']
17531,pub.1018388068,"['ZA', 'HN', 'NL', 'CM']"
17532,pub.1018388069,"['PH', 'PE']"
17533,pub.1018388148,['NL']
17534,pub.1018388221,"['US', 'CL']"
17535,pub.1018388244,['IN']
17536,pub.1018388277,['VN']
17537,pub.1018388285,[]
17538,pub.1018388312,['BR']
17539,pub.1018388373,['KR']
17540,pub.1018388436,"['CA', 'SE', 'CI', 'ID', 'CO', 'US', 'ZA', 'GB', 'NP', 'EG', 'TR', 'CN']"
17541,pub.1018388452,[]
17542,pub.1018388467,['HK']
17543,pub.1018388579,"['NZ', 'AU']"
17544,pub.1018388594,['ES']
17545,pub.1018388601,[]
17546,pub.1018388693,['US']
17547,pub.1018388696,"['ID', 'LK']"
17548,pub.1018388806,['US']
17549,pub.1018388832,['TR']
17550,pub.1018388862,['GB']
17551,pub.1018389333,['US']
17552,pub.1018389381,[]
17553,pub.1018389407,"['US', 'ML']"
17554,pub.1018389459,['AF']
17555,pub.1018389530,['GB']
17556,pub.1018389572,"['US', 'LC']"
17557,pub.1018389581,['KR']
17558,pub.1018389627,['US']
17559,pub.1018389647,['GH']
17560,pub.1018389654,['PK']
17561,pub.1018389698,[]
17562,pub.1018389699,"['BH', 'BT', 'PR']"
17563,pub.1018389724,['NG']
17564,pub.1018389748,"['AU', 'CM', 'VU']"
17565,pub.1018389827,[]
17566,pub.1018389895,"['NO', 'IL', 'PS']"
17567,pub.1018389900,['BG']
17568,pub.1018389987,['AT']
17569,pub.1018389991,['US']
17570,pub.1018390043,['IN']
17571,pub.1018390188,['IR']
17572,pub.1018390229,"['US', 'JP']"
17573,pub.1018390240,"['JP', 'DO', 'US', 'CL', 'CN']"
17574,pub.1018390289,"['IM', 'DE']"
17575,pub.1018390310,['IN']
17576,pub.1018390355,"['CM', 'PE']"
17577,pub.1018390437,[]
17578,pub.1018390449,['IN']
17579,pub.1018390490,['VN']
17580,pub.1018390579,['US']
17581,pub.1018390616,"['IO', 'IM']"
17582,pub.1018390634,"['US', 'TF', 'HM', 'HK']"
17583,pub.1018390691,[]
17584,pub.1018390850,"['CM', 'GB']"
17585,pub.1018390862,['IE']
17586,pub.1018390866,['SG']
17587,pub.1018390872,[]
17588,pub.1018390924,['SG']
17589,pub.1018390929,['CA']
17590,pub.1018391053,['SE']
17591,pub.1018391086,"['US', 'AU']"
17592,pub.1018391125,['IE']
17593,pub.1018391263,[]
17594,pub.1018391473,['BJ']
17595,pub.1018391532,"['JP', 'LC']"
17596,pub.1018391557,[]
17597,pub.1018391573,['CA']
17598,pub.1018391749,['NL']
17599,pub.1018391814,['JP']
17600,pub.1018391919,[]
17601,pub.1018391961,"['TH', 'PH', 'PE']"
17602,pub.1018392033,['PL']
17603,pub.1018392046,['ES']
17604,pub.1018392145,['CD']
17605,pub.1018392155,['ES']
17606,pub.1018392156,['SE']
17607,pub.1018392212,"['PH', 'IN', 'JP']"
17608,pub.1018392222,['ET']
17609,pub.1018392288,['BD']
17610,pub.1018392483,['NO']
17611,pub.1018392530,['CN']
17612,pub.1018392650,['SE']
17613,pub.1018392736,['CM']
17614,pub.1018392739,['IT']
17615,pub.1018392762,"['GG', 'BR']"
17616,pub.1018392900,"['NG', 'GH', 'CM']"
17617,pub.1018392994,['FJ']
17618,pub.1018393159,"['AU', 'RU']"
17619,pub.1018393222,"['US', 'PH']"
17620,pub.1018393299,['CN']
17621,pub.1018393337,['GB']
17622,pub.1018393346,"['CH', 'DE']"
17623,pub.1018393378,['US']
17624,pub.1018393402,"['US', 'JM', 'ST']"
17625,pub.1018393431,['ID']
17626,pub.1018393553,['CA']
17627,pub.1018393556,"['US', 'NZ', 'BW']"
17628,pub.1018393581,['US']
17629,pub.1018393680,"['KR', 'CI', 'JP', 'PE']"
17630,pub.1018393755,['VN']
17631,pub.1018393770,['TD']
17632,pub.1018393833,"['KH', 'LA', 'PE', 'TH', 'VN']"
17633,pub.1018393862,['SE']
17634,pub.1018393920,['US']
17635,pub.1018393953,['DE']
17636,pub.1018394059,['ZA']
17637,pub.1018394080,['JP']
17638,pub.1018394208,['SE']
17639,pub.1018394213,"['GE', 'UA', 'AM', 'ES']"
17640,pub.1018394273,['US']
17641,pub.1018394397,['PL']
17642,pub.1018394398,['BR']
17643,pub.1018394415,['GB']
17644,pub.1018394450,['GB']
17645,pub.1018394496,"['CA', 'AU']"
17646,pub.1018394500,['IT']
17647,pub.1018394554,"['US', 'GH']"
17648,pub.1018394666,['IT']
17649,pub.1018394815,[]
17650,pub.1018394864,['JP']
17651,pub.1018394881,[]
17652,pub.1018395016,['US']
17653,pub.1018395054,['CN']
17654,pub.1018395056,['AU']
17655,pub.1018395134,['RU']
17656,pub.1018395169,['CM']
17657,pub.1018395173,['IT']
17658,pub.1018395239,['PG']
17659,pub.1018395259,['NO']
17660,pub.1018395279,[]
17661,pub.1018395369,['CA']
17662,pub.1018395414,[]
17663,pub.1018395501,[]
17664,pub.1018395536,['TR']
17665,pub.1018395552,"['CA', 'BG']"
17666,pub.1018395625,"['US', 'HK']"
17667,pub.1018395649,"['US', 'AZ']"
17668,pub.1018395690,['CI']
17669,pub.1018395766,"['GR', 'LB', 'US', 'BG']"
17670,pub.1018395778,['US']
17671,pub.1018395852,['PL']
17672,pub.1018395863,['SG']
17673,pub.1018395901,['BR']
17674,pub.1018395910,['IM']
17675,pub.1018395946,"['VN', 'PE']"
17676,pub.1018395959,['US']
17677,pub.1018395974,['GR']
17678,pub.1018396033,['JP']
17679,pub.1018396112,"['AQ', 'GH']"
17680,pub.1018396297,[]
17681,pub.1018396316,['JP']
17682,pub.1018396405,['HR']
17683,pub.1018396455,['KZ']
17684,pub.1018396470,[]
17685,pub.1018396478,[]
17686,pub.1018396519,['CN']
17687,pub.1018396521,"['US', 'GB', 'CM', 'SE']"
17688,pub.1018396527,['IN']
17689,pub.1018396548,"['CA', 'AU']"
17690,pub.1018396694,['AU']
17691,pub.1018396764,[]
17692,pub.1018396836,['US']
17693,pub.1018396967,"['AU', 'NL', 'PE']"
17694,pub.1018396971,['ER']
17695,pub.1018397029,"['US', 'EC', 'CO']"
17696,pub.1018397038,['FR']
17697,pub.1018397053,['CN']
17698,pub.1018397066,['CN']
17699,pub.1018397098,['US']
17700,pub.1018397125,[]
17701,pub.1018397156,"['MO', 'BW', 'NE', 'CM']"
17702,pub.1018397204,[]
17703,pub.1018397268,['CN']
17704,pub.1018397399,"['KR', 'CI']"
17705,pub.1018397468,['HK']
17706,pub.1018397547,['CA']
17707,pub.1018397594,[]
17708,pub.1018397668,['PE']
17709,pub.1018397677,['IN']
17710,pub.1018397703,['RS']
17711,pub.1018397814,[]
17712,pub.1018397906,['SI']
17713,pub.1018397929,"['IT', 'US', 'CO']"
17714,pub.1018398015,['KE']
17715,pub.1018398022,[]
17716,pub.1018398054,"['US', 'NZ', 'AU']"
17717,pub.1018398083,['NL']
17718,pub.1018398087,"['AU', 'JP', 'HK']"
17719,pub.1018398100,[]
17720,pub.1018398146,['CZ']
17721,pub.1018398154,"['ID', 'TL']"
17722,pub.1018398166,"['IN', 'NL', 'CM', 'PE']"
17723,pub.1018398169,"['CA', 'US', 'MD', 'IE', 'JM', 'GB']"
17724,pub.1018398194,"['US', 'SS', 'GB']"
17725,pub.1018398279,[]
17726,pub.1018398348,[]
17727,pub.1018398358,['FR']
17728,pub.1018398504,['IO']
17729,pub.1018398536,"['IE', 'GB']"
17730,pub.1018398585,"['CA', 'JP', 'CM', 'US', 'PE']"
17731,pub.1018398623,['US']
17732,pub.1018398712,"['NO', 'CH', 'IS']"
17733,pub.1018398717,"['IO', 'DE']"
17734,pub.1018398801,[]
17735,pub.1018398872,['AF']
17736,pub.1018398874,['ET']
17737,pub.1018398889,['AR']
17738,pub.1018399000,['CN']
17739,pub.1018399074,[]
17740,pub.1018399102,"['US', 'GB']"
17741,pub.1018399192,"['AU', 'HR', 'IE']"
17742,pub.1018399228,"['BR', 'AU']"
17743,pub.1018399232,['CN']
17744,pub.1018399280,['IN']
17745,pub.1018399312,['US']
17746,pub.1018399331,"['AR', 'NL', 'CO']"
17747,pub.1018399344,"['SS', 'CM', 'GL', 'AQ', 'GH']"
17748,pub.1018399544,['CM']
17749,pub.1018399622,['CM']
17750,pub.1018399626,['PL']
17751,pub.1018399675,['HK']
17752,pub.1018399748,['GB']
17753,pub.1018399752,['IN']
17754,pub.1018399785,['ID']
17755,pub.1018399856,[]
17756,pub.1018399870,"['TT', 'IS', 'CO', 'US', 'FJ', 'DE', 'MU', 'BB']"
17757,pub.1018399882,['US']
17758,pub.1018399901,['CN']
17759,pub.1018400011,['CN']
17760,pub.1018400043,['TW']
17761,pub.1018400103,[]
17762,pub.1018400162,"['IL', 'MZ', 'PS']"
17763,pub.1018400184,"['IL', 'PS']"
17764,pub.1018400247,['US']
17765,pub.1018400248,[]
17766,pub.1018400260,['SK']
17767,pub.1018400341,['NO']
17768,pub.1018400400,"['NZ', 'AU']"
17769,pub.1018400405,['US']
17770,pub.1018400416,"['CA', 'AU', 'SD']"
17771,pub.1018400549,"['CL', 'NL']"
17772,pub.1018400596,"['BW', 'CM', 'US', 'MO', 'NL']"
17773,pub.1018400653,['BR']
17774,pub.1018400680,['PN']
17775,pub.1018400685,"['CM', 'PE']"
17776,pub.1018400721,['DK']
17777,pub.1018400853,"['MX', 'IN', 'SD']"
17778,pub.1018400898,"['GG', 'BR']"
17779,pub.1018400909,['IN']
17780,pub.1018400913,['CA']
17781,pub.1018400953,[]
17782,pub.1018400954,[]
17783,pub.1018401017,[]
17784,pub.1018401023,['JP']
17785,pub.1018401157,['HK']
17786,pub.1018401206,['AU']
17787,pub.1018401227,"['NG', 'ES']"
17788,pub.1018401455,[]
17789,pub.1018401485,['NG']
17790,pub.1018401562,"['NO', 'FR']"
17791,pub.1018401711,['CN']
17792,pub.1018401719,['CN']
17793,pub.1018401751,['GB']
17794,pub.1018401753,"['AU', 'HK']"
17795,pub.1018401768,[]
17796,pub.1018401911,[]
17797,pub.1018401927,['AU']
17798,pub.1018401975,['US']
17799,pub.1018401982,"['BJ', 'FI']"
17800,pub.1018402026,['GB']
17801,pub.1018402214,"['US', 'EG']"
17802,pub.1018402224,['IO']
17803,pub.1018402574,['GB']
17804,pub.1018402632,"['GR', 'YE', 'NG']"
17805,pub.1018402704,"['RS', 'NL', 'ME']"
17806,pub.1018402752,['SE']
17807,pub.1018402846,['IT']
17808,pub.1018402974,['CN']
17809,pub.1018402981,['SE']
17810,pub.1018402993,"['US', 'IL', 'NL', 'CM']"
17811,pub.1018403042,['FR']
17812,pub.1018403134,[]
17813,pub.1018403204,['TH']
17814,pub.1018403250,"['US', 'NP']"
17815,pub.1018403315,['LA']
17816,pub.1018403326,['CN']
17817,pub.1018403345,['BR']
17818,pub.1018403366,['CN']
17819,pub.1018403399,['CN']
17820,pub.1018403625,"['RE', 'FJ', 'FR']"
17821,pub.1018403685,['DE']
17822,pub.1018403754,"['MX', 'PH']"
17823,pub.1018403761,['IN']
17824,pub.1018403930,['US']
17825,pub.1018403942,['PE']
17826,pub.1018404101,[]
17827,pub.1018404149,"['LS', 'FR']"
17828,pub.1018404308,[]
17829,pub.1018404330,['ET']
17830,pub.1018404496,['HK']
17831,pub.1018404641,[]
17832,pub.1018404673,['DE']
17833,pub.1018404694,"['NL', 'PE']"
17834,pub.1018404743,['BE']
17835,pub.1018404758,['DE']
17836,pub.1018404857,"['RS', 'HR']"
17837,pub.1018404896,['AU']
17838,pub.1018404906,['GB']
17839,pub.1018404960,['BR']
17840,pub.1018404964,['HN']
17841,pub.1018405017,"['US', 'JM']"
17842,pub.1018405031,"['IM', 'DE']"
17843,pub.1018405089,"['BJ', 'NG']"
17844,pub.1018405153,[]
17845,pub.1018405160,[]
17846,pub.1018405172,['GB']
17847,pub.1018405188,['AU']
17848,pub.1018405247,"['ML', 'BF']"
17849,pub.1018405334,[]
17850,pub.1018405404,[]
17851,pub.1018405430,"['BH', 'JO', 'LB', 'CM', 'TN', 'NL', 'AE']"
17852,pub.1018405459,['UG']
17853,pub.1018405643,['CN']
17854,pub.1018405674,"['AR', 'PR']"
17855,pub.1018405756,['UG']
17856,pub.1018405777,['JP']
17857,pub.1018405899,[]
17858,pub.1018405918,[]
17859,pub.1018405970,['US']
17860,pub.1018405977,['ET']
17861,pub.1018406007,['RO']
17862,pub.1018406092,['HK']
17863,pub.1018406131,[]
17864,pub.1018406195,['TR']
17865,pub.1018406210,[]
17866,pub.1018406290,"['ZA', 'IM', 'DE']"
17867,pub.1018406292,['FR']
17868,pub.1018406355,"['FJ', 'HK']"
17869,pub.1018406420,[]
17870,pub.1018406424,['GB']
17871,pub.1018406455,"['MN', 'RU', 'PE']"
17872,pub.1018406483,"['FJ', 'VN']"
17873,pub.1018406517,['PE']
17874,pub.1018406562,"['IT', 'DK', 'SE', 'BE', 'ES', 'GR', 'FI', 'IE', 'DE', 'NL', 'FR']"
17875,pub.1018406653,[]
17876,pub.1018406656,"['NZ', 'GB']"
17877,pub.1018406701,"['CM', 'PE']"
17878,pub.1018406744,['CA']
17879,pub.1018406769,['AU']
17880,pub.1018406804,"['US', 'SO', 'CH']"
17881,pub.1018406839,"['DO', 'DM']"
17882,pub.1018406938,"['IN', 'IR']"
17883,pub.1018406984,['SG']
17884,pub.1018407012,"['US', 'NL', 'PE']"
17885,pub.1018407126,"['AU', 'FR']"
17886,pub.1018407201,['DE']
17887,pub.1018407214,['PK']
17888,pub.1018407220,[]
17889,pub.1018407377,['BE']
17890,pub.1018407473,['GB']
17891,pub.1018407475,"['HT', 'RW']"
17892,pub.1018407492,['CN']
17893,pub.1018407628,"['US', 'IL']"
17894,pub.1018407749,[]
17895,pub.1018407850,['US']
17896,pub.1018407885,['LS']
17897,pub.1018407921,['AU']
17898,pub.1018407924,[]
17899,pub.1018407960,['ES']
17900,pub.1018407961,[]
17901,pub.1018407991,['US']
17902,pub.1018408003,"['CA', 'AU']"
17903,pub.1018408042,['CL']
17904,pub.1018408061,['PE']
17905,pub.1018408098,"['CM', 'TH']"
17906,pub.1018408181,[]
17907,pub.1018408202,"['ID', 'PE']"
17908,pub.1018408275,['AU']
17909,pub.1018408367,['ID']
17910,pub.1018408421,['IT']
17911,pub.1018408474,"['CA', 'US']"
17912,pub.1018408516,['BR']
17913,pub.1018408574,[]
17914,pub.1018408591,['NP']
17915,pub.1018408601,[]
17916,pub.1018408668,['BR']
17917,pub.1018408671,['BR']
17918,pub.1018408727,['IO']
17919,pub.1018408746,"['CM', 'GB']"
17920,pub.1018408762,['CM']
17921,pub.1018408849,[]
17922,pub.1018408932,['US']
17923,pub.1018408963,['IM']
17924,pub.1018409067,['AU']
17925,pub.1018409162,['KE']
17926,pub.1018409180,"['UA', 'RS', 'MD', 'RO', 'BG']"
17927,pub.1018409242,['IN']
17928,pub.1018409274,[]
17929,pub.1018409333,['IN']
17930,pub.1018409355,"['IM', 'DE']"
17931,pub.1018409458,['IR']
17932,pub.1018409504,[]
17933,pub.1018409542,"['FJ', 'CN']"
17934,pub.1018409568,['NL']
17935,pub.1018409569,[]
17936,pub.1018409756,"['US', 'GB']"
17937,pub.1018410018,['BE']
17938,pub.1018410182,"['ZW', 'GB']"
17939,pub.1018410312,"['CA', 'CM', 'US', 'PE', 'GB']"
17940,pub.1018410315,['IN']
17941,pub.1018410327,"['US', 'HR']"
17942,pub.1018410355,['RU']
17943,pub.1018410392,['CM']
17944,pub.1018410411,['TW']
17945,pub.1018410426,['SE']
17946,pub.1018410555,['VE']
17947,pub.1018410616,"['US', 'LR', 'CO']"
17948,pub.1018410621,[]
17949,pub.1018410632,[]
17950,pub.1018410641,['MX']
17951,pub.1018410675,"['DK', 'CN']"
17952,pub.1018410715,['CN']
17953,pub.1018410792,['FR']
17954,pub.1018410906,[]
17955,pub.1018410909,['KR']
17956,pub.1018410959,['IT']
17957,pub.1018410967,['MG']
17958,pub.1018411168,"['US', 'PE']"
17959,pub.1018411343,['US']
17960,pub.1018411363,"['CI', 'IS']"
17961,pub.1018411463,"['GG', 'IN']"
17962,pub.1018411603,[]
17963,pub.1018411605,"['US', 'AQ', 'SS', 'CM']"
17964,pub.1018411653,['US']
17965,pub.1018411691,"['AU', 'LC']"
17966,pub.1018411766,['ZW']
17967,pub.1018411769,['US']
17968,pub.1018411784,"['US', 'SA', 'IR', 'CM']"
17969,pub.1018411838,['IO']
17970,pub.1018411843,['ZA']
17971,pub.1018411873,"['US', 'IM', 'FR']"
17972,pub.1018411914,['IT']
17973,pub.1018411964,['SE']
17974,pub.1018412040,['CN']
17975,pub.1018412125,"['FJ', 'GH']"
17976,pub.1018412252,[]
17977,pub.1018412264,"['US', 'NR', 'AU', 'IS']"
17978,pub.1018412291,[]
17979,pub.1018412362,['FI']
17980,pub.1018412385,"['FI', 'RU']"
17981,pub.1018412396,['ML']
17982,pub.1018412453,['IO']
17983,pub.1018412487,[]
17984,pub.1018412491,"['IN', 'MM', 'BD', 'TR']"
17985,pub.1018412561,['GB']
17986,pub.1018412573,[]
17987,pub.1018412643,['VE']
17988,pub.1018412690,[]
17989,pub.1018412709,"['CA', 'CH', 'JP']"
17990,pub.1018412789,"['CA', 'IT', 'CM', 'US', 'AU']"
17991,pub.1018412848,[]
17992,pub.1018412860,['JP']
17993,pub.1018412876,[]
17994,pub.1018412944,['FJ']
17995,pub.1018412983,['KR']
17996,pub.1018413119,['CR']
17997,pub.1018413132,['US']
17998,pub.1018413136,['US']
17999,pub.1018413227,['GB']
18000,pub.1018413312,['JP']
18001,pub.1018413433,['CN']
18002,pub.1018413486,['BR']
18003,pub.1018413502,[]
18004,pub.1018413524,['IL']
18005,pub.1018413553,"['SO', 'VN', 'LC', 'CN']"
18006,pub.1018413750,"['NI', 'CR']"
18007,pub.1018413807,['JP']
18008,pub.1018413819,"['PT', 'BR']"
18009,pub.1018413855,"['SS', 'CA']"
18010,pub.1018413916,"['CA', 'AU']"
18011,pub.1018413990,['TR']
18012,pub.1018414005,[]
18013,pub.1018414041,['RU']
18014,pub.1018414064,['RW']
18015,pub.1018414106,"['CD', 'FJ', 'RW']"
18016,pub.1018414111,['CR']
18017,pub.1018414162,['US']
18018,pub.1018414243,[]
18019,pub.1018414251,[]
18020,pub.1018414271,['US']
18021,pub.1018414272,['NL']
18022,pub.1018414288,"['IT', 'AL']"
18023,pub.1018414299,['BE']
18024,pub.1018414324,['PE']
18025,pub.1018414368,['FR']
18026,pub.1018414388,['IN']
18027,pub.1018414409,[]
18028,pub.1018414452,[]
18029,pub.1018414544,"['MX', 'NG', 'CM', 'ML']"
18030,pub.1018414570,['JP']
18031,pub.1018414571,['KR']
18032,pub.1018414598,"['CA', 'CM']"
18033,pub.1018414659,"['CA', 'AU', 'SS']"
18034,pub.1018414712,"['NZ', 'AU']"
18035,pub.1018414791,['DE']
18036,pub.1018414815,[]
18037,pub.1018414817,['CA']
18038,pub.1018414845,[]
18039,pub.1018414946,[]
18040,pub.1018414994,[]
