,abstract_id,country
40651,pub.1007378757,['NZ']
40652,pub.1007378781,['GB']
40653,pub.1007378825,['FJ']
40654,pub.1007378845,[]
40655,pub.1007378871,['DK']
40656,pub.1007378895,['TW']
40657,pub.1007378928,"['PH', 'IO', 'US', 'CN', 'TW']"
40658,pub.1007378936,['CN']
40659,pub.1007378989,[]
40660,pub.1007379087,['IN']
40661,pub.1007379127,['CA']
40662,pub.1007379184,[]
40663,pub.1007379266,"['PR', 'US']"
40664,pub.1007379324,['NL']
40665,pub.1007379332,[]
40666,pub.1007379425,['PE']
40667,pub.1007379432,"['ZA', 'SH', 'US']"
40668,pub.1007379542,['US']
40669,pub.1007379781,[]
40670,pub.1007379795,['US']
40671,pub.1007379869,[]
40672,pub.1007380032,[]
40673,pub.1007380145,['US']
40674,pub.1007380170,"['NL', 'IT', 'FR', 'ES', 'AU']"
40675,pub.1007380330,[]
40676,pub.1007380342,['BR']
40677,pub.1007380399,['SG']
40678,pub.1007380485,['HK']
40679,pub.1007380526,"['CH', 'AU']"
40680,pub.1007380560,[]
40681,pub.1007380629,[]
40682,pub.1007380635,['NL']
40683,pub.1007380718,['DE']
40684,pub.1007380773,['BR']
40685,pub.1007380796,"['RW', 'BI']"
40686,pub.1007380896,['AU']
40687,pub.1007380901,[]
40688,pub.1007380958,['BW']
40689,pub.1007380980,"['CA', 'CN']"
40690,pub.1007380994,['CA']
40691,pub.1007381036,['ID']
40692,pub.1007381061,['TR']
40693,pub.1007381091,['JP']
40694,pub.1007381144,['LB']
40695,pub.1007381266,['JP']
40696,pub.1007381283,"['NL', 'PE']"
40697,pub.1007381430,['CN']
40698,pub.1007381473,['CN']
40699,pub.1007381625,"['BJ', 'NE']"
40700,pub.1007381630,['BR']
40701,pub.1007381722,[]
40702,pub.1007381754,['HK']
40703,pub.1007381796,['BR']
40704,pub.1007381833,"['JP', 'TW', 'KR']"
40705,pub.1007381844,['IN']
40706,pub.1007381845,"['BR', 'LC']"
40707,pub.1007381868,['US']
40708,pub.1007381872,['US']
40709,pub.1007381874,['TH']
40710,pub.1007381894,['GB']
40711,pub.1007381919,"['RU', 'MD']"
40712,pub.1007382042,['FI']
40713,pub.1007382118,['AU']
40714,pub.1007382165,['GR']
40715,pub.1007382173,[]
40716,pub.1007382227,['CM']
40717,pub.1007382331,['RU']
40718,pub.1007382340,"['IM', 'DE']"
40719,pub.1007382410,"['GR', 'US']"
40720,pub.1007382453,['HU']
40721,pub.1007382520,['US']
40722,pub.1007382539,[]
40723,pub.1007382619,['ES']
40724,pub.1007382778,"['IO', 'NZ']"
40725,pub.1007382795,[]
40726,pub.1007382797,"['IE', 'US', 'GB']"
40727,pub.1007382811,"['BE', 'NO', 'FI', 'AU', 'IE', 'NZ', 'PT']"
40728,pub.1007382864,"['KE', 'US']"
40729,pub.1007382935,[]
40730,pub.1007382997,['US']
40731,pub.1007383054,['US']
40732,pub.1007383059,['TW']
40733,pub.1007383081,"['JP', 'RU', 'CA', 'ZA', 'IT', 'FR', 'PE', 'US', 'AU']"
40734,pub.1007383084,[]
40735,pub.1007383120,['ZA']
40736,pub.1007383174,['US']
40737,pub.1007383203,['JM']
40738,pub.1007383273,"['IN', 'US']"
40739,pub.1007383365,['IM']
40740,pub.1007383445,[]
40741,pub.1007383471,['PL']
40742,pub.1007383521,['IE']
40743,pub.1007383524,['US']
40744,pub.1007383746,[]
40745,pub.1007383751,['US']
40746,pub.1007383773,[]
40747,pub.1007383778,['HT']
40748,pub.1007383945,['BR']
40749,pub.1007384045,"['JM', 'IN']"
40750,pub.1007384048,[]
40751,pub.1007384108,[]
40752,pub.1007384171,['IN']
40753,pub.1007384234,[]
40754,pub.1007384433,"['IO', 'US']"
40755,pub.1007384445,['JM']
40756,pub.1007384496,['GB']
40757,pub.1007384498,['MA']
40758,pub.1007384509,['AU']
40759,pub.1007384521,['CN']
40760,pub.1007384563,['HU']
40761,pub.1007384582,['GB']
40762,pub.1007384592,['ZA']
40763,pub.1007384712,['CA']
40764,pub.1007384763,['TH']
40765,pub.1007384772,['JP']
40766,pub.1007384776,[]
40767,pub.1007384816,"['BD', 'IN']"
40768,pub.1007384852,[]
40769,pub.1007384921,['BD']
40770,pub.1007384958,"['PH', 'IS', 'BG']"
40771,pub.1007385062,"['PE', 'CM']"
40772,pub.1007385130,['FR']
40773,pub.1007385206,['US']
40774,pub.1007385320,['CI']
40775,pub.1007385329,[]
40776,pub.1007385334,['AU']
40777,pub.1007385352,"['ES', 'MX', 'US']"
40778,pub.1007385355,[]
40779,pub.1007385466,"['NL', 'FR', 'DZ']"
40780,pub.1007385560,['MX']
40781,pub.1007385585,[]
40782,pub.1007385626,"['BR', 'MA']"
40783,pub.1007385699,"['NL', 'HK']"
40784,pub.1007385716,"['IM', 'IR']"
40785,pub.1007385726,"['PE', 'UZ', 'FJ']"
40786,pub.1007385729,"['ZA', 'NZ', 'TZ']"
40787,pub.1007385742,[]
40788,pub.1007385965,"['PE', 'US', 'CN']"
40789,pub.1007386002,['BG']
40790,pub.1007386038,['TW']
40791,pub.1007386134,"['IT', 'JM', 'US']"
40792,pub.1007386225,['FR']
40793,pub.1007386279,"['HK', 'CN']"
40794,pub.1007386293,['US']
40795,pub.1007386371,[]
40796,pub.1007386378,['LC']
40797,pub.1007386445,['GA']
40798,pub.1007386466,['AU']
40799,pub.1007386477,[]
40800,pub.1007386505,['DE']
40801,pub.1007386573,['CH']
40802,pub.1007386618,[]
40803,pub.1007386810,['IT']
40804,pub.1007386925,['SD']
40805,pub.1007387085,['SE']
40806,pub.1007387104,"['CA', 'DE', 'ES', 'MX', 'DK', 'IE']"
40807,pub.1007387157,['JP']
40808,pub.1007387272,"['US', 'AU']"
40809,pub.1007387477,"['AT', 'SE']"
40810,pub.1007387504,['CN']
40811,pub.1007387527,['US']
40812,pub.1007387573,['US']
40813,pub.1007387604,"['DE', 'FR', 'NO', 'CM', 'FI', 'SE']"
40814,pub.1007387605,[]
40815,pub.1007387616,['US']
40816,pub.1007387650,['US']
40817,pub.1007387690,['US']
40818,pub.1007387965,['JP']
40819,pub.1007388165,"['BW', 'US']"
40820,pub.1007388198,['KH']
40821,pub.1007388355,[]
40822,pub.1007388462,['US']
40823,pub.1007388593,"['ES', 'IO', 'GB']"
40824,pub.1007388598,['US']
40825,pub.1007388693,['AU']
40826,pub.1007388698,['CN']
40827,pub.1007388722,['CA']
40828,pub.1007388723,"['HK', 'CI', 'NZ', 'TW']"
40829,pub.1007388811,['US']
40830,pub.1007388850,['CN']
40831,pub.1007388864,['PL']
40832,pub.1007389028,['US']
40833,pub.1007389059,['FJ']
40834,pub.1007389111,['IT']
40835,pub.1007389140,['VN']
40836,pub.1007389157,[]
40837,pub.1007389273,['UA']
40838,pub.1007389382,['BJ']
40839,pub.1007389459,"['ES', 'FJ']"
40840,pub.1007389650,"['IM', 'DE', 'US']"
40841,pub.1007389677,['IO']
40842,pub.1007389723,['US']
40843,pub.1007389774,['BR']
40844,pub.1007389792,[]
40845,pub.1007389889,[]
40846,pub.1007389926,"['ZA', 'IQ', 'IR', 'LY', 'CU']"
40847,pub.1007390022,"['NZ', 'US']"
40848,pub.1007390079,"['BR', 'CI', 'GG']"
40849,pub.1007390125,['GB']
40850,pub.1007390190,['NO']
40851,pub.1007390222,['DK']
40852,pub.1007390228,['TR']
40853,pub.1007390257,[]
40854,pub.1007390324,"['TW', 'CN']"
40855,pub.1007390355,[]
40856,pub.1007390405,['IN']
40857,pub.1007390421,['CM']
40858,pub.1007390432,['US']
40859,pub.1007390446,"['NO', 'IO', 'CM', 'FI', 'SE']"
40860,pub.1007390535,['IO']
40861,pub.1007390543,['IR']
40862,pub.1007390557,['CN']
40863,pub.1007390621,"['US', 'CA']"
40864,pub.1007390659,['IN']
40865,pub.1007390737,['SG']
40866,pub.1007390838,['BR']
40867,pub.1007390913,['BR']
40868,pub.1007390923,"['FR', 'HR', 'ES', 'MA', 'GR']"
40869,pub.1007390946,[]
40870,pub.1007390986,"['NL', 'BW']"
40871,pub.1007391014,"['NL', 'PE', 'US', 'FJ']"
40872,pub.1007391051,['GH']
40873,pub.1007391130,['ZM']
40874,pub.1007391134,['JP']
40875,pub.1007391217,"['PE', 'VN', 'TW', 'CN']"
40876,pub.1007391249,['BR']
40877,pub.1007391261,['BR']
40878,pub.1007391289,['RU']
40879,pub.1007391321,"['ES', 'US']"
40880,pub.1007391376,['TR']
40881,pub.1007391465,"['IQ', 'US']"
40882,pub.1007391581,['IE']
40883,pub.1007391651,['IN']
40884,pub.1007391692,[]
40885,pub.1007391844,['CN']
40886,pub.1007391911,['US']
40887,pub.1007391971,['US']
40888,pub.1007392019,['NG']
40889,pub.1007392078,['GE']
40890,pub.1007392111,[]
40891,pub.1007392114,"['ES', 'BW']"
40892,pub.1007392170,['IN']
40893,pub.1007392388,['HK']
40894,pub.1007392469,['US']
40895,pub.1007392509,"['NL', 'US']"
40896,pub.1007392542,"['BA', 'US']"
40897,pub.1007392586,['SE']
40898,pub.1007392598,"['JM', 'CO']"
40899,pub.1007392703,[]
40900,pub.1007392708,['CN']
40901,pub.1007392725,[]
40902,pub.1007392773,"['US', 'CN']"
40903,pub.1007392774,['TN']
40904,pub.1007392837,['US']
40905,pub.1007392853,['DE']
40906,pub.1007392905,['MX']
40907,pub.1007392914,['US']
40908,pub.1007392949,['US']
40909,pub.1007392953,['US']
40910,pub.1007393207,['CN']
40911,pub.1007393236,['US']
40912,pub.1007393240,[]
40913,pub.1007393351,"['IM', 'DE']"
40914,pub.1007393442,"['US', 'CO']"
40915,pub.1007393567,['IR']
40916,pub.1007393611,['RU']
40917,pub.1007393667,"['ES', 'JM', 'US']"
40918,pub.1007393680,['CN']
40919,pub.1007393753,['US']
40920,pub.1007394020,['AU']
40921,pub.1007394047,['IT']
40922,pub.1007394131,"['LY', 'CN']"
40923,pub.1007394220,[]
40924,pub.1007394387,['MY']
40925,pub.1007394398,['US']
40926,pub.1007394427,"['IO', 'IN', 'US', 'FJ']"
40927,pub.1007394503,['CN']
40928,pub.1007394547,['ZA']
40929,pub.1007394585,"['AQ', 'GL', 'US', 'AU']"
40930,pub.1007394787,[]
40931,pub.1007394854,"['MA', 'US']"
40932,pub.1007394921,['BR']
40933,pub.1007394955,['SE']
40934,pub.1007395083,"['DE', 'RS', 'TR']"
40935,pub.1007395092,['AU']
40936,pub.1007395122,['NL']
40937,pub.1007395187,['US']
40938,pub.1007395201,[]
40939,pub.1007395202,"['MD', 'US']"
40940,pub.1007395263,['US']
40941,pub.1007395393,['US']
40942,pub.1007395462,['PH']
40943,pub.1007395471,['AT']
40944,pub.1007395537,['CN']
40945,pub.1007395639,"['NL', 'CM']"
40946,pub.1007395720,['GB']
40947,pub.1007395753,[]
40948,pub.1007395768,"['LK', 'GB']"
40949,pub.1007395777,['GR']
40950,pub.1007395779,"['CM', 'IN']"
40951,pub.1007395831,['IO']
40952,pub.1007395882,"['DE', 'PL']"
40953,pub.1007395943,['SI']
40954,pub.1007396073,['RO']
40955,pub.1007396101,['NG']
40956,pub.1007396114,['US']
40957,pub.1007396212,['RU']
40958,pub.1007396229,"['CA', 'AU']"
40959,pub.1007396484,['AU']
40960,pub.1007396492,['FR']
40961,pub.1007396500,['NL']
40962,pub.1007396588,[]
40963,pub.1007396640,['US']
40964,pub.1007396700,"['CH', 'TM', 'BA']"
40965,pub.1007396753,['US']
40966,pub.1007396793,"['PK', 'IN', 'US']"
40967,pub.1007396826,[]
40968,pub.1007396833,['PH']
40969,pub.1007396973,['US']
40970,pub.1007397039,"['IN', 'US', 'AU']"
40971,pub.1007397042,['ES']
40972,pub.1007397053,['ZA']
40973,pub.1007397082,['GB']
40974,pub.1007397117,"['TN', 'FR', 'MA', 'DZ', 'TR']"
40975,pub.1007397138,[]
40976,pub.1007397177,['IR']
40977,pub.1007397275,['CU']
40978,pub.1007397287,"['ES', 'MX']"
40979,pub.1007397300,[]
40980,pub.1007397320,['SI']
40981,pub.1007397332,['FI']
40982,pub.1007397373,['BE']
40983,pub.1007397382,"['AR', 'US']"
40984,pub.1007397404,['IN']
40985,pub.1007397414,['CN']
40986,pub.1007397447,['ID']
40987,pub.1007397512,"['JP', 'CI', 'TR']"
40988,pub.1007397526,['AU']
40989,pub.1007397542,['BR']
40990,pub.1007397576,"['IL', 'ER', 'US']"
40991,pub.1007397579,['FR']
40992,pub.1007397647,"['BR', 'SI']"
40993,pub.1007397666,['BR']
40994,pub.1007397686,['NG']
40995,pub.1007397737,['CM']
40996,pub.1007397765,['MU']
40997,pub.1007397771,"['TH', 'GB']"
40998,pub.1007397783,"['PL', 'HU', 'DE', 'NO', 'GR', 'DK', 'CI', 'SE']"
40999,pub.1007397846,"['IN', 'CN']"
41000,pub.1007397915,['CR']
41001,pub.1007398003,['GB']
41002,pub.1007398067,['NL']
41003,pub.1007398076,['ES']
41004,pub.1007398087,"['JP', 'US']"
41005,pub.1007398152,['KE']
41006,pub.1007398153,"['NL', 'FR', 'CA', 'FJ']"
41007,pub.1007398209,['CI']
41008,pub.1007398246,"['NI', 'GB']"
41009,pub.1007398329,['CN']
41010,pub.1007398377,[]
41011,pub.1007398402,['US']
41012,pub.1007398422,[]
41013,pub.1007398502,['TR']
41014,pub.1007398698,['KE']
41015,pub.1007398795,['TW']
41016,pub.1007398813,"['BM', 'CA']"
41017,pub.1007398818,['HU']
41018,pub.1007398836,"['MA', 'CM', 'TN', 'US']"
41019,pub.1007398893,"['ES', 'IN', 'CN']"
41020,pub.1007398897,['FR']
41021,pub.1007399036,['BR']
41022,pub.1007399048,"['AQ', 'US', 'SS']"
41023,pub.1007399076,['US']
41024,pub.1007399121,"['NL', 'PE', 'IN']"
41025,pub.1007399156,['IN']
41026,pub.1007399255,['RU']
41027,pub.1007399258,[]
41028,pub.1007399454,[]
41029,pub.1007399598,['CN']
41030,pub.1007399648,"['IO', 'GB']"
41031,pub.1007399656,['AR']
41032,pub.1007399676,['US']
41033,pub.1007399718,[]
41034,pub.1007399790,['FI']
41035,pub.1007399793,['CN']
41036,pub.1007399810,"['IM', 'DE']"
41037,pub.1007399972,['IM']
41038,pub.1007399975,"['US', 'AU']"
41039,pub.1007400058,[]
41040,pub.1007400134,['CN']
41041,pub.1007400135,"['US', 'AU']"
41042,pub.1007400214,['BF']
41043,pub.1007400225,['JM']
41044,pub.1007400230,['IN']
41045,pub.1007400310,['US']
41046,pub.1007400335,['ZA']
41047,pub.1007400370,[]
41048,pub.1007400378,"['AR', 'CM', 'US']"
41049,pub.1007400489,['US']
41050,pub.1007400521,"['VN', 'MY', 'US', 'AU']"
41051,pub.1007400523,[]
41052,pub.1007400542,['CM']
41053,pub.1007400578,['ZA']
41054,pub.1007400618,"['NL', 'GB']"
41055,pub.1007400646,"['VN', 'AU']"
41056,pub.1007400664,['CN']
41057,pub.1007400869,['MX']
41058,pub.1007401031,['MX']
41059,pub.1007401047,"['MX', 'US']"
41060,pub.1007401071,[]
41061,pub.1007401130,['NL']
41062,pub.1007401160,['LR']
41063,pub.1007401218,['CH']
41064,pub.1007401250,[]
41065,pub.1007401265,['HK']
41066,pub.1007401282,"['PE', 'NP']"
41067,pub.1007401377,['IS']
41068,pub.1007401387,['IO']
41069,pub.1007401412,['CN']
41070,pub.1007401415,['NL']
41071,pub.1007401450,['NO']
41072,pub.1007401487,"['JP', 'US']"
41073,pub.1007401518,"['VN', 'CM', 'IO']"
41074,pub.1007401599,['GR']
41075,pub.1007401629,"['ZA', 'AU']"
41076,pub.1007401651,['US']
41077,pub.1007401665,"['KE', 'UG', 'US']"
41078,pub.1007401702,['PT']
41079,pub.1007401761,"['IL', 'FJ']"
41080,pub.1007401917,['US']
41081,pub.1007401926,[]
41082,pub.1007401941,"['KE', 'US']"
41083,pub.1007401961,['UZ']
41084,pub.1007402094,['NG']
41085,pub.1007402148,[]
41086,pub.1007402206,['US']
41087,pub.1007402279,"['BR', 'GH']"
41088,pub.1007402349,['US']
41089,pub.1007402391,['US']
41090,pub.1007402473,['JP']
41091,pub.1007402547,['CM']
41092,pub.1007402575,['GB']
41093,pub.1007402597,['TN']
41094,pub.1007402627,['US']
41095,pub.1007402697,['CM']
41096,pub.1007402779,['SL']
41097,pub.1007402888,['TW']
41098,pub.1007402905,"['FJ', 'AU']"
41099,pub.1007402918,[]
41100,pub.1007402927,['US']
41101,pub.1007402953,['US']
41102,pub.1007403070,['AU']
41103,pub.1007403098,"['NL', 'PE', 'AU']"
41104,pub.1007403296,['CN']
41105,pub.1007403349,['AE']
41106,pub.1007403456,"['TN', 'IT', 'MY', 'IN', 'FI', 'CN', 'TR', 'CY']"
41107,pub.1007403562,['IR']
41108,pub.1007403592,['ZW']
41109,pub.1007403610,[]
41110,pub.1007403680,[]
41111,pub.1007403754,['NL']
41112,pub.1007403860,['CM']
41113,pub.1007403875,['CA']
41114,pub.1007404085,"['LC', 'RU']"
41115,pub.1007404105,[]
41116,pub.1007404120,['JP']
41117,pub.1007404258,['US']
41118,pub.1007404283,['DK']
41119,pub.1007404363,['DE']
41120,pub.1007404461,['AU']
41121,pub.1007404463,['UG']
41122,pub.1007404485,"['JP', 'CN', 'LC', 'CM', 'TW', 'KR']"
41123,pub.1007404489,['HK']
41124,pub.1007404551,['IO']
41125,pub.1007404569,['NG']
41126,pub.1007404570,['MN']
41127,pub.1007404578,"['BR', 'PH', 'CR', 'ID']"
41128,pub.1007404593,"['DE', 'ES', 'DK']"
41129,pub.1007404629,['MY']
41130,pub.1007404678,"['TW', 'AU']"
41131,pub.1007404734,"['CA', 'US', 'AU']"
41132,pub.1007404757,"['IO', 'NZ', 'AU']"
41133,pub.1007404816,[]
41134,pub.1007404822,[]
41135,pub.1007404875,['GB']
41136,pub.1007404885,['GB']
41137,pub.1007404924,['IN']
41138,pub.1007405123,['NL']
41139,pub.1007405130,['IN']
41140,pub.1007405167,[]
41141,pub.1007405174,"['MX', 'IN', 'US']"
41142,pub.1007405211,['IL']
41143,pub.1007405219,['LK']
41144,pub.1007405291,['CN']
41145,pub.1007405301,['DE']
41146,pub.1007405306,['CI']
41147,pub.1007405351,['IR']
41148,pub.1007405380,"['BJ', 'CN']"
41149,pub.1007405438,"['US', 'CN']"
41150,pub.1007405452,"['KY', 'MY', 'US']"
41151,pub.1007405710,['LT']
41152,pub.1007405886,['JP']
41153,pub.1007405913,['IN']
41154,pub.1007405930,['GB']
41155,pub.1007405980,"['DZ', 'SY']"
41156,pub.1007405999,"['IO', 'NZ', 'GB']"
41157,pub.1007406022,[]
41158,pub.1007406061,['HK']
41159,pub.1007406141,['ES']
41160,pub.1007406166,['IT']
41161,pub.1007406280,"['US', 'EE']"
41162,pub.1007406316,"['IT', 'US']"
41163,pub.1007406404,"['GT', 'US', 'CO']"
41164,pub.1007406433,['CA']
41165,pub.1007406457,"['HK', 'AU']"
41166,pub.1007406571,['US']
41167,pub.1007406582,['GR']
41168,pub.1007406678,['PT']
41169,pub.1007406681,['US']
41170,pub.1007406691,"['PH', 'FR']"
41171,pub.1007406693,"['NP', 'US']"
41172,pub.1007406703,['US']
41173,pub.1007406724,['US']
41174,pub.1007406727,['IL']
41175,pub.1007406786,"['JP', 'CA', 'IT', 'DE', 'FR', 'BR', 'ES', 'FI', 'SE']"
41176,pub.1007406801,['IT']
41177,pub.1007406818,['SY']
41178,pub.1007406869,['GR']
41179,pub.1007406950,['AU']
41180,pub.1007407054,['IT']
41181,pub.1007407061,[]
41182,pub.1007407188,[]
41183,pub.1007407387,"['PH', 'ES']"
41184,pub.1007407401,"['CA', 'US']"
41185,pub.1007407406,['IN']
41186,pub.1007407408,"['BD', 'MG', 'VN', 'KH']"
41187,pub.1007407508,[]
41188,pub.1007407629,['BE']
41189,pub.1007407635,"['AF', 'PK', 'IQ', 'AU']"
41190,pub.1007407821,['LT']
41191,pub.1007407838,['CA']
41192,pub.1007407900,"['PL', 'IO']"
41193,pub.1007407912,['US']
41194,pub.1007407945,['ZW']
41195,pub.1007408034,[]
41196,pub.1007408048,"['CZ', 'US']"
41197,pub.1007408052,[]
41198,pub.1007408107,['US']
41199,pub.1007408169,['MX']
41200,pub.1007408179,[]
41201,pub.1007408242,"['SE', 'NO']"
41202,pub.1007408265,"['FJ', 'NO']"
41203,pub.1007408380,['NG']
41204,pub.1007408430,['CA']
41205,pub.1007408432,['ZA']
41206,pub.1007408552,['SE']
41207,pub.1007408563,"['CM', 'AU']"
41208,pub.1007408570,[]
41209,pub.1007408611,['NL']
41210,pub.1007408670,['IN']
41211,pub.1007408721,"['US', 'FJ', 'CN']"
41212,pub.1007408745,"['CM', 'NG', 'BJ']"
41213,pub.1007408815,['HU']
41214,pub.1007408958,"['CI', 'CN']"
41215,pub.1007409030,['AU']
41216,pub.1007409077,['IN']
41217,pub.1007409095,['IN']
41218,pub.1007409174,"['NG', 'CN']"
41219,pub.1007409182,"['CM', 'GY']"
41220,pub.1007409254,[]
41221,pub.1007409269,['CM']
41222,pub.1007409353,['IN']
41223,pub.1007409354,[]
41224,pub.1007409555,"['PH', 'GB']"
41225,pub.1007409557,['KR']
41226,pub.1007409595,"['BR', 'US']"
41227,pub.1007409616,['GB']
41228,pub.1007409653,['FI']
41229,pub.1007409735,[]
41230,pub.1007409958,['IM']
41231,pub.1007410005,"['NL', 'ES', 'JP']"
41232,pub.1007410041,"['NL', 'DE', 'FR', 'TR']"
41233,pub.1007410078,[]
41234,pub.1007410091,['BR']
41235,pub.1007410106,"['IT', 'US']"
41236,pub.1007410137,['GB']
41237,pub.1007410171,['IT']
41238,pub.1007410208,"['DO', 'NL', 'CR', 'PA', 'MX', 'NI', 'HN']"
41239,pub.1007410296,['ZM']
41240,pub.1007410300,"['SL', 'IR']"
41241,pub.1007410359,['KH']
41242,pub.1007410383,['HR']
41243,pub.1007410404,['NL']
41244,pub.1007410493,['AU']
41245,pub.1007410551,['BR']
41246,pub.1007410563,['TR']
41247,pub.1007410568,['CM']
41248,pub.1007410623,['IT']
41249,pub.1007410685,"['IO', 'IQ']"
41250,pub.1007410760,['GH']
41251,pub.1007410769,['US']
41252,pub.1007410775,['CL']
41253,pub.1007410858,['AU']
41254,pub.1007410953,['BR']
41255,pub.1007411006,"['PG', 'US']"
41256,pub.1007411021,[]
41257,pub.1007411097,['CN']
41258,pub.1007411180,"['IM', 'FR', 'BE', 'DE']"
41259,pub.1007411193,[]
41260,pub.1007411304,['AU']
41261,pub.1007411345,"['NC', 'US']"
41262,pub.1007411452,['GR']
41263,pub.1007411569,[]
41264,pub.1007411663,['AU']
41265,pub.1007411683,"['DE', 'AF']"
41266,pub.1007411838,"['MH', 'US']"
41267,pub.1007411845,['AQ']
41268,pub.1007411865,[]
41269,pub.1007411912,['US']
41270,pub.1007411921,"['CH', 'BG', 'FR']"
41271,pub.1007412059,"['DO', 'CL']"
41272,pub.1007412091,"['HK', 'BH']"
41273,pub.1007412102,"['US', 'GB']"
41274,pub.1007412214,[]
41275,pub.1007412229,['ES']
41276,pub.1007412249,['CN']
41277,pub.1007412266,['IN']
41278,pub.1007412310,['BR']
41279,pub.1007412327,"['PL', 'FR']"
41280,pub.1007412333,['AU']
41281,pub.1007412460,['PE']
41282,pub.1007412486,['AU']
41283,pub.1007412613,['AU']
41284,pub.1007412642,['LK']
41285,pub.1007412799,['AU']
41286,pub.1007412815,['PT']
41287,pub.1007412834,['CN']
41288,pub.1007412889,['CN']
41289,pub.1007412956,"['GB', 'TR', 'TW']"
41290,pub.1007412989,['ET']
41291,pub.1007413028,['SE']
41292,pub.1007413049,['US']
41293,pub.1007413065,['BJ']
41294,pub.1007413116,"['MT', 'MG', 'JP', 'KY', 'CH', 'PR', 'FJ', 'US', 'AU']"
41295,pub.1007413118,['DE']
41296,pub.1007413120,['PR']
41297,pub.1007413181,['AE']
41298,pub.1007413195,['RU']
41299,pub.1007413216,['IN']
41300,pub.1007413259,[]
41301,pub.1007413329,[]
41302,pub.1007413380,[]
41303,pub.1007413410,['CI']
41304,pub.1007413518,['NG']
41305,pub.1007413537,['US']
41306,pub.1007413628,['NZ']
41307,pub.1007413736,[]
41308,pub.1007413822,"['US', 'CN']"
41309,pub.1007413862,['GB']
41310,pub.1007414220,['BR']
41311,pub.1007414232,['US']
41312,pub.1007414258,['CN']
41313,pub.1007414337,"['IL', 'JP', 'CA', 'CH', 'DE', 'BR', 'AU', 'CI']"
41314,pub.1007414399,"['IT', 'SS', 'AQ', 'US', 'AU']"
41315,pub.1007414410,['US']
41316,pub.1007414499,"['YE', 'DJ', 'RU', 'IN', 'ET', 'SO']"
41317,pub.1007414523,['NL']
41318,pub.1007414579,['JP']
41319,pub.1007414657,['IO']
41320,pub.1007414865,"['US', 'CA']"
41321,pub.1007414907,['CN']
41322,pub.1007414923,['CN']
41323,pub.1007414934,"['LC', 'UA']"
41324,pub.1007414954,['US']
41325,pub.1007414983,['GB']
41326,pub.1007415107,['FI']
41327,pub.1007415110,['TR']
41328,pub.1007415198,['BR']
41329,pub.1007415261,[]
41330,pub.1007415334,['AU']
41331,pub.1007415401,"['CM', 'PL', 'BW']"
41332,pub.1007415404,['NL']
41333,pub.1007415436,['US']
41334,pub.1007415446,['BR']
41335,pub.1007415451,"['AR', 'MX']"
41336,pub.1007415466,"['IO', 'GB']"
41337,pub.1007415519,['NO']
41338,pub.1007415523,['LK']
41339,pub.1007415531,['AE']
41340,pub.1007415532,[]
41341,pub.1007415618,['JP']
41342,pub.1007415705,['CN']
41343,pub.1007415735,['NL']
41344,pub.1007415758,"['RS', 'BA', 'CO']"
41345,pub.1007415776,['HU']
41346,pub.1007415847,[]
41347,pub.1007415848,['FR']
41348,pub.1007415930,"['NL', 'PE']"
41349,pub.1007415957,['LC']
41350,pub.1007415974,"['IO', 'FJ']"
41351,pub.1007416161,['DK']
41352,pub.1007416281,"['GB', 'CA', 'AU']"
41353,pub.1007416300,"['RU', 'CN']"
41354,pub.1007416312,['RU']
41355,pub.1007416378,['PH']
41356,pub.1007416405,['US']
41357,pub.1007416434,[]
41358,pub.1007416547,[]
41359,pub.1007416548,"['IE', 'IO', 'GB']"
41360,pub.1007416643,[]
41361,pub.1007416657,"['NL', 'SE', 'GB']"
41362,pub.1007416658,"['BR', 'PR', 'US']"
41363,pub.1007416710,[]
41364,pub.1007416711,['IT']
41365,pub.1007416747,['SY']
