,abstract_id,country
46407,pub.1091159725,[]
46408,pub.1091159781,"['SO', 'US']"
46409,pub.1091159872,[]
46410,pub.1091159873,['HK']
46411,pub.1091159874,"['HK', 'SO', 'US']"
46412,pub.1091159875,['CN']
46413,pub.1091159880,[]
46414,pub.1091159883,"['JP', 'US']"
46415,pub.1091159884,"['JP', 'PG', 'PE', 'CM', 'TW', 'US', 'SO']"
46416,pub.1091159887,"['MX', 'US']"
46417,pub.1091159894,"['SN', 'MA', 'US', 'HU']"
46418,pub.1091159958,['AT']
46419,pub.1091159970,[]
46420,pub.1091160006,[]
46421,pub.1091160011,['UG']
46422,pub.1091160061,[]
46423,pub.1091160127,['TR']
46424,pub.1091160128,"['IL', 'US']"
46425,pub.1091160132,['TZ']
46426,pub.1091160135,['RO']
46427,pub.1091160136,['AU']
46428,pub.1091160147,"['AT', 'IM', 'CH', 'DE']"
46429,pub.1091160198,[]
46430,pub.1091160216,[]
46431,pub.1091160241,['DK']
46432,pub.1091160451,['US']
46433,pub.1091160539,"['IT', 'BG']"
46434,pub.1091160554,['NP']
46435,pub.1091160558,['PE']
46436,pub.1091160559,['JP']
46437,pub.1091160594,"['IO', 'CN']"
46438,pub.1091160615,"['BE', 'CH', 'DE', 'NL', 'AT', 'FI', 'LU', 'US', 'SI']"
46439,pub.1091160665,"['ES', 'US']"
46440,pub.1091160666,"['PK', 'AF', 'IN', 'IR']"
46441,pub.1091160672,"['BR', 'FR']"
46442,pub.1091160706,"['LC', 'NP', 'IN']"
46443,pub.1091160710,['LK']
46444,pub.1091160865,['NZ']
46445,pub.1091160944,['US']
46446,pub.1091160947,['US']
46447,pub.1091160949,['IN']
46448,pub.1091161045,"['IT', 'ET', 'KR', 'SG', 'KE']"
46449,pub.1091161061,['PE']
46450,pub.1091161065,['ZA']
46451,pub.1091161066,"['JP', 'CO', 'HU', 'DE', 'IN', 'JO', 'BD', 'LK', 'FI', 'GR', 'DK', 'KR', 'TW', 'IE']"
46452,pub.1091161077,"['NL', 'SE', 'US']"
46453,pub.1091161095,['BR']
46454,pub.1091161096,['DK']
46455,pub.1091161110,['CM']
46456,pub.1091161134,"['PH', 'SO']"
46457,pub.1091161143,['CN']
46458,pub.1091161175,['NP']
46459,pub.1091161177,['AU']
46460,pub.1091161187,['CN']
46461,pub.1091161190,['JP']
46462,pub.1091161194,['US']
46463,pub.1091161210,"['IS', 'CN']"
46464,pub.1091161251,['FI']
46465,pub.1091161252,['IR']
46466,pub.1091161254,['UG']
46467,pub.1091161255,['US']
46468,pub.1091161340,['BR']
46469,pub.1091161342,['PK']
46470,pub.1091161354,"['US', 'AU']"
46471,pub.1091161356,['LB']
46472,pub.1091161361,"['LC', 'CN']"
46473,pub.1091161363,['JO']
46474,pub.1091161364,[]
46475,pub.1091161370,['TN']
46476,pub.1091161388,['RW']
46477,pub.1091161401,"['CM', 'IR']"
46478,pub.1091161540,['TZ']
46479,pub.1091161541,['UG']
46480,pub.1091161551,['GB']
46481,pub.1091161553,"['IN', 'US']"
46482,pub.1091161556,['GB']
46483,pub.1091161557,['UG']
46484,pub.1091161558,['SS']
46485,pub.1091161562,['AR']
46486,pub.1091161564,['TR']
46487,pub.1091161571,[]
46488,pub.1091161572,"['US', 'CA', 'AU']"
46489,pub.1091161573,['US']
46490,pub.1091161574,"['US', 'NO']"
46491,pub.1091161576,"['US', 'AU']"
46492,pub.1091161577,['JM']
46493,pub.1091161589,[]
46494,pub.1091161764,['MC']
46495,pub.1091161781,['JP']
46496,pub.1091161798,['DK']
46497,pub.1091161847,['TR']
46498,pub.1091161906,['KE']
46499,pub.1091161956,['AU']
46500,pub.1091162067,['FR']
46501,pub.1091162124,[]
46502,pub.1091162140,['IM']
46503,pub.1091162164,"['IM', 'DE', 'US']"
46504,pub.1091162288,['FR']
46505,pub.1091162299,['FJ']
46506,pub.1091162317,['US']
46507,pub.1091162319,['US']
46508,pub.1091162406,['GB']
46509,pub.1091162421,['LB']
46510,pub.1091162433,[]
46511,pub.1091162445,['CL']
46512,pub.1091162446,[]
46513,pub.1091162471,['FI']
46514,pub.1091162518,"['BR', 'MX', 'NL']"
46515,pub.1091162534,['JM']
46516,pub.1091162535,[]
46517,pub.1091162538,['US']
46518,pub.1091162539,[]
46519,pub.1091162540,"['CH', 'DE', 'ES', 'FR']"
46520,pub.1091162547,['NL']
46521,pub.1091162549,['US']
46522,pub.1091162554,['IN']
46523,pub.1091162556,['CN']
46524,pub.1091162558,"['DE', 'GB']"
46525,pub.1091162562,[]
46526,pub.1091162563,"['ES', 'IN']"
46527,pub.1091162587,['US']
46528,pub.1091162588,['ZA']
46529,pub.1091162591,['ES']
46530,pub.1091162592,"['CA', 'SE', 'US']"
46531,pub.1091162594,['BR']
46532,pub.1091162595,[]
46533,pub.1091162596,"['US', 'CO']"
46534,pub.1091162598,"['GE', 'US']"
46535,pub.1091162601,['ID']
46536,pub.1091162605,['CN']
46537,pub.1091162607,"['BR', 'CM']"
46538,pub.1091162610,['US']
46539,pub.1091162626,['IN']
46540,pub.1091162641,['US']
46541,pub.1091162642,"['PH', 'US']"
46542,pub.1091162736,['AU']
46543,pub.1091162793,[]
46544,pub.1091162798,"['PL', 'FR', 'SE']"
46545,pub.1091162800,['IM']
46546,pub.1091162818,['PL']
46547,pub.1091162828,[]
46548,pub.1091162833,['CA']
46549,pub.1091162835,['IT']
46550,pub.1091162836,"['IT', 'ER']"
46551,pub.1091162837,"['ES', 'IT']"
46552,pub.1091162853,"['EG', 'FJ']"
46553,pub.1091162857,"['NL', 'BE']"
46554,pub.1091162858,['BT']
46555,pub.1091162864,['MA']
46556,pub.1091162870,['CN']
46557,pub.1091162889,['ZW']
46558,pub.1091162892,['VN']
46559,pub.1091162900,[]
46560,pub.1091162903,['ES']
46561,pub.1091162913,[]
46562,pub.1091162915,['BH']
46563,pub.1091162952,"['SE', 'US']"
46564,pub.1091162956,['RU']
46565,pub.1091162957,"['SO', 'SE', 'ET']"
46566,pub.1091162958,['UG']
46567,pub.1091162990,"['VN', 'CN']"
46568,pub.1091162999,"['CM', 'RU', 'FJ', 'CN']"
46569,pub.1091163006,['AT']
46570,pub.1091163013,['GH']
46571,pub.1091163014,['US']
46572,pub.1091163023,['GH']
46573,pub.1091163059,['DE']
46574,pub.1091163060,['PL']
46575,pub.1091163067,['GH']
46576,pub.1091163109,[]
46577,pub.1091163179,['BR']
46578,pub.1091163213,['ES']
46579,pub.1091163238,[]
46580,pub.1091163242,[]
46581,pub.1091163244,['KE']
46582,pub.1091163262,[]
46583,pub.1091163266,['ES']
46584,pub.1091163268,"['IT', 'DE']"
46585,pub.1091163310,[]
46586,pub.1091163358,"['IE', 'US']"
46587,pub.1091163363,[]
46588,pub.1091163378,['IN']
46589,pub.1091163454,"['PK', 'IN']"
46590,pub.1091163500,[]
46591,pub.1091163505,[]
46592,pub.1091163509,"['AF', 'IQ']"
46593,pub.1091163541,[]
46594,pub.1091163545,[]
46595,pub.1091163547,[]
46596,pub.1091163550,[]
46597,pub.1091163649,"['BR', 'AL', 'GR', 'MK', 'TR']"
46598,pub.1091163650,['PL']
46599,pub.1091163658,['TH']
46600,pub.1091163670,['CN']
46601,pub.1091163680,['GB']
46602,pub.1091163685,[]
46603,pub.1091163687,"['HN', 'MO', 'PT']"
46604,pub.1091163688,"['IM', 'ES', 'AT', 'CH']"
46605,pub.1091163689,[]
46606,pub.1091163694,"['NI', 'GB']"
46607,pub.1091163715,['US']
46608,pub.1091163717,"['MX', 'CL']"
46609,pub.1091163729,['HT']
46610,pub.1091163735,[]
46611,pub.1091163748,"['PR', 'US']"
46612,pub.1091163807,[]
46613,pub.1091163909,[]
46614,pub.1091163910,"['NL', 'BW']"
46615,pub.1091163911,"['HK', 'CM']"
46616,pub.1091163950,['KR']
46617,pub.1091163955,"['ES', 'FR', 'US']"
46618,pub.1091164035,['JP']
46619,pub.1091164093,['NG']
46620,pub.1091164094,['RW']
46621,pub.1091164097,['IN']
46622,pub.1091164099,['IN']
46623,pub.1091164105,"['IE', 'NO']"
46624,pub.1091164106,['IN']
46625,pub.1091164124,"['NP', 'MY', 'IN']"
46626,pub.1091164129,"['TR', 'AU']"
46627,pub.1091164144,[]
46628,pub.1091164156,['NO']
46629,pub.1091164164,[]
46630,pub.1091164165,"['PE', 'US']"
46631,pub.1091164187,[]
46632,pub.1091164195,['EE']
46633,pub.1091166784,[]
46634,pub.1091166813,['FI']
46635,pub.1091166821,[]
46636,pub.1091166822,[]
46637,pub.1091166832,['CA']
46638,pub.1091166838,"['PH', 'CM', 'FJ']"
46639,pub.1091166840,"['US', 'FJ']"
46640,pub.1091166842,"['NZ', 'AU']"
46641,pub.1091166846,['GB']
46642,pub.1091166847,['US']
46643,pub.1091166878,"['US', 'SS']"
46644,pub.1091166883,"['CM', 'US']"
46645,pub.1091166899,['SL']
46646,pub.1091166908,['US']
46647,pub.1091166910,['US']
46648,pub.1091166929,['IM']
46649,pub.1091166947,['GH']
46650,pub.1091166967,['IN']
46651,pub.1091166978,['KE']
46652,pub.1091166979,"['ZA', 'CA', 'US']"
46653,pub.1091166989,['BD']
46654,pub.1091166990,['IN']
46655,pub.1091167006,"['NL', 'BR', 'FJ', 'CN']"
46656,pub.1091167033,[]
46657,pub.1091167034,['AF']
46658,pub.1091167062,"['CM', 'CD']"
46659,pub.1091167101,"['LC', 'BW', 'KZ']"
46660,pub.1091167103,['MY']
46661,pub.1091167123,['ZA']
46662,pub.1091167131,['PL']
46663,pub.1091167145,['GH']
46664,pub.1091167160,['CN']
46665,pub.1091167171,['JP']
46666,pub.1091167174,"['NL', 'IN']"
46667,pub.1091167175,"['PL', 'JP', 'CA', 'NL', 'DE', 'IT', 'FR', 'AU']"
46668,pub.1091167209,"['NP', 'IN']"
46669,pub.1091167246,['GR']
46670,pub.1091167247,['GR']
46671,pub.1091167248,"['IL', 'LB', 'CM', 'US', 'SY']"
46672,pub.1091167249,"['GE', 'RU', 'GR', 'US', 'AZ', 'TR']"
46673,pub.1091167271,['BG']
46674,pub.1091167278,['US']
46675,pub.1091167282,['IT']
46676,pub.1091167283,[]
46677,pub.1091167314,[]
46678,pub.1091167472,['JP']
46679,pub.1091167494,['CN']
46680,pub.1091167546,['JP']
46681,pub.1091167552,[]
46682,pub.1091167673,['US']
46683,pub.1091167783,[]
46684,pub.1091168193,['US']
46685,pub.1091168196,"['IN', 'KR', 'CN']"
46686,pub.1091168197,[]
46687,pub.1091168276,"['IT', 'FR']"
46688,pub.1091168539,['JP']
46689,pub.1091168593,['DE']
46690,pub.1091168682,[]
46691,pub.1091168736,['US']
46692,pub.1091169099,['FR']
46693,pub.1091169146,['US']
46694,pub.1091169308,['RU']
46695,pub.1091169440,['US']
46696,pub.1091169463,[]
46697,pub.1091169479,['DE']
46698,pub.1091169699,['FR']
46699,pub.1091169721,"['UA', 'RU']"
46700,pub.1091169834,['FR']
46701,pub.1091169873,[]
46702,pub.1091169951,[]
46703,pub.1091170055,['CA']
46704,pub.1091170152,[]
46705,pub.1091170155,"['FR', 'BW', 'BJ']"
46706,pub.1091170166,[]
46707,pub.1091170168,['FR']
46708,pub.1091170173,['JP']
46709,pub.1091170177,['IT']
46710,pub.1091170216,['JP']
46711,pub.1091170504,['CN']
46712,pub.1091170652,"['JP', 'CA', 'US']"
46713,pub.1091170669,[]
46714,pub.1091170766,[]
46715,pub.1091170775,['JP']
46716,pub.1091170827,['US']
46717,pub.1091170867,[]
46718,pub.1091170896,[]
46719,pub.1091170924,[]
46720,pub.1091171179,[]
46721,pub.1091171337,[]
46722,pub.1091171536,[]
46723,pub.1091171562,[]
46724,pub.1091171573,[]
46725,pub.1091171637,['US']
46726,pub.1091171654,[]
46727,pub.1091171672,['ES']
46728,pub.1091171843,['IM']
46729,pub.1091171962,['FR']
46730,pub.1091171992,[]
46731,pub.1091172028,"['GH', 'US']"
46732,pub.1091172102,[]
46733,pub.1091172412,['DE']
46734,pub.1091172540,['CN']
46735,pub.1091172545,[]
46736,pub.1091172810,"['NC', 'US']"
46737,pub.1091172995,['JP']
46738,pub.1091173025,[]
46739,pub.1091173263,['BY']
46740,pub.1091173336,['CA']
46741,pub.1091173378,[]
46742,pub.1091173407,['JP']
46743,pub.1091173590,[]
46744,pub.1091173604,[]
46745,pub.1091173787,[]
46746,pub.1091173976,['CA']
46747,pub.1091174040,['US']
46748,pub.1091174128,[]
46749,pub.1091174179,[]
46750,pub.1091174227,['DE']
46751,pub.1091174229,['FI']
46752,pub.1091174272,['CN']
46753,pub.1091174351,[]
46754,pub.1091174373,['FR']
46755,pub.1091174378,[]
46756,pub.1091174384,['RU']
46757,pub.1091174391,['JP']
46758,pub.1091174397,"['HK', 'MX']"
46759,pub.1091174456,[]
46760,pub.1091179837,[]
46761,pub.1091180007,[]
46762,pub.1091180254,[]
46763,pub.1091180509,['US']
46764,pub.1091180731,"['GH', 'IO']"
46765,pub.1091180883,[]
46766,pub.1091181013,[]
46767,pub.1091181039,[]
46768,pub.1091181126,['JP']
46769,pub.1091181449,[]
46770,pub.1091181559,[]
46771,pub.1091181597,[]
46772,pub.1091181817,['CN']
46773,pub.1091181896,[]
46774,pub.1091182076,['IS']
46775,pub.1091182109,[]
46776,pub.1091182127,['RU']
46777,pub.1091182193,[]
46778,pub.1091182196,['RU']
46779,pub.1091182197,[]
46780,pub.1091182295,[]
46781,pub.1091182308,[]
46782,pub.1091182310,"['TW', 'CN']"
46783,pub.1091182332,[]
46784,pub.1091182353,['FR']
46785,pub.1091182361,['RU']
46786,pub.1091182396,[]
46787,pub.1091182422,"['GH', 'US']"
46788,pub.1091182423,[]
46789,pub.1091182425,['CH']
46790,pub.1091182528,['ES']
46791,pub.1091182553,[]
46792,pub.1091182581,['JP']
46793,pub.1091182630,[]
46794,pub.1091182634,"['JP', 'GB']"
46795,pub.1091182641,['FR']
46796,pub.1091182643,['FR']
46797,pub.1091182647,[]
46798,pub.1091182725,[]
46799,pub.1091182731,[]
46800,pub.1091182758,['CA']
46801,pub.1091182761,"['US', 'CO']"
46802,pub.1091182779,['FR']
46803,pub.1091182788,[]
46804,pub.1091182797,[]
46805,pub.1091182831,['CO']
46806,pub.1091182883,['CN']
46807,pub.1091182959,[]
46808,pub.1091182976,['IN']
46809,pub.1091182983,[]
46810,pub.1091183007,['FR']
46811,pub.1091183018,['FR']
46812,pub.1091183023,['US']
46813,pub.1091183029,['IM']
46814,pub.1091183053,[]
46815,pub.1091183083,[]
46816,pub.1091183093,"['PH', 'US']"
46817,pub.1091183098,[]
46818,pub.1091183100,['US']
46819,pub.1091183101,[]
46820,pub.1091183134,['CA']
46821,pub.1091183163,['TW']
46822,pub.1091183219,['ES']
46823,pub.1091183230,['JP']
46824,pub.1091183394,[]
46825,pub.1091183406,['CO']
46826,pub.1091183414,[]
46827,pub.1091183519,['IM']
46828,pub.1091183525,[]
46829,pub.1091183529,"['US', 'CO']"
46830,pub.1091183541,[]
46831,pub.1091183550,"['BH', 'AU']"
46832,pub.1091183575,['CI']
46833,pub.1091183598,[]
46834,pub.1091183599,['US']
46835,pub.1091183601,"['FR', 'CO']"
46836,pub.1091183603,['FR']
46837,pub.1091183609,[]
46838,pub.1091183623,[]
46839,pub.1091183624,[]
46840,pub.1091183652,[]
46841,pub.1091183657,[]
46842,pub.1091183658,['JP']
46843,pub.1091183669,"['FR', 'RU']"
46844,pub.1091183672,['JP']
46845,pub.1091183702,['FR']
46846,pub.1091183725,['JP']
46847,pub.1091183736,['TW']
46848,pub.1091183755,['CI']
46849,pub.1091185920,['BE']
46850,pub.1091186022,['AU']
46851,pub.1091186205,['IS']
46852,pub.1091186418,['AU']
46853,pub.1091186536,['ES']
46854,pub.1091186626,['BE']
46855,pub.1091186682,[]
46856,pub.1091186764,['US']
46857,pub.1091186896,[]
46858,pub.1091187105,[]
46859,pub.1091187110,"['FR', 'US']"
46860,pub.1091187112,[]
46861,pub.1091187136,[]
46862,pub.1091187267,[]
46863,pub.1091187273,['DE']
46864,pub.1091187378,"['JP', 'BE', 'CA', 'CH', 'DE', 'FR', 'SE']"
46865,pub.1091187475,['FR']
46866,pub.1091187744,['US']
46867,pub.1091187749,"['JP', 'CH', 'FR', 'IN', 'BR', 'IM', 'TW', 'AR', 'CI', 'SE']"
46868,pub.1091187800,['IS']
46869,pub.1091187815,['IS']
46870,pub.1091187818,['IS']
46871,pub.1091187826,['IS']
46872,pub.1091187847,['IS']
46873,pub.1091187851,['IS']
46874,pub.1091187854,['IS']
46875,pub.1091187855,['IS']
46876,pub.1091187903,['IS']
46877,pub.1091187992,['CH']
46878,pub.1091188009,['JP']
46879,pub.1091188013,['US']
46880,pub.1091188036,[]
46881,pub.1091188042,[]
46882,pub.1091188043,['GB']
46883,pub.1091188070,[]
46884,pub.1091188097,[]
46885,pub.1091188098,[]
46886,pub.1091188165,[]
46887,pub.1091188169,['US']
46888,pub.1091188191,['IM']
46889,pub.1091188204,['DE']
46890,pub.1091188276,['IM']
46891,pub.1091188342,[]
46892,pub.1091188352,['IT']
46893,pub.1091188534,[]
46894,pub.1091188592,[]
46895,pub.1091188615,['RU']
46896,pub.1091188714,[]
46897,pub.1091188768,[]
46898,pub.1091188786,['IM']
46899,pub.1091188795,[]
46900,pub.1091188823,['ES']
46901,pub.1091188837,[]
46902,pub.1091188883,['FR']
46903,pub.1091188920,['FR']
46904,pub.1091188922,"['US', 'CN']"
46905,pub.1091188949,[]
46906,pub.1091188968,['IS']
46907,pub.1091188975,"['CH', 'FR']"
46908,pub.1091189004,['JP']
46909,pub.1091189051,['US']
46910,pub.1091189065,['JP']
46911,pub.1091189074,['JP']
46912,pub.1091189076,"['HK', 'CI']"
46913,pub.1091189087,[]
46914,pub.1091189111,['IS']
46915,pub.1091189120,['FR']
46916,pub.1091189190,[]
46917,pub.1091189196,['RU']
46918,pub.1091189217,"['IM', 'RU']"
46919,pub.1091189343,['JP']
46920,pub.1091189367,['FJ']
46921,pub.1091189420,['TR']
46922,pub.1091189456,['US']
46923,pub.1091189458,[]
46924,pub.1091189460,['FR']
46925,pub.1091189469,['KR']
46926,pub.1091189474,['US']
46927,pub.1091189476,[]
46928,pub.1091189546,[]
46929,pub.1091189554,['LC']
46930,pub.1091189566,"['LC', 'ID']"
46931,pub.1091189669,[]
46932,pub.1091189694,['US']
46933,pub.1091189789,"['US', 'CO']"
46934,pub.1091189804,['US']
46935,pub.1091189824,"['VN', 'US']"
46936,pub.1091189835,[]
46937,pub.1091189841,['US']
46938,pub.1091189843,"['CM', 'CN']"
46939,pub.1091189848,[]
46940,pub.1091189859,['US']
46941,pub.1091189861,[]
46942,pub.1091189864,['US']
46943,pub.1091189867,"['CM', 'ET']"
46944,pub.1091189929,['AM']
46945,pub.1091189931,['AM']
46946,pub.1091189932,['AM']
46947,pub.1091189933,['AM']
46948,pub.1091189934,['AM']
46949,pub.1091189935,['AM']
46950,pub.1091189937,['CO']
46951,pub.1091189939,['CO']
46952,pub.1091189940,['CO']
46953,pub.1091189942,['CO']
46954,pub.1091189983,['CI']
46955,pub.1091190020,['IN']
46956,pub.1091190094,['IT']
46957,pub.1091190120,['ID']
46958,pub.1091190121,[]
46959,pub.1091190128,['BR']
46960,pub.1091190204,"['US', 'SA']"
46961,pub.1091190206,['IR']
46962,pub.1091190209,['IR']
46963,pub.1091190250,['EG']
46964,pub.1091190253,"['LC', 'ID']"
46965,pub.1091190403,['RU']
46966,pub.1091190406,"['ID', 'MY', 'US']"
46967,pub.1091190407,['MY']
46968,pub.1091190415,['MY']
46969,pub.1091190455,['IN']
46970,pub.1091190547,['US']
46971,pub.1091190594,"['PE', 'CU', 'AR']"
46972,pub.1091190604,['US']
46973,pub.1091190613,"['IO', 'SE']"
46974,pub.1091190644,['ID']
46975,pub.1091190645,['ID']
46976,pub.1091190646,"['ID', 'CM']"
46977,pub.1091190667,[]
46978,pub.1091190757,[]
46979,pub.1091190800,['AU']
46980,pub.1091190892,[]
46981,pub.1091191000,['ID']
46982,pub.1091191003,['ID']
46983,pub.1091191004,['ID']
46984,pub.1091192614,['NL']
46985,pub.1091193565,[]
46986,pub.1091193747,['CA']
46987,pub.1091193838,['UA']
46988,pub.1091194384,['MX']
46989,pub.1091194688,['IM']
46990,pub.1091194726,['CA']
46991,pub.1091194728,['AU']
46992,pub.1091194730,['AU']
46993,pub.1091194803,['GB']
46994,pub.1091195126,['CA']
46995,pub.1091195327,['IM']
46996,pub.1091195575,[]
46997,pub.1091195640,"['BT', 'FJ']"
46998,pub.1091195642,[]
46999,pub.1091195643,"['IT', 'CM', 'IN']"
47000,pub.1091195644,['IN']
47001,pub.1091195645,['BD']
47002,pub.1091195726,"['NL', 'US']"
47003,pub.1091195727,"['PK', 'AF']"
47004,pub.1091195729,"['LC', 'CN']"
47005,pub.1091195732,['ID']
47006,pub.1091195737,['AU']
47007,pub.1091195739,"['PE', 'JP', 'FR']"
47008,pub.1091195740,['US']
47009,pub.1091195781,"['IS', 'TZ']"
47010,pub.1091195847,['AU']
47011,pub.1091196027,['CH']
47012,pub.1091196477,['CL']
47013,pub.1091196481,[]
47014,pub.1091196497,['BR']
47015,pub.1091196501,"['NL', 'CO', 'CL']"
47016,pub.1091196513,['CL']
47017,pub.1091196518,['VE']
47018,pub.1091196558,['NP']
47019,pub.1091196562,['IN']
47020,pub.1091196565,['AU']
47021,pub.1091196611,['CM']
47022,pub.1091196661,['KE']
47023,pub.1091196703,['MT']
47024,pub.1091196706,"['LC', 'PH', 'TR']"
47025,pub.1091196766,['KR']
47026,pub.1091196770,['BR']
47027,pub.1091196771,['BR']
47028,pub.1091196777,['BR']
47029,pub.1091196779,"['BR', 'KR']"
47030,pub.1091196783,['BR']
47031,pub.1091196785,['BR']
47032,pub.1091196786,['BR']
47033,pub.1091196790,"['BR', 'DE']"
47034,pub.1091196814,[]
47035,pub.1091196818,['IN']
47036,pub.1091196821,"['ID', 'MY']"
47037,pub.1091196829,[]
47038,pub.1091196830,[]
47039,pub.1091196857,"['ES', 'AR', 'US']"
47040,pub.1091196883,['TR']
47041,pub.1091196912,['US']
47042,pub.1091196933,['SA']
47043,pub.1091196959,['US']
47044,pub.1091196962,['CN']
47045,pub.1091196967,['SA']
47046,pub.1091196978,"['IO', 'AU', 'US', 'NO']"
47047,pub.1091197003,['US']
47048,pub.1091197007,"['US', 'NO']"
47049,pub.1091197023,"['IM', 'US']"
47050,pub.1091197042,['NO']
47051,pub.1091197044,['NO']
47052,pub.1091197049,"['US', 'NO']"
47053,pub.1091197051,['NO']
47054,pub.1091197090,"['US', 'NO']"
47055,pub.1091197093,"['US', 'NO']"
47056,pub.1091197094,['NO']
47057,pub.1091197095,['US']
47058,pub.1091197104,"['IO', 'NO']"
47059,pub.1091197107,['SE']
47060,pub.1091197118,['NO']
47061,pub.1091197120,['NO']
47062,pub.1091197122,"['US', 'NO']"
47063,pub.1091197127,['NO']
47064,pub.1091197130,[]
47065,pub.1091197131,['NO']
47066,pub.1091197132,['UA']
47067,pub.1091197136,"['CH', 'NO', 'US', 'RO']"
47068,pub.1091197146,[]
47069,pub.1091197150,"['GB', 'NO']"
47070,pub.1091197158,['NO']
47071,pub.1091197165,['NO']
47072,pub.1091197167,"['PL', 'GB', 'NO', 'ES', 'IE', 'ID', 'TR']"
47073,pub.1091197178,['NO']
47074,pub.1091197223,['CA']
47075,pub.1091197232,['CA']
47076,pub.1091197233,['MX']
47077,pub.1091197307,[]
47078,pub.1091197323,"['US', 'CL']"
47079,pub.1091197328,"['CR', 'IS', 'US']"
47080,pub.1091197348,"['MX', 'US']"
47081,pub.1091197357,['ES']
47082,pub.1091197359,['MX']
47083,pub.1091197380,[]
47084,pub.1091197398,['NG']
47085,pub.1091197432,"['PE', 'CM']"
47086,pub.1091197502,['CN']
47087,pub.1091197518,['IR']
47088,pub.1091197536,['CN']
47089,pub.1091197560,['NL']
47090,pub.1091197584,[]
47091,pub.1091197639,"['NL', 'PE', 'FI']"
47092,pub.1091197681,"['US', 'AU']"
47093,pub.1091197717,['NZ']
47094,pub.1091197735,['GB']
47095,pub.1091197826,['IN']
47096,pub.1091197836,[]
47097,pub.1091197844,[]
47098,pub.1091197890,['FR']
47099,pub.1091197896,['AU']
47100,pub.1091197911,['CN']
47101,pub.1091197987,['CN']
47102,pub.1091198006,[]
47103,pub.1091198007,['CN']
47104,pub.1091198037,[]
47105,pub.1091198069,['IE']
47106,pub.1091198102,"['FJ', 'RW', 'NG', 'ET', 'US', 'UG', 'EG']"
47107,pub.1091198141,['RU']
47108,pub.1091198158,['GB']
47109,pub.1091198175,['EG']
47110,pub.1091198188,['GB']
47111,pub.1091198302,['CN']
47112,pub.1091198311,['IN']
47113,pub.1091198344,[]
47114,pub.1091198449,[]
47115,pub.1091198454,['US']
47116,pub.1091198552,"['IM', 'DE']"
47117,pub.1091198578,"['PR', 'US']"
47118,pub.1091198595,[]
47119,pub.1091198660,"['NL', 'PE']"
47120,pub.1091198697,['IE']
47121,pub.1091198711,['SK']
47122,pub.1091198717,['TH']
47123,pub.1091198721,[]
47124,pub.1091198768,['CN']
47125,pub.1091198777,['US']
47126,pub.1091198825,"['IL', 'LB', 'JO', 'FJ', 'CM', 'MZ', 'IR', 'US', 'LY', 'EG', 'SY']"
47127,pub.1091198839,"['NL', 'DE', 'IT', 'GR']"
47128,pub.1091198879,['BR']
47129,pub.1091198887,[]
47130,pub.1091198890,[]
47131,pub.1091198893,['CN']
47132,pub.1091198918,['CN']
47133,pub.1091198950,"['VN', 'JP', 'NO']"
