,abstract_id,country
4840,pub.1139403241,[]
4841,pub.1139403248,[]
4842,pub.1139403266,['CA']
4843,pub.1139403279,[]
4844,pub.1139403309,['US']
4845,pub.1139403347,['MX']
4846,pub.1139403374,['US']
4847,pub.1139403421,['US']
4848,pub.1139403460,"['CI', 'KR']"
4849,pub.1139403509,"['NO', 'LA', 'GA', 'NC', 'AR', 'TN', 'MS', 'SC']"
4850,pub.1139403581,"['BW', 'CM']"
4851,pub.1139403617,"['US', 'BH']"
4852,pub.1139403685,[]
4853,pub.1139403686,[]
4854,pub.1139403690,['JP']
4855,pub.1139403691,['GB']
4856,pub.1139403703,['VN']
4857,pub.1139403705,[]
4858,pub.1139403745,[]
4859,pub.1139403776,['CI']
4860,pub.1139403863,[]
4861,pub.1139403882,[]
4862,pub.1139403890,[]
4863,pub.1139403902,['US']
4864,pub.1139404024,['ES']
4865,pub.1139404053,"['US', 'ST']"
4866,pub.1139404072,['US']
4867,pub.1139404090,['US']
4868,pub.1139404097,[]
4869,pub.1139404110,['US']
4870,pub.1139404268,[]
4871,pub.1139404318,[]
4872,pub.1139404367,['US']
4873,pub.1139404368,"['US', 'BW', 'BG']"
4874,pub.1139404439,"['CA', 'FR']"
4875,pub.1139404440,['AR']
4876,pub.1139404476,[]
4877,pub.1139404508,['CN']
4878,pub.1139404537,"['IT', 'DK', 'SE', 'PL', 'RU', 'FI', 'FR', 'DE', 'LT', 'GB']"
4879,pub.1139404592,[]
4880,pub.1139404593,['GE']
4881,pub.1139404599,['US']
4882,pub.1139404617,[]
4883,pub.1139404640,['US']
4884,pub.1139404643,[]
4885,pub.1139404644,[]
4886,pub.1139404645,['US']
4887,pub.1139404649,[]
4888,pub.1139404661,['JP']
4889,pub.1139404666,['MX']
4890,pub.1139404698,['PR']
4891,pub.1139404739,['US']
4892,pub.1139404746,['SG']
4893,pub.1139404763,[]
4894,pub.1139404883,[]
4895,pub.1139404887,['NL']
4896,pub.1139404899,['NL']
4897,pub.1139404909,[]
4898,pub.1139404939,[]
4899,pub.1139404942,[]
4900,pub.1139404944,"['MX', 'MA']"
4901,pub.1139404951,[]
4902,pub.1139405026,[]
4903,pub.1139405027,[]
4904,pub.1139405062,['US']
4905,pub.1139405130,['BG']
4906,pub.1139405136,['ES']
4907,pub.1139405160,[]
4908,pub.1139405164,[]
4909,pub.1139405169,['IN']
4910,pub.1139405191,['IN']
4911,pub.1139405192,['IE']
4912,pub.1139405197,['PR']
4913,pub.1139405204,['DE']
4914,pub.1139405205,"['IE', 'GB']"
4915,pub.1139405212,['GB']
4916,pub.1139405228,['CN']
4917,pub.1139405229,['IN']
4918,pub.1139405264,['HT']
4919,pub.1139405284,[]
4920,pub.1139405285,"['MY', 'ID']"
4921,pub.1139405325,['CZ']
4922,pub.1139405326,"['IT', 'FI', 'RU']"
4923,pub.1139405327,"['RU', 'FR']"
4924,pub.1139405328,[]
4925,pub.1139405329,"['DE', 'ES', 'SE']"
4926,pub.1139405339,"['CA', 'ES', 'RU', 'CN']"
4927,pub.1139405342,"['IM', 'CM', 'DE']"
4928,pub.1139405373,['ID']
4929,pub.1139405376,[]
4930,pub.1139405381,['ID']
4931,pub.1139405382,['NG']
4932,pub.1139405385,"['PH', 'ID', 'SY']"
4933,pub.1139405386,[]
4934,pub.1139405388,['ID']
4935,pub.1139405390,['ID']
4936,pub.1139405391,[]
4937,pub.1139405392,['ID']
4938,pub.1139405399,[]
4939,pub.1139405401,['ID']
4940,pub.1139405404,['ID']
4941,pub.1139405406,[]
4942,pub.1139405407,['FR']
4943,pub.1139405408,[]
4944,pub.1139405410,[]
4945,pub.1139405411,"['ID', 'IS']"
4946,pub.1139405415,['ID']
4947,pub.1139405429,['BR']
4948,pub.1139405437,"['PT', 'BR']"
4949,pub.1139405440,[]
4950,pub.1139405454,['BR']
4951,pub.1139405464,['PT']
4952,pub.1139405470,['BR']
4953,pub.1139405474,['BR']
4954,pub.1139405481,['BR']
4955,pub.1139405486,['BR']
4956,pub.1139405489,['BR']
4957,pub.1139405492,['BR']
4958,pub.1139405519,"['PT', 'ID', 'TL']"
4959,pub.1139405563,['BR']
4960,pub.1139405596,['BR']
4961,pub.1139405685,['MX']
4962,pub.1139405689,['MX']
4963,pub.1139405699,['MX']
4964,pub.1139405704,['ID']
4965,pub.1139405804,['IR']
4966,pub.1139405805,['IR']
4967,pub.1139405808,['IR']
4968,pub.1139405815,['RU']
4969,pub.1139405816,['RU']
4970,pub.1139405823,[]
4971,pub.1139405826,['ID']
4972,pub.1139405827,[]
4973,pub.1139405889,['ID']
4974,pub.1139405892,"['BH', 'RU', 'PE']"
4975,pub.1139405904,"['US', 'RU']"
4976,pub.1139405909,['CM']
4977,pub.1139405910,['RU']
4978,pub.1139405911,['RU']
4979,pub.1139405914,['EG']
4980,pub.1139405922,['ID']
4981,pub.1139405924,['BT']
4982,pub.1139405928,['BR']
4983,pub.1139405934,['IN']
4984,pub.1139405935,[]
4985,pub.1139405939,['UZ']
4986,pub.1139405947,['CN']
4987,pub.1139405965,"['IQ', 'LC']"
4988,pub.1139406261,['ID']
4989,pub.1139406287,['UA']
4990,pub.1139406288,['UA']
4991,pub.1139406289,['US']
4992,pub.1139406293,"['DK', 'AT', 'SE', 'LU', 'NL']"
4993,pub.1139406313,['ID']
4994,pub.1139406315,['LC']
4995,pub.1139406322,['ID']
4996,pub.1139406323,[]
4997,pub.1139406328,['IQ']
4998,pub.1139406347,[]
4999,pub.1139406349,['ID']
5000,pub.1139406370,"['VN', 'JP', 'CN']"
5001,pub.1139406373,"['VN', 'CN']"
5002,pub.1139406380,"['PE', 'SG', 'ID', 'MY', 'TH']"
5003,pub.1139406381,['VN']
5004,pub.1139406382,"['FJ', 'VN']"
5005,pub.1139406383,['VN']
5006,pub.1139406386,"['US', 'VN']"
5007,pub.1139406391,['ID']
5008,pub.1139406400,['IN']
5009,pub.1139406428,['HR']
5010,pub.1139406434,['SI']
5011,pub.1139406440,"['IQ', 'CN']"
5012,pub.1139406444,"['IQ', 'LC']"
5013,pub.1139406445,['IQ']
5014,pub.1139406494,"['TD', 'LY', 'YE', 'PK', 'CF', 'IN', 'ET', 'NG', 'MW']"
5015,pub.1139406500,['MG']
5016,pub.1139406501,"['ZW', 'CM']"
5017,pub.1139406502,['NG']
5018,pub.1139406505,['GB']
5019,pub.1139406532,['ID']
5020,pub.1139406533,['ID']
5021,pub.1139406590,"['ID', 'CM']"
5022,pub.1139406605,['MY']
5023,pub.1139406608,['ID']
5024,pub.1139406610,['ID']
5025,pub.1139406611,[]
5026,pub.1139406613,"['ID', 'IS']"
5027,pub.1139406614,['ID']
5028,pub.1139406615,['ID']
5029,pub.1139406621,['ID']
5030,pub.1139406627,['ID']
5031,pub.1139406628,"['ID', 'LC']"
5032,pub.1139406638,['ID']
5033,pub.1139406641,['ID']
5034,pub.1139406654,['LC']
5035,pub.1139406666,['IS']
5036,pub.1139406669,['ID']
5037,pub.1139406670,"['PH', 'ID']"
5038,pub.1139406675,['ID']
5039,pub.1139406682,['ID']
5040,pub.1139406686,['ID']
5041,pub.1139406689,['ID']
5042,pub.1139406702,['TR']
5043,pub.1139406716,"['ID', 'NL']"
5044,pub.1139406717,['ID']
5045,pub.1139406720,['ID']
5046,pub.1139406760,['GR']
5047,pub.1139406852,['US']
5048,pub.1139406858,['NG']
5049,pub.1139406861,['CN']
5050,pub.1139406863,"['TR', 'SC']"
5051,pub.1139406867,"['TR', 'CN']"
5052,pub.1139406868,['TR']
5053,pub.1139406872,"['US', 'VN']"
5054,pub.1139406880,['ID']
5055,pub.1139406891,['ID']
5056,pub.1139406896,['ID']
5057,pub.1139406917,['ID']
5058,pub.1139406921,"['ID', 'IS', 'HK']"
5059,pub.1139406926,['ID']
5060,pub.1139406939,['ID']
5061,pub.1139406949,['ID']
5062,pub.1139406970,"['SS', 'LC', 'ID', 'CM']"
5063,pub.1139406973,"['US', 'PG', 'ID']"
5064,pub.1139406992,['ID']
5065,pub.1139407042,['ID']
5066,pub.1139407043,['ID']
5067,pub.1139407166,[]
5068,pub.1139407197,['IQ']
5069,pub.1139407209,"['PK', 'IN', 'IO']"
5070,pub.1139407273,"['US', 'UA']"
5071,pub.1139407278,['ID']
5072,pub.1139407287,['ID']
5073,pub.1139407308,"['US', 'RU']"
5074,pub.1139407313,['LK']
5075,pub.1139407314,['ID']
5076,pub.1139407317,['ID']
5077,pub.1139407321,['AF']
5078,pub.1139407323,"['IS', 'LC']"
5079,pub.1139407366,['US']
5080,pub.1139407389,['ID']
5081,pub.1139407405,['ID']
5082,pub.1139407406,['ID']
5083,pub.1139407408,['ID']
5084,pub.1139407409,['IS']
5085,pub.1139407412,['ID']
5086,pub.1139407712,"['ET', 'CM']"
5087,pub.1139407714,['ET']
5088,pub.1139407715,['ET']
5089,pub.1139407716,"['PK', 'IN', 'CM']"
5090,pub.1139407718,['PK']
5091,pub.1139407720,['PK']
5092,pub.1139407722,['NG']
5093,pub.1139407733,[]
5094,pub.1139407736,['RU']
5095,pub.1139407744,[]
5096,pub.1139407747,['RU']
5097,pub.1139407795,[]
5098,pub.1139407806,['IN']
5099,pub.1139407886,[]
5100,pub.1139407902,"['KE', 'BW']"
5101,pub.1139407950,['IN']
5102,pub.1139407961,['IN']
5103,pub.1139407971,['IN']
5104,pub.1139408099,[]
5105,pub.1139408122,"['ID', 'BW', 'LC']"
5106,pub.1139408123,['ID']
5107,pub.1139408125,"['ID', 'LC']"
5108,pub.1139408127,['US']
5109,pub.1139408130,"['LC', 'CM']"
5110,pub.1139408131,"['BW', 'LC']"
5111,pub.1139408132,['ID']
5112,pub.1139408133,['ID']
5113,pub.1139408134,"['ID', 'LC']"
5114,pub.1139408139,['LC']
5115,pub.1139408140,"['ID', 'HK']"
5116,pub.1139408143,['LC']
5117,pub.1139408145,['ID']
5118,pub.1139408148,"['ID', 'LC']"
5119,pub.1139408150,"['BW', 'HK']"
5120,pub.1139408158,[]
5121,pub.1139408159,"['ID', 'LC']"
5122,pub.1139408164,['ID']
5123,pub.1139408172,[]
5124,pub.1139408186,['UA']
5125,pub.1139408214,"['IN', 'BR']"
5126,pub.1139408222,['AU']
5127,pub.1139408224,"['IN', 'ID']"
5128,pub.1139408240,['PK']
5129,pub.1139408241,['PK']
5130,pub.1139408264,[]
5131,pub.1139408266,[]
5132,pub.1139408268,['ID']
5133,pub.1139408270,['UZ']
5134,pub.1139408271,['UZ']
5135,pub.1139408305,[]
5136,pub.1139408338,['IN']
5137,pub.1139408339,"['US', 'IN']"
5138,pub.1139408341,"['IN', 'CM']"
5139,pub.1139408342,['IN']
5140,pub.1139408367,['SA']
5141,pub.1139408529,['ZA']
5142,pub.1139408560,['IN']
5143,pub.1139408582,"['US', 'BR', 'DE']"
5144,pub.1139408641,[]
5145,pub.1139408673,['PE']
5146,pub.1139408677,[]
5147,pub.1139408678,"['ID', 'LC']"
5148,pub.1139408680,[]
5149,pub.1139408682,['ID']
5150,pub.1139408685,[]
5151,pub.1139408686,['ID']
5152,pub.1139408687,[]
5153,pub.1139408688,"['ID', 'CM']"
5154,pub.1139408694,['ID']
5155,pub.1139408702,['ID']
5156,pub.1139408703,"['ID', 'LC']"
5157,pub.1139408704,['ID']
5158,pub.1139408705,['ID']
5159,pub.1139408706,['LC']
5160,pub.1139408707,['ID']
5161,pub.1139408708,['LC']
5162,pub.1139408720,"['IN', 'CN']"
5163,pub.1139408729,['IN']
5164,pub.1139408733,['IN']
5165,pub.1139408754,[]
5166,pub.1139408763,[]
5167,pub.1139408782,['IN']
5168,pub.1139408787,['IN']
5169,pub.1139408788,"['IN', 'BD']"
5170,pub.1139408791,"['US', 'IN']"
5171,pub.1139408803,['IM']
5172,pub.1139408888,['GB']
5173,pub.1139408934,['PK']
5174,pub.1139408961,['IN']
5175,pub.1139408967,[]
5176,pub.1139408971,['LC']
5177,pub.1139408973,['IN']
5178,pub.1139408978,['EG']
5179,pub.1139408993,['LC']
5180,pub.1139408994,['ID']
5181,pub.1139408995,['ID']
5182,pub.1139408996,[]
5183,pub.1139408997,['ID']
5184,pub.1139409002,"['UA', 'PL', 'DE', 'RO', 'LT']"
5185,pub.1139409005,['UA']
5186,pub.1139409013,['HR']
5187,pub.1139409020,['NG']
5188,pub.1139409028,['XK']
5189,pub.1139409030,"['TM', 'FJ', 'CN']"
5190,pub.1139409031,[]
5191,pub.1139409032,['GR']
5192,pub.1139409039,['TR']
5193,pub.1139409044,"['RS', 'XK', 'AL']"
5194,pub.1139409047,"['RS', 'SI', 'TR']"
5195,pub.1139409051,"['RS', 'FR']"
5196,pub.1139409079,[]
5197,pub.1139409114,['SO']
5198,pub.1139409138,[]
5199,pub.1139409155,['PH']
5200,pub.1139409160,['US']
5201,pub.1139409203,[]
5202,pub.1139409210,['ID']
5203,pub.1139409246,"['PL', 'ID']"
5204,pub.1139409251,"['KE', 'TZ']"
5205,pub.1139409268,['PH']
5206,pub.1139409270,"['US', 'IN']"
5207,pub.1139409278,[]
5208,pub.1139409279,['RU']
5209,pub.1139409290,['PL']
5210,pub.1139409300,['IR']
5211,pub.1139409338,"['AM', 'GH', 'LA']"
5212,pub.1139409339,"['DK', 'CN']"
5213,pub.1139409346,['CN']
5214,pub.1139409353,['KE']
5215,pub.1139409368,['BR']
5216,pub.1139409372,['GH']
5217,pub.1139409384,['GR']
5218,pub.1139409387,['ID']
5219,pub.1139409395,['ID']
5220,pub.1139409400,['NG']
5221,pub.1139409401,['LK']
5222,pub.1139409405,"['SO', 'SS', 'BR', 'KE', 'IN', 'ET']"
5223,pub.1139409426,"['NG', 'LC']"
5224,pub.1139409428,"['IN', 'LC']"
5225,pub.1139409440,['CM']
5226,pub.1139409459,['CN']
5227,pub.1139409471,['NG']
5228,pub.1139409490,['TR']
5229,pub.1139409511,['IM']
5230,pub.1139409534,[]
5231,pub.1139409562,['AU']
5232,pub.1139409563,"['NO', 'FR']"
5233,pub.1139409573,"['LI', 'IO', 'FR']"
5234,pub.1139409574,[]
5235,pub.1139409578,"['CA', 'IN']"
5236,pub.1139409585,['SG']
5237,pub.1139409590,[]
5238,pub.1139409614,['US']
5239,pub.1139409635,['IN']
5240,pub.1139409660,['IN']
5241,pub.1139409662,['US']
5242,pub.1139409663,['AU']
5243,pub.1139409727,[]
5244,pub.1139409799,['HT']
5245,pub.1139409885,['US']
5246,pub.1139409909,['US']
5247,pub.1139409918,[]
5248,pub.1139410065,['IN']
5249,pub.1139410092,['PL']
5250,pub.1139410093,['PL']
5251,pub.1139410098,['PL']
5252,pub.1139410152,['IN']
5253,pub.1139410160,['ID']
5254,pub.1139410165,[]
5255,pub.1139410169,['ID']
5256,pub.1139410263,['ID']
5257,pub.1139410275,[]
5258,pub.1139410288,['ID']
5259,pub.1139410290,['ID']
5260,pub.1139410291,['ID']
5261,pub.1139410292,['MY']
5262,pub.1139410320,['CN']
5263,pub.1139410331,['MX']
5264,pub.1139410515,['IT']
5265,pub.1139410534,"['US', 'LK']"
5266,pub.1139410546,"['ET', 'LC']"
5267,pub.1139410598,"['KR', 'CN']"
5268,pub.1139410696,"['NL', 'RU']"
5269,pub.1139410704,"['IT', 'UA', 'RU', 'SB', 'TM', 'TR']"
5270,pub.1139410715,['PK']
5271,pub.1139410722,['NG']
5272,pub.1139410723,['BD']
5273,pub.1139410724,['NG']
5274,pub.1139410725,['AM']
5275,pub.1139410730,"['NG', 'CN']"
5276,pub.1139410734,"['ZA', 'BR']"
5277,pub.1139410735,['NG']
5278,pub.1139410741,['CO']
5279,pub.1139410798,['ID']
5280,pub.1139410844,['SE']
5281,pub.1139410849,['ID']
5282,pub.1139410857,['ID']
5283,pub.1139410860,[]
5284,pub.1139410869,['ID']
5285,pub.1139410872,[]
5286,pub.1139410875,['ID']
5287,pub.1139410878,[]
5288,pub.1139410879,['ID']
5289,pub.1139410883,[]
5290,pub.1139410889,['ID']
5291,pub.1139410891,"['ID', 'LC']"
5292,pub.1139410892,['ID']
5293,pub.1139410986,"['ID', 'IS']"
5294,pub.1139410987,"['RO', 'CM', 'LC']"
5295,pub.1139411013,['RU']
5296,pub.1139411044,['UA']
5297,pub.1139411051,['UA']
5298,pub.1139411053,['UA']
5299,pub.1139411055,"['RO', 'UA']"
5300,pub.1139411065,['ID']
5301,pub.1139411070,['ID']
5302,pub.1139411076,"['ID', 'NG']"
5303,pub.1139411077,['TR']
5304,pub.1139411079,[]
5305,pub.1139411119,['ID']
5306,pub.1139411122,[]
5307,pub.1139411207,['PK']
5308,pub.1139411212,"['PK', 'IN']"
5309,pub.1139411240,['ID']
5310,pub.1139411241,['ID']
5311,pub.1139411306,"['PH', 'CM']"
5312,pub.1139411308,"['US', 'TR']"
5313,pub.1139411309,['AF']
5314,pub.1139411315,['ID']
5315,pub.1139411377,['IQ']
5316,pub.1139411386,['ID']
5317,pub.1139411389,['ID']
5318,pub.1139411396,[]
5319,pub.1139411406,"['US', 'CA']"
5320,pub.1139411435,['SK']
5321,pub.1139411460,['CN']
5322,pub.1139411467,"['IN', 'CN']"
5323,pub.1139411470,"['US', 'CN']"
5324,pub.1139411473,"['SO', 'CN']"
5325,pub.1139411555,['IN']
5326,pub.1139411591,['ET']
5327,pub.1139411598,['TW']
5328,pub.1139411602,[]
5329,pub.1139411603,[]
5330,pub.1139411606,"['LC', 'CN']"
5331,pub.1139411611,"['DK', 'IE']"
5332,pub.1139411613,['IT']
5333,pub.1139411635,['ES']
5334,pub.1139411637,['KR']
5335,pub.1139411638,['EG']
5336,pub.1139411639,['BE']
5337,pub.1139411642,[]
5338,pub.1139411644,['PK']
5339,pub.1139411645,['PL']
5340,pub.1139411673,[]
5341,pub.1139411684,"['BR', 'NL']"
5342,pub.1139411689,[]
5343,pub.1139411690,['VN']
5344,pub.1139411698,['TW']
5345,pub.1139411702,"['ZA', 'IN']"
5346,pub.1139411713,['ES']
5347,pub.1139411726,['US']
5348,pub.1139411727,['PL']
5349,pub.1139411731,"['CZ', 'HK']"
5350,pub.1139411732,['TH']
5351,pub.1139411735,['CN']
5352,pub.1139411739,['ES']
5353,pub.1139411751,"['MO', 'CN']"
5354,pub.1139411758,['NZ']
5355,pub.1139411811,['PR']
5356,pub.1139411823,"['PK', 'BW', 'CM']"
5357,pub.1139411825,['US']
5358,pub.1139411826,['BR']
5359,pub.1139411828,['ES']
5360,pub.1139411829,[]
5361,pub.1139411835,['AU']
5362,pub.1139411837,['TR']
5363,pub.1139411866,"['MX', 'CO']"
5364,pub.1139411955,[]
5365,pub.1139411958,['MZ']
5366,pub.1139411960,['BR']
5367,pub.1139411991,[]
5368,pub.1139412012,[]
5369,pub.1139412040,"['HK', 'CN']"
5370,pub.1139412041,[]
5371,pub.1139412044,['US']
5372,pub.1139412046,"['SA', 'LC']"
5373,pub.1139412054,['GB']
5374,pub.1139412085,[]
5375,pub.1139412091,['PK']
5376,pub.1139412092,['LC']
5377,pub.1139412099,"['NL', 'FR', 'CN']"
5378,pub.1139412101,"['EC', 'LC']"
5379,pub.1139412102,"['TR', 'ES']"
5380,pub.1139412106,"['IT', 'CO', 'ES', 'HU', 'TR']"
5381,pub.1139412107,['CO']
5382,pub.1139412109,['RO']
5383,pub.1139412110,"['MX', 'US', 'ES']"
5384,pub.1139412121,"['KH', 'IN', 'TH']"
5385,pub.1139412135,"['GF', 'FR']"
5386,pub.1139412143,['NL']
5387,pub.1139412144,['IT']
5388,pub.1139412145,['AU']
5389,pub.1139412157,['KH']
5390,pub.1139412160,['US']
5391,pub.1139412166,"['CA', 'SO', 'TR']"
5392,pub.1139412176,"['US', 'MX']"
5393,pub.1139412195,[]
5394,pub.1139412220,['RU']
5395,pub.1139412258,['ID']
5396,pub.1139412262,['BD']
5397,pub.1139412295,['BR']
5398,pub.1139412307,['BR']
5399,pub.1139412342,['US']
5400,pub.1139412368,['BR']
5401,pub.1139412403,[]
5402,pub.1139412453,['BR']
5403,pub.1139412568,['BR']
5404,pub.1139412583,['BR']
5405,pub.1139412610,"['CA', 'BR', 'BF']"
5406,pub.1139412845,"['BR', 'DE']"
5407,pub.1139412859,['BR']
5408,pub.1139413009,['BR']
5409,pub.1139413012,[]
5410,pub.1139413057,"['MX', 'IT']"
5411,pub.1139413107,['LC']
5412,pub.1139413122,"['US', 'AU', 'RU', 'DE']"
5413,pub.1139413130,['ZA']
5414,pub.1139413132,[]
5415,pub.1139413142,['ID']
5416,pub.1139413181,[]
5417,pub.1139413219,['RS']
5418,pub.1139413274,['LC']
5419,pub.1139413277,['US']
5420,pub.1139413287,['ID']
5421,pub.1139413288,"['ID', 'LC']"
5422,pub.1139413289,['ID']
5423,pub.1139413292,['UZ']
5424,pub.1139413297,"['PH', 'ID']"
5425,pub.1139413307,['ID']
5426,pub.1139413312,"['US', 'AU']"
5427,pub.1139413379,"['US', 'FR']"
5428,pub.1139413395,['CM']
5429,pub.1139413460,['ID']
5430,pub.1139413469,['ID']
5431,pub.1139413521,"['US', 'PG']"
5432,pub.1139413545,"['MY', 'PH']"
5433,pub.1139413597,['CA']
5434,pub.1139413598,[]
5435,pub.1139413608,"['SY', 'TR']"
5436,pub.1139413613,['NG']
5437,pub.1139413623,['EG']
5438,pub.1139413906,"['CA', 'CH', 'IQ', 'JP', 'LY', 'KP', 'CU', 'TW', 'RU', 'ZA', 'IL', 'SY', 'CM', 'FR', 'DE', 'IR', 'CN']"
5439,pub.1139413922,"['IN', 'CN']"
5440,pub.1139414046,['KZ']
5441,pub.1139414047,['KZ']
5442,pub.1139414048,['KZ']
5443,pub.1139414056,"['US', 'AR']"
5444,pub.1139414076,['ID']
5445,pub.1139414095,['AU']
5446,pub.1139414135,['TR']
5447,pub.1139414141,['PK']
5448,pub.1139414145,['PK']
5449,pub.1139414149,['PK']
5450,pub.1139414152,['PK']
5451,pub.1139414201,"['CA', 'CN']"
5452,pub.1139414240,['KE']
5453,pub.1139414287,"['US', 'PS']"
5454,pub.1139414289,['KR']
5455,pub.1139414294,['US']
5456,pub.1139414306,['KE']
5457,pub.1139414322,['UG']
5458,pub.1139414324,"['FJ', 'IQ']"
5459,pub.1139414334,['BH']
5460,pub.1139414339,['IT']
5461,pub.1139414366,['TZ']
5462,pub.1139414368,['ET']
5463,pub.1139414375,['IR']
5464,pub.1139414391,['JP']
5465,pub.1139414392,['KE']
5466,pub.1139414401,['NG']
5467,pub.1139414405,['CN']
5468,pub.1139414419,"['RO', 'AU']"
5469,pub.1139414428,['BW']
5470,pub.1139414490,['IE']
5471,pub.1139414515,['CA']
5472,pub.1139414520,['IT']
5473,pub.1139414530,['BR']
5474,pub.1139414540,['KE']
5475,pub.1139414542,['IN']
5476,pub.1139414562,['CA']
5477,pub.1139414571,[]
5478,pub.1139414576,"['CL', 'PY']"
5479,pub.1139414603,['NP']
5480,pub.1139414620,"['IT', 'ES', 'FR', 'DE']"
5481,pub.1139414642,['PK']
5482,pub.1139414643,['IR']
5483,pub.1139414645,['ET']
5484,pub.1139414649,['NG']
5485,pub.1139414657,['ET']
5486,pub.1139414658,['BW']
5487,pub.1139414665,['ET']
5488,pub.1139414683,['CN']
5489,pub.1139414685,['JO']
5490,pub.1139414689,[]
5491,pub.1139414692,['ZA']
5492,pub.1139414702,['CN']
5493,pub.1139414719,['ES']
5494,pub.1139414724,['CN']
5495,pub.1139414734,[]
5496,pub.1139414758,[]
5497,pub.1139414764,['ZA']
5498,pub.1139414812,"['NZ', 'CM']"
5499,pub.1139414834,['EG']
5500,pub.1139414856,"['AO', 'ID']"
5501,pub.1139414871,['EG']
5502,pub.1139414896,['EG']
5503,pub.1139414911,"['GR', 'DK', 'DE']"
5504,pub.1139414913,['NP']
5505,pub.1139414935,"['JO', 'LB', 'PS', 'US', 'SY', 'MZ']"
5506,pub.1139414940,['EG']
5507,pub.1139414945,"['PL', 'CN']"
5508,pub.1139414978,"['PK', 'TH']"
5509,pub.1139414988,"['EG', 'LC']"
5510,pub.1139415008,"['IM', 'DE']"
5511,pub.1139415017,[]
5512,pub.1139415072,['JP']
5513,pub.1139415147,['UA']
5514,pub.1139415168,['CN']
5515,pub.1139415188,['CN']
5516,pub.1139415190,['IN']
5517,pub.1139415199,"['EG', 'LC']"
5518,pub.1139415219,"['FJ', 'CN']"
5519,pub.1139415222,"['US', 'IL']"
5520,pub.1139415261,['EG']
5521,pub.1139415268,"['PT', 'BR']"
5522,pub.1139415290,"['SO', 'CN']"
5523,pub.1139415360,['BG']
5524,pub.1139415398,"['IT', 'TR', 'ES']"
5525,pub.1139415399,['AU']
5526,pub.1139415405,[]
5527,pub.1139415422,[]
5528,pub.1139415428,['US']
5529,pub.1139415447,['BR']
5530,pub.1139415451,"['IM', 'DE']"
5531,pub.1139415495,['NP']
5532,pub.1139415501,[]
5533,pub.1139415528,['US']
5534,pub.1139415548,['US']
5535,pub.1139415555,['CN']
5536,pub.1139415577,['NP']
5537,pub.1139415594,['EG']
5538,pub.1139415611,"['US', 'PG', 'SO']"
5539,pub.1139415660,['BR']
5540,pub.1139415666,['AE']
5541,pub.1139415671,['TR']
5542,pub.1139415725,['IL']
5543,pub.1139415730,[]
5544,pub.1139415733,['US']
5545,pub.1139415748,['CL']
5546,pub.1139415772,['EG']
5547,pub.1139415848,['UA']
5548,pub.1139415863,"['EG', 'SD', 'LC']"
5549,pub.1139415869,['DK']
5550,pub.1139415957,['TM']
5551,pub.1139415958,['EG']
5552,pub.1139415985,['BR']
5553,pub.1139416005,['CN']
5554,pub.1139416030,[]
5555,pub.1139416071,[]
5556,pub.1139416072,['ET']
5557,pub.1139416146,"['US', 'HR']"
5558,pub.1139416149,"['GR', 'US']"
5559,pub.1139416165,[]
5560,pub.1139416168,['BR']
5561,pub.1139416174,['BR']
5562,pub.1139416182,"['CI', 'BR']"
5563,pub.1139416210,['ID']
5564,pub.1139416222,['AF']
5565,pub.1139416227,['CN']
5566,pub.1139416234,"['ZA', 'SA']"
5567,pub.1139416262,['KW']
5568,pub.1139416305,[]
5569,pub.1139416312,"['MD', 'RU']"
5570,pub.1139416328,['CN']
5571,pub.1139416382,['IR']
5572,pub.1139416411,['BA']
5573,pub.1139416440,['ID']
5574,pub.1139416470,['CO']
5575,pub.1139416475,['BJ']
5576,pub.1139416478,['VN']
5577,pub.1139416483,['LT']
5578,pub.1139416488,"['GR', 'ES']"
5579,pub.1139416493,"['FR', 'DE']"
5580,pub.1139416511,['ET']
5581,pub.1139416512,['IN']
5582,pub.1139416515,"['US', 'FI', 'SE']"
5583,pub.1139416521,"['IN', 'ID']"
5584,pub.1139416570,['GY']
5585,pub.1139416576,['EG']
5586,pub.1139416593,['NL']
5587,pub.1139416639,['CN']
5588,pub.1139416648,['ET']
5589,pub.1139416657,['PL']
5590,pub.1139416689,['US']
5591,pub.1139416703,"['MZ', 'PS', 'GB']"
5592,pub.1139416707,"['US', 'BR']"
5593,pub.1139416799,['SA']
5594,pub.1139416801,['PH']
5595,pub.1139416900,"['PK', 'PE']"
5596,pub.1139416901,"['JO', 'CM', 'PS', 'IL', 'EG', 'MZ']"
5597,pub.1139416949,['PR']
5598,pub.1139416953,['EG']
5599,pub.1139417045,['BR']
5600,pub.1139417050,['AR']
5601,pub.1139417052,['ZM']
5602,pub.1139417139,"['MZ', 'GB']"
5603,pub.1139417182,['EG']
5604,pub.1139417185,"['US', 'JO', 'SY', 'PS']"
5605,pub.1139417192,['CL']
5606,pub.1139417260,['ID']
