,abstract_id,country
49740,pub.1022256845,"['CA', 'AU']"
49741,pub.1022256852,['CO']
49742,pub.1022256883,['US']
49743,pub.1022256924,['KE']
49744,pub.1022257044,"['UG', 'IN', 'ET']"
49745,pub.1022257099,['GB']
49746,pub.1022257161,"['KP', 'JP']"
49747,pub.1022257202,"['US', 'AU']"
49748,pub.1022257289,"['NL', 'NZ', 'US']"
49749,pub.1022257338,['IN']
49750,pub.1022257375,['LK']
49751,pub.1022257544,[]
49752,pub.1022257545,['CM']
49753,pub.1022257576,['ES']
49754,pub.1022257621,"['NG', 'BF', 'KE', 'UG', 'NE']"
49755,pub.1022257675,['GR']
49756,pub.1022257731,"['GE', 'US']"
49757,pub.1022257908,['GB']
49758,pub.1022257931,[]
49759,pub.1022258073,"['VN', 'CN']"
49760,pub.1022258168,['CA']
49761,pub.1022258334,['US']
49762,pub.1022258337,['CO']
49763,pub.1022258347,"['VN', 'PK', 'CN']"
49764,pub.1022258375,"['NP', 'CM']"
49765,pub.1022258388,['US']
49766,pub.1022258506,['NO']
49767,pub.1022258579,['FR']
49768,pub.1022258595,"['AQ', 'GL', 'US']"
49769,pub.1022258604,['CM']
49770,pub.1022258634,[]
49771,pub.1022258697,['US']
49772,pub.1022258759,['US']
49773,pub.1022258768,['MX']
49774,pub.1022258771,['US']
49775,pub.1022258825,['AU']
49776,pub.1022258841,"['IN', 'CN']"
49777,pub.1022259028,['BR']
49778,pub.1022259040,['IN']
49779,pub.1022259091,"['CH', 'CN']"
49780,pub.1022259101,"['CM', 'US']"
49781,pub.1022259179,['BR']
49782,pub.1022259191,"['BR', 'CO']"
49783,pub.1022259315,[]
49784,pub.1022259350,"['VN', 'BW']"
49785,pub.1022259427,[]
49786,pub.1022259434,[]
49787,pub.1022259536,['IT']
49788,pub.1022259555,['IN']
49789,pub.1022259569,['SO']
49790,pub.1022259621,['US']
49791,pub.1022259653,"['SC', 'FJ']"
49792,pub.1022259681,['CN']
49793,pub.1022259682,[]
49794,pub.1022259751,[]
49795,pub.1022259803,"['IM', 'CM']"
49796,pub.1022259861,['GH']
49797,pub.1022260006,[]
49798,pub.1022260045,['MX']
49799,pub.1022260083,['ID']
49800,pub.1022260122,"['IT', 'AQ', 'SO']"
49801,pub.1022260138,[]
49802,pub.1022260174,['ES']
49803,pub.1022260204,"['ZA', 'HK']"
49804,pub.1022260205,[]
49805,pub.1022260215,['NL']
49806,pub.1022260247,[]
49807,pub.1022260292,['CL']
49808,pub.1022260327,"['LK', 'CM']"
49809,pub.1022260403,[]
49810,pub.1022260418,"['AQ', 'GL']"
49811,pub.1022260488,['FR']
49812,pub.1022260492,['NL']
49813,pub.1022260512,"['IN', 'GB', 'JM', 'US', 'AU']"
49814,pub.1022260529,"['CM', 'CA']"
49815,pub.1022260535,"['LC', 'IN']"
49816,pub.1022260586,['JP']
49817,pub.1022260594,['US']
49818,pub.1022260640,['JP']
49819,pub.1022260645,"['DE', 'FR', 'GB', 'US', 'AU']"
49820,pub.1022260758,"['IS', 'NO', 'FI', 'DK', 'SE']"
49821,pub.1022260982,[]
49822,pub.1022260989,"['GH', 'BH']"
49823,pub.1022261054,"['US', 'LR']"
49824,pub.1022261160,"['IN', 'BF']"
49825,pub.1022261163,['US']
49826,pub.1022261340,"['GB', 'AU']"
49827,pub.1022261391,[]
49828,pub.1022261418,[]
49829,pub.1022261438,['SA']
49830,pub.1022261473,[]
49831,pub.1022261702,[]
49832,pub.1022261818,['DE']
49833,pub.1022261834,['JM']
49834,pub.1022261840,"['IQ', 'MX', 'US']"
49835,pub.1022261858,"['VN', 'AF', 'IQ']"
49836,pub.1022261880,['GB']
49837,pub.1022261930,['BR']
49838,pub.1022261978,['MU']
49839,pub.1022262100,['CN']
49840,pub.1022262119,['ET']
49841,pub.1022262147,['NO']
49842,pub.1022262176,['ZA']
49843,pub.1022262205,[]
49844,pub.1022262236,[]
49845,pub.1022262318,['AM']
49846,pub.1022262372,['BE']
49847,pub.1022262430,['IN']
49848,pub.1022262488,['US']
49849,pub.1022262607,['US']
49850,pub.1022262696,['IN']
49851,pub.1022262813,['US']
49852,pub.1022262855,"['BJ', 'CN']"
49853,pub.1022262947,['AU']
49854,pub.1022263008,"['IT', 'SO']"
49855,pub.1022263018,"['TR', 'CA']"
49856,pub.1022263299,['NL']
49857,pub.1022263423,[]
49858,pub.1022263434,[]
49859,pub.1022263571,[]
49860,pub.1022263573,[]
49861,pub.1022263705,['CA']
49862,pub.1022263711,['SE']
49863,pub.1022263726,"['CO', 'MN', 'US', 'CN']"
49864,pub.1022263738,[]
49865,pub.1022263837,['US']
49866,pub.1022263839,['TW']
49867,pub.1022263861,['ZA']
49868,pub.1022263886,['US']
49869,pub.1022263888,['AU']
49870,pub.1022263905,['NO']
49871,pub.1022264007,['CZ']
49872,pub.1022264105,['AU']
49873,pub.1022264157,"['CH', 'US', 'JE']"
49874,pub.1022264219,['IT']
49875,pub.1022264286,['VN']
49876,pub.1022264311,['JP']
49877,pub.1022264364,['CN']
49878,pub.1022264379,['US']
49879,pub.1022264464,['IN']
49880,pub.1022264570,['AT']
49881,pub.1022264633,[]
49882,pub.1022264654,"['ES', 'NI', 'NG', 'US']"
49883,pub.1022264661,"['CA', 'US']"
49884,pub.1022265153,['CO']
49885,pub.1022265163,['CA']
49886,pub.1022265185,[]
49887,pub.1022265194,['BR']
49888,pub.1022265195,[]
49889,pub.1022265208,[]
49890,pub.1022265251,['GB']
49891,pub.1022265279,"['SO', 'MD']"
49892,pub.1022265295,['TR']
49893,pub.1022265307,['MW']
49894,pub.1022265357,['JP']
49895,pub.1022265396,['PE']
49896,pub.1022265430,"['BR', 'ES']"
49897,pub.1022265575,['CN']
49898,pub.1022265617,['ES']
49899,pub.1022265643,"['BR', 'IT']"
49900,pub.1022265767,"['FR', 'AF']"
49901,pub.1022265784,['PL']
49902,pub.1022265806,['PK']
49903,pub.1022266010,['TR']
49904,pub.1022266016,['EE']
49905,pub.1022266049,['SV']
49906,pub.1022266152,['AU']
49907,pub.1022266215,"['US', 'PT']"
49908,pub.1022266218,['DK']
49909,pub.1022266233,"['US', 'GB']"
49910,pub.1022266274,['IS']
49911,pub.1022266337,[]
49912,pub.1022266371,[]
49913,pub.1022266435,[]
49914,pub.1022266440,['US']
49915,pub.1022266483,"['VN', 'IN']"
49916,pub.1022266571,['IN']
49917,pub.1022266573,['BR']
49918,pub.1022266780,"['PE', 'CM', 'CN']"
49919,pub.1022266799,['BF']
49920,pub.1022266834,['BD']
49921,pub.1022266893,['CA']
49922,pub.1022266924,['TW']
49923,pub.1022267002,"['AR', 'IN', 'DK', 'CN']"
49924,pub.1022267225,"['IT', 'GB', 'DK']"
49925,pub.1022267241,['CN']
49926,pub.1022267315,['NZ']
49927,pub.1022267430,['SG']
49928,pub.1022267445,['IN']
49929,pub.1022267463,['FJ']
49930,pub.1022267514,[]
49931,pub.1022267724,['AU']
49932,pub.1022267772,"['IO', 'GB']"
49933,pub.1022267913,[]
49934,pub.1022267921,"['AQ', 'HK', 'US']"
49935,pub.1022267967,"['ZW', 'MZ']"
49936,pub.1022268061,['IR']
49937,pub.1022268099,[]
49938,pub.1022268141,['JP']
49939,pub.1022268163,['IT']
49940,pub.1022268238,['BE']
49941,pub.1022268297,['CH']
49942,pub.1022268302,['CN']
49943,pub.1022268306,['BH']
49944,pub.1022268321,"['TR', 'CN']"
49945,pub.1022268403,['ZM']
49946,pub.1022268422,['IN']
49947,pub.1022268463,"['AQ', 'HK', 'CM', 'GH']"
49948,pub.1022268539,"['JP', 'BW']"
49949,pub.1022268782,['CI']
49950,pub.1022268789,"['AR', 'TR']"
49951,pub.1022268826,"['JP', 'FR']"
49952,pub.1022268872,['CN']
49953,pub.1022268901,[]
49954,pub.1022268903,['US']
49955,pub.1022269066,"['JP', 'CN', 'PE', 'CM', 'KR']"
49956,pub.1022269071,['NL']
49957,pub.1022269092,['IN']
49958,pub.1022269153,['TR']
49959,pub.1022269163,"['US', 'CO']"
49960,pub.1022269207,['PT']
49961,pub.1022269377,"['BE', 'US']"
49962,pub.1022269390,['GB']
49963,pub.1022269411,['AU']
49964,pub.1022269469,['DE']
49965,pub.1022269501,['ZA']
49966,pub.1022269520,[]
49967,pub.1022269582,['IT']
49968,pub.1022269612,['AU']
49969,pub.1022269628,[]
49970,pub.1022269720,[]
49971,pub.1022269750,[]
49972,pub.1022269794,[]
49973,pub.1022269800,"['NG', 'RU']"
49974,pub.1022269830,"['FR', 'TZ']"
49975,pub.1022269842,['DZ']
49976,pub.1022269845,"['GF', 'FR', 'US', 'GY']"
49977,pub.1022269863,['US']
49978,pub.1022270063,"['MX', 'PR']"
49979,pub.1022270072,['GR']
49980,pub.1022270083,[]
49981,pub.1022270150,"['TT', 'CM']"
49982,pub.1022270171,['NL']
49983,pub.1022270345,"['BR', 'PT']"
49984,pub.1022270665,['CM']
49985,pub.1022270688,['BE']
49986,pub.1022270705,['DE']
49987,pub.1022270708,"['CU', 'MX', 'CL']"
49988,pub.1022270840,"['TR', 'CN']"
49989,pub.1022270886,['CU']
49990,pub.1022270935,"['BS', 'IS']"
49991,pub.1022270990,"['UG', 'AU']"
49992,pub.1022270992,['UA']
49993,pub.1022271065,['CH']
49994,pub.1022271125,['AU']
49995,pub.1022271152,"['BR', 'CM', 'CI', 'NG']"
49996,pub.1022271158,"['IT', 'US']"
49997,pub.1022271187,[]
49998,pub.1022271209,['GH']
49999,pub.1022271244,['ES']
50000,pub.1022271252,['ZA']
50001,pub.1022271352,[]
50002,pub.1022271400,[]
50003,pub.1022271452,['UG']
50004,pub.1022271506,['LV']
50005,pub.1022271544,['US']
50006,pub.1022271656,['CM']
50007,pub.1022271677,"['EG', 'US']"
50008,pub.1022271681,"['TW', 'AU']"
50009,pub.1022271803,[]
50010,pub.1022271813,['US']
50011,pub.1022271908,['ES']
50012,pub.1022272067,"['ZA', 'HK']"
50013,pub.1022272112,"['IT', 'JP', 'PL']"
50014,pub.1022272117,['US']
50015,pub.1022272194,['US']
50016,pub.1022272261,"['NL', 'AQ', 'AU']"
50017,pub.1022272280,['IM']
50018,pub.1022272295,[]
50019,pub.1022272304,"['LC', 'GU', 'KR']"
50020,pub.1022272354,['CO']
50021,pub.1022272382,['PL']
50022,pub.1022272389,['US']
50023,pub.1022272413,['TR']
50024,pub.1022272529,"['RU', 'AU']"
50025,pub.1022272687,[]
50026,pub.1022272765,['US']
50027,pub.1022272832,"['DE', 'FR', 'CA']"
50028,pub.1022272840,['AU']
50029,pub.1022272850,['GB']
50030,pub.1022272904,"['HK', 'US']"
50031,pub.1022273082,['US']
50032,pub.1022273165,['CL']
50033,pub.1022273327,"['CH', 'DE', 'IT', 'FR', 'ES']"
50034,pub.1022273345,[]
50035,pub.1022273362,[]
50036,pub.1022273459,[]
50037,pub.1022273482,[]
50038,pub.1022273496,"['JP', 'CI']"
50039,pub.1022273533,['BH']
50040,pub.1022273550,"['IT', 'CM']"
50041,pub.1022273596,"['CM', 'CN']"
50042,pub.1022273609,"['ES', 'JP', 'MN', 'CN']"
50043,pub.1022273683,['BR']
50044,pub.1022273749,[]
50045,pub.1022273786,['BR']
50046,pub.1022273929,['MX']
50047,pub.1022274236,"['PE', 'IN']"
50048,pub.1022274259,"['SD', 'FJ', 'ER', 'ET', 'SS']"
50049,pub.1022274455,['CA']
50050,pub.1022274615,['GB']
50051,pub.1022274651,"['ET', 'US', 'AU']"
50052,pub.1022274712,['CA']
50053,pub.1022274742,[]
50054,pub.1022274842,[]
50055,pub.1022274890,['IM']
50056,pub.1022274895,"['IO', 'GB']"
50057,pub.1022275105,['CN']
50058,pub.1022275197,[]
50059,pub.1022275220,['US']
50060,pub.1022275317,"['FR', 'CM']"
50061,pub.1022275333,['UG']
50062,pub.1022275546,['IL']
50063,pub.1022275638,['IO']
50064,pub.1022275644,['US']
50065,pub.1022275831,['US']
50066,pub.1022275835,['SD']
50067,pub.1022275867,['US']
50068,pub.1022275899,[]
50069,pub.1022275909,"['GL', 'US']"
50070,pub.1022275950,['IM']
50071,pub.1022275969,['US']
50072,pub.1022275974,['GB']
50073,pub.1022275975,"['EG', 'TN']"
50074,pub.1022275983,"['BD', 'HK', 'MY']"
50075,pub.1022275987,['BD']
50076,pub.1022276008,['US']
50077,pub.1022276015,"['PR', 'CL']"
50078,pub.1022276039,[]
50079,pub.1022276115,['US']
50080,pub.1022276414,['ET']
50081,pub.1022276482,"['RS', 'LV']"
50082,pub.1022276491,"['FR', 'US']"
50083,pub.1022276493,['US']
50084,pub.1022276577,['US']
50085,pub.1022276638,"['LK', 'MM']"
50086,pub.1022276661,['US']
50087,pub.1022276715,"['IS', 'JM', 'CA', 'AU']"
50088,pub.1022276799,"['CA', 'AU']"
50089,pub.1022276814,['KR']
50090,pub.1022276822,[]
50091,pub.1022276943,"['US', 'CL']"
50092,pub.1022277059,['US']
50093,pub.1022277095,['CN']
50094,pub.1022277153,['BA']
50095,pub.1022277157,[]
50096,pub.1022277199,"['CO', 'BR', 'CL', 'NI', 'UY']"
50097,pub.1022277244,"['CA', 'AU']"
50098,pub.1022277268,['MY']
50099,pub.1022277343,['US']
50100,pub.1022277352,[]
50101,pub.1022277438,"['CM', 'US', 'CL', 'NZ', 'SO']"
50102,pub.1022277439,['CH']
50103,pub.1022277523,[]
50104,pub.1022277588,['ES']
50105,pub.1022277714,['DE']
50106,pub.1022277788,"['AU', 'IN', 'CN']"
50107,pub.1022277869,['CN']
50108,pub.1022277889,"['BW', 'IN']"
50109,pub.1022277925,['JP']
50110,pub.1022277958,"['JM', 'MN', 'CA']"
50111,pub.1022278032,['IN']
50112,pub.1022278123,['FJ']
50113,pub.1022278176,"['PE', 'JM']"
50114,pub.1022278200,"['AR', 'ER', 'ET']"
50115,pub.1022278260,['US']
50116,pub.1022278365,"['JM', 'IN', 'CO']"
50117,pub.1022278394,"['IT', 'US', 'GB']"
50118,pub.1022278407,"['US', 'AU']"
50119,pub.1022278513,"['VN', 'SO']"
50120,pub.1022278535,['HU']
50121,pub.1022278561,['JP']
50122,pub.1022278604,"['IS', 'AU']"
50123,pub.1022278660,"['IM', 'DE']"
50124,pub.1022278676,['TR']
50125,pub.1022278738,[]
50126,pub.1022278740,['JP']
50127,pub.1022278785,['NE']
50128,pub.1022278809,['US']
50129,pub.1022278861,['NL']
50130,pub.1022279150,['NL']
50131,pub.1022279153,['US']
50132,pub.1022279160,['US']
50133,pub.1022279254,['FI']
50134,pub.1022279304,"['BY', 'US', 'NO']"
50135,pub.1022279369,['AU']
50136,pub.1022279401,"['CM', 'IN', 'GB']"
50137,pub.1022279465,['ZA']
50138,pub.1022279547,['IM']
50139,pub.1022279606,['IN']
50140,pub.1022279682,"['BW', 'TR']"
50141,pub.1022279797,['JP']
50142,pub.1022279905,[]
50143,pub.1022279917,['TZ']
50144,pub.1022279918,['US']
50145,pub.1022279967,"['BI', 'KE']"
50146,pub.1022279996,['BD']
50147,pub.1022280135,['IN']
50148,pub.1022280174,['JP']
50149,pub.1022280226,"['US', 'IR']"
50150,pub.1022280246,"['CM', 'IN']"
50151,pub.1022280294,[]
50152,pub.1022280394,['IN']
50153,pub.1022280427,['US']
50154,pub.1022280458,[]
50155,pub.1022280461,['IN']
50156,pub.1022280474,['BR']
50157,pub.1022280504,['CA']
50158,pub.1022280567,['CM']
50159,pub.1022280700,['CM']
50160,pub.1022280738,"['CM', 'US']"
50161,pub.1022280741,['US']
50162,pub.1022280782,['US']
50163,pub.1022280801,[]
50164,pub.1022281018,"['JP', 'US', 'CN']"
50165,pub.1022281086,"['RU', 'AO', 'CN', 'VN', 'CU']"
50166,pub.1022281119,['CM']
50167,pub.1022281130,['CN']
50168,pub.1022281200,['MG']
50169,pub.1022281220,['GR']
50170,pub.1022281301,['SG']
50171,pub.1022281388,['RU']
50172,pub.1022281435,['BD']
50173,pub.1022281451,['IN']
50174,pub.1022281512,['KG']
50175,pub.1022281593,[]
50176,pub.1022281603,"['FM', 'US']"
50177,pub.1022281794,[]
50178,pub.1022281819,['US']
50179,pub.1022281830,['BR']
50180,pub.1022281833,['IN']
50181,pub.1022281865,"['US', 'DK']"
50182,pub.1022281881,"['JP', 'CN']"
50183,pub.1022281906,['US']
50184,pub.1022281990,['MW']
50185,pub.1022282053,"['US', 'JP', 'SO', 'RU']"
50186,pub.1022282070,['TR']
50187,pub.1022282071,['SE']
50188,pub.1022282099,['CH']
50189,pub.1022282118,['GB']
50190,pub.1022282123,['US']
50191,pub.1022282130,"['JO', 'FJ', 'DZ', 'IR', 'EG', 'SY']"
50192,pub.1022282131,['US']
50193,pub.1022282155,['NL']
50194,pub.1022282170,['US']
50195,pub.1022282290,"['ST', 'AU', 'CO']"
50196,pub.1022282384,"['MX', 'DK', 'CN']"
50197,pub.1022282409,['CN']
50198,pub.1022282415,[]
50199,pub.1022282431,[]
50200,pub.1022282432,['CA']
50201,pub.1022282447,['AU']
50202,pub.1022282579,['US']
50203,pub.1022282733,[]
50204,pub.1022282749,['PT']
50205,pub.1022282777,['EG']
50206,pub.1022282866,"['US', 'PT']"
50207,pub.1022282981,['IO']
50208,pub.1022283001,"['GB', 'US']"
50209,pub.1022283010,[]
50210,pub.1022283210,['MZ']
50211,pub.1022283215,"['DE', 'JP']"
50212,pub.1022283541,"['JP', 'CI']"
50213,pub.1022283685,['IN']
50214,pub.1022283691,['TR']
50215,pub.1022283701,[]
50216,pub.1022283756,['BR']
50217,pub.1022283767,"['GR', 'AU']"
50218,pub.1022283808,['IL']
50219,pub.1022283883,['CR']
50220,pub.1022283911,"['IN', 'PT']"
50221,pub.1022284098,[]
50222,pub.1022284212,['DE']
50223,pub.1022284324,"['NL', 'CM', 'CO']"
50224,pub.1022284377,['UG']
50225,pub.1022284644,[]
50226,pub.1022284691,"['US', 'GB']"
50227,pub.1022284704,"['CM', 'US']"
50228,pub.1022284710,"['US', 'AU']"
50229,pub.1022284713,[]
50230,pub.1022284722,[]
50231,pub.1022284728,"['NL', 'US', 'CL']"
50232,pub.1022284805,[]
50233,pub.1022284879,['HK']
50234,pub.1022284929,"['HK', 'NL', 'BR', 'BW', 'MX', 'CL', 'GT', 'UY']"
50235,pub.1022284941,['BR']
50236,pub.1022285126,['IE']
50237,pub.1022285156,['LC']
50238,pub.1022285200,['CM']
50239,pub.1022285232,['ES']
50240,pub.1022285238,['CZ']
50241,pub.1022285249,['US']
50242,pub.1022285333,"['BE', 'NL', 'ES', 'JM', 'US']"
50243,pub.1022285339,['US']
50244,pub.1022285370,['IS']
50245,pub.1022285424,['IN']
50246,pub.1022285458,['CN']
50247,pub.1022285490,"['CM', 'JM']"
50248,pub.1022285514,['FR']
50249,pub.1022285584,['ET']
50250,pub.1022285589,[]
50251,pub.1022285626,['US']
50252,pub.1022285657,"['NL', 'FR', 'AT', 'ES', 'AU']"
50253,pub.1022285681,['IR']
50254,pub.1022285755,['IQ']
50255,pub.1022285757,['GB']
50256,pub.1022285782,"['LY', 'TM', 'TR', 'US']"
50257,pub.1022285785,"['NL', 'CM', 'IQ', 'US']"
50258,pub.1022285808,[]
50259,pub.1022285826,['JP']
50260,pub.1022285836,"['GB', 'AU']"
50261,pub.1022285854,['MX']
50262,pub.1022285905,[]
50263,pub.1022285933,[]
50264,pub.1022285947,['PT']
50265,pub.1022285951,"['AT', 'DE', 'GR', 'US']"
50266,pub.1022285965,[]
50267,pub.1022286065,['CL']
50268,pub.1022286133,['CA']
50269,pub.1022286164,[]
50270,pub.1022286249,['TR']
50271,pub.1022286316,['HK']
50272,pub.1022286356,[]
50273,pub.1022286381,['KR']
50274,pub.1022286384,['KR']
50275,pub.1022286396,[]
50276,pub.1022286438,['TH']
50277,pub.1022286441,[]
50278,pub.1022286495,"['PR', 'US']"
50279,pub.1022286532,"['GF', 'FR']"
50280,pub.1022286543,['ET']
50281,pub.1022286633,['DE']
50282,pub.1022286635,['ZA']
50283,pub.1022286644,['MX']
50284,pub.1022286789,['DE']
50285,pub.1022286805,[]
50286,pub.1022286839,"['BR', 'ZA', 'IN']"
50287,pub.1022286912,['US']
50288,pub.1022286989,['PE']
50289,pub.1022287034,['FR']
50290,pub.1022287244,[]
50291,pub.1022287326,"['TR', 'FJ']"
50292,pub.1022287340,"['IN', 'US']"
50293,pub.1022287369,['US']
50294,pub.1022287380,[]
50295,pub.1022287450,"['NL', 'MA']"
50296,pub.1022287551,['CN']
50297,pub.1022287560,['TR']
50298,pub.1022287623,[]
50299,pub.1022287730,"['PE', 'CM', 'TR']"
50300,pub.1022287770,['NL']
50301,pub.1022287801,['NL']
50302,pub.1022287865,['US']
50303,pub.1022287879,"['NL', 'NG']"
50304,pub.1022287889,['GB']
50305,pub.1022287918,[]
50306,pub.1022287994,['JO']
50307,pub.1022288076,['FJ']
50308,pub.1022288158,"['IN', 'CN']"
50309,pub.1022288201,['MU']
50310,pub.1022288215,['ES']
50311,pub.1022288225,['FR']
50312,pub.1022288238,[]
50313,pub.1022288246,['NO']
50314,pub.1022288297,[]
50315,pub.1022288316,[]
50316,pub.1022288357,"['BR', 'SE']"
50317,pub.1022288369,"['IM', 'DE']"
50318,pub.1022288400,['IN']
50319,pub.1022288457,['US']
50320,pub.1022288528,"['JP', 'RU', 'LC', 'NL', 'DE', 'KG', 'AF', 'FR', 'TM', 'UA', 'KZ', 'TJ', 'UZ']"
50321,pub.1022288531,[]
50322,pub.1022288573,['CN']
50323,pub.1022288676,['AU']
50324,pub.1022288748,"['ZA', 'FJ', 'MZ', 'OM', 'TZ']"
50325,pub.1022288773,['UG']
50326,pub.1022288784,"['IM', 'US']"
50327,pub.1022288840,['IE']
50328,pub.1022288936,"['TW', 'CN']"
50329,pub.1022288981,['AT']
50330,pub.1022289022,['RW']
50331,pub.1022289032,['AQ']
50332,pub.1022289064,['GR']
50333,pub.1022289082,['ES']
50334,pub.1022289121,['AU']
50335,pub.1022289141,[]
50336,pub.1022289143,"['NL', 'AU']"
50337,pub.1022289238,['CM']
50338,pub.1022289278,[]
50339,pub.1022289335,"['CM', 'CA']"
50340,pub.1022289344,['GM']
50341,pub.1022289345,['AU']
50342,pub.1022289427,['BE']
50343,pub.1022289497,['US']
50344,pub.1022289527,[]
50345,pub.1022289541,[]
50346,pub.1022289642,['TZ']
50347,pub.1022289688,"['SD', 'ZA', 'BR', 'BW', 'NG', 'ET', 'ZW', 'KE', 'UG', 'TZ']"
50348,pub.1022289757,"['BW', 'US', 'AU']"
50349,pub.1022289815,['AU']
50350,pub.1022289873,['FR']
50351,pub.1022289948,['AU']
50352,pub.1022290034,['LU']
50353,pub.1022290115,['CI']
50354,pub.1022290123,['TZ']
50355,pub.1022290129,[]
50356,pub.1022290149,[]
50357,pub.1022290151,['SG']
50358,pub.1022290163,"['NL', 'US']"
50359,pub.1022290333,"['AQ', 'FR', 'US', 'SS']"
50360,pub.1022290345,['BR']
50361,pub.1022290385,[]
50362,pub.1022290533,[]
50363,pub.1022290561,"['US', 'AU']"
50364,pub.1022290587,"['IM', 'TR', 'DE']"
50365,pub.1022290612,['CA']
50366,pub.1022290615,['BR']
50367,pub.1022290638,['PE']
50368,pub.1022290664,['AU']
50369,pub.1022290686,['SE']
50370,pub.1022290710,['CA']
50371,pub.1022290733,[]
50372,pub.1022290759,"['JP', 'PE', 'TW', 'VN', 'CI']"
50373,pub.1022290761,['US']
50374,pub.1022290795,['ES']
50375,pub.1022290809,['CO']
50376,pub.1022291063,['CN']
50377,pub.1022291085,[]
50378,pub.1022291129,[]
50379,pub.1022291238,['NZ']
50380,pub.1022291276,"['JP', 'US']"
50381,pub.1022291298,"['IO', 'CM', 'US']"
50382,pub.1022291340,['US']
50383,pub.1022291447,['CN']
50384,pub.1022291595,['ES']
50385,pub.1022291597,['US']
50386,pub.1022291603,['AU']
50387,pub.1022291708,"['CI', 'TW', 'CN']"
50388,pub.1022291712,['BR']
50389,pub.1022291728,"['ZA', 'MW', 'UG', 'TZ']"
50390,pub.1022291746,[]
50391,pub.1022291806,['CN']
50392,pub.1022291831,['IR']
50393,pub.1022291870,"['IM', 'DE']"
50394,pub.1022291908,"['LC', 'KR']"
50395,pub.1022291926,['BR']
50396,pub.1022291999,['TN']
50397,pub.1022292038,"['IM', 'DE', 'NO']"
50398,pub.1022292071,"['LB', 'PS']"
50399,pub.1022292192,"['IO', 'CM', 'US']"
50400,pub.1022292226,['US']
50401,pub.1022292229,"['BR', 'MA']"
50402,pub.1022292295,"['NL', 'US', 'GL', 'GB']"
50403,pub.1022292427,['HT']
50404,pub.1022292432,['FR']
50405,pub.1022292442,['BR']
50406,pub.1022292495,"['RU', 'DE', 'GB', 'AT', 'AU']"
50407,pub.1022292499,['PT']
50408,pub.1022292511,"['TH', 'US']"
50409,pub.1022292735,['CO']
50410,pub.1022292790,['CN']
50411,pub.1022292923,['NO']
50412,pub.1022292981,['US']
50413,pub.1022293032,['PG']
50414,pub.1022293124,['TW']
50415,pub.1022293211,"['CA', 'AU']"
50416,pub.1022293301,['SO']
50417,pub.1022293334,"['US', 'CN']"
50418,pub.1022293354,[]
50419,pub.1022293416,['JP']
50420,pub.1022293431,"['US', 'TR', 'NE']"
50421,pub.1022293568,['LT']
50422,pub.1022293684,[]
50423,pub.1022293744,['NO']
50424,pub.1022293930,[]
50425,pub.1022294034,['US']
50426,pub.1022294039,"['IS', 'PT']"
50427,pub.1022294078,['US']
50428,pub.1022294088,[]
50429,pub.1022294104,"['BJ', 'US']"
50430,pub.1022294208,['NL']
50431,pub.1022294259,"['IQ', 'CM', 'DZ', 'US', 'LY', 'EG', 'SY']"
50432,pub.1022294325,['US']
50433,pub.1022294359,['GB']
50434,pub.1022294388,['GR']
50435,pub.1022294518,['CA']
50436,pub.1022294630,['BR']
50437,pub.1022294702,['SA']
50438,pub.1022294736,['IN']
50439,pub.1022294763,['IN']
50440,pub.1022294812,['SK']
50441,pub.1022295011,['IN']
50442,pub.1022295022,['SN']
50443,pub.1022295056,"['PH', 'LY']"
50444,pub.1022295064,"['GL', 'DK']"
50445,pub.1022295066,['GB']
50446,pub.1022295071,['BD']
50447,pub.1022295162,['BY']
