,abstract_id,country
40243,pub.1147561232,['SK']
40244,pub.1147561255,"['UA', 'FR']"
40245,pub.1147561337,['ID']
40246,pub.1147561379,['ID']
40247,pub.1147561446,['ID']
40248,pub.1147561453,['JP']
40249,pub.1147561484,['AU']
40250,pub.1147561521,['CN']
40251,pub.1147561552,['UA']
40252,pub.1147561564,[]
40253,pub.1147561572,['SK']
40254,pub.1147561576,"['AU', 'CN']"
40255,pub.1147561621,"['IR', 'AM']"
40256,pub.1147561644,['IR']
40257,pub.1147561657,['CL']
40258,pub.1147561678,['CN']
40259,pub.1147561702,"['NL', 'PE']"
40260,pub.1147561780,['SK']
40261,pub.1147561793,"['MA', 'MT']"
40262,pub.1147561809,"['US', 'CN']"
40263,pub.1147561928,[]
40264,pub.1147561929,"['JM', 'IS']"
40265,pub.1147561982,"['PL', 'IN', 'CN']"
40266,pub.1147561989,['DE']
40267,pub.1147562004,['IR']
40268,pub.1147562076,"['US', 'BW']"
40269,pub.1147562083,['BR']
40270,pub.1147562088,"['IT', 'MT', 'PL', 'IE']"
40271,pub.1147562121,"['CM', 'JP']"
40272,pub.1147562140,['LC']
40273,pub.1147562173,['IN']
40274,pub.1147562197,"['US', 'AZ']"
40275,pub.1147562223,[]
40276,pub.1147562230,['ID']
40277,pub.1147562259,['IL']
40278,pub.1147562293,['US']
40279,pub.1147562311,['MY']
40280,pub.1147562332,['GL']
40281,pub.1147562372,['ID']
40282,pub.1147562449,['CN']
40283,pub.1147562497,"['US', 'JP', 'CN']"
40284,pub.1147562537,['VI']
40285,pub.1147562570,"['US', 'PR', 'FR']"
40286,pub.1147562600,['ID']
40287,pub.1147562683,"['BD', 'CM', 'NP', 'PK', 'LK', 'IN']"
40288,pub.1147562689,['CN']
40289,pub.1147562706,[]
40290,pub.1147562726,"['US', 'MX']"
40291,pub.1147562727,[]
40292,pub.1147562728,['US']
40293,pub.1147562778,['NG']
40294,pub.1147562790,['IN']
40295,pub.1147562834,['JE']
40296,pub.1147562848,"['CA', 'AU']"
40297,pub.1147563009,[]
40298,pub.1147563027,"['ZA', 'IN', 'FR', 'DE']"
40299,pub.1147563042,['CN']
40300,pub.1147563046,['MA']
40301,pub.1147563068,['DE']
40302,pub.1147563110,['CZ']
40303,pub.1147563114,['CL']
40304,pub.1147563219,[]
40305,pub.1147563220,['ES']
40306,pub.1147563240,[]
40307,pub.1147563314,['ET']
40308,pub.1147563324,['MX']
40309,pub.1147563400,[]
40310,pub.1147563453,['US']
40311,pub.1147563481,[]
40312,pub.1147563495,"['CA', 'FI']"
40313,pub.1147563506,"['FR', 'AT']"
40314,pub.1147563518,['EG']
40315,pub.1147563545,"['CZ', 'UA', 'JP', 'MN', 'IM', 'ES', 'US', 'FR']"
40316,pub.1147563563,[]
40317,pub.1147563634,['LC']
40318,pub.1147563641,['IN']
40319,pub.1147563774,[]
40320,pub.1147563791,[]
40321,pub.1147563804,"['KE', 'JO', 'BI']"
40322,pub.1147563857,"['CO', 'PE']"
40323,pub.1147563903,"['KR', 'US', 'PR']"
40324,pub.1147563911,['ID']
40325,pub.1147563920,['CA']
40326,pub.1147563928,"['PT', 'BR']"
40327,pub.1147563939,[]
40328,pub.1147564054,['CN']
40329,pub.1147564056,"['CL', 'BO']"
40330,pub.1147564065,"['SA', 'ID']"
40331,pub.1147564101,['CN']
40332,pub.1147564136,['BE']
40333,pub.1147564145,"['CM', 'CN']"
40334,pub.1147564182,[]
40335,pub.1147564186,[]
40336,pub.1147564198,['MY']
40337,pub.1147564214,['SK']
40338,pub.1147564244,['US']
40339,pub.1147564246,['US']
40340,pub.1147564277,['US']
40341,pub.1147564297,['FJ']
40342,pub.1147564298,['US']
40343,pub.1147564300,['ET']
40344,pub.1147564327,['CZ']
40345,pub.1147564335,['IN']
40346,pub.1147564346,['CA']
40347,pub.1147564373,"['CM', 'ES']"
40348,pub.1147564375,[]
40349,pub.1147564383,['CA']
40350,pub.1147564453,['NL']
40351,pub.1147564555,[]
40352,pub.1147564567,['JM']
40353,pub.1147564575,[]
40354,pub.1147564626,['BR']
40355,pub.1147564643,"['US', 'PR', 'ML']"
40356,pub.1147564666,[]
40357,pub.1147564694,"['US', 'SO', 'PR']"
40358,pub.1147564719,[]
40359,pub.1147564750,['IN']
40360,pub.1147564772,"['US', 'CN']"
40361,pub.1147564775,['ID']
40362,pub.1147564824,[]
40363,pub.1147564827,"['ID', 'NL']"
40364,pub.1147564891,['JP']
40365,pub.1147564900,['BD']
40366,pub.1147564953,['ID']
40367,pub.1147564988,[]
40368,pub.1147565023,['AU']
40369,pub.1147565039,[]
40370,pub.1147565044,['DE']
40371,pub.1147565100,['IT']
40372,pub.1147565160,[]
40373,pub.1147565273,"['AU', 'TZ']"
40374,pub.1147565282,"['TR', 'HK']"
40375,pub.1147565306,"['PH', 'VN', 'JP', 'CN']"
40376,pub.1147565322,"['US', 'AQ', 'GL']"
40377,pub.1147565331,"['CI', 'MX', 'BW', 'CM']"
40378,pub.1147565357,['US']
40379,pub.1147565375,"['CA', 'TR', 'TH']"
40380,pub.1147565378,['DK']
40381,pub.1147565401,['ID']
40382,pub.1147565421,['LC']
40383,pub.1147565436,['IR']
40384,pub.1147565447,[]
40385,pub.1147565509,['MG']
40386,pub.1147565574,['CN']
40387,pub.1147565579,[]
40388,pub.1147565611,"['ZA', 'LS', 'ZW', 'TZ']"
40389,pub.1147565620,['PH']
40390,pub.1147565630,"['US', 'IN', 'CN']"
40391,pub.1147565644,"['AU', 'NL', 'PE']"
40392,pub.1147565648,['IR']
40393,pub.1147565677,"['MZ', 'CM']"
40394,pub.1147565702,['SK']
40395,pub.1147565719,['RU']
40396,pub.1147565722,['RU']
40397,pub.1147565743,['GE']
40398,pub.1147565857,[]
40399,pub.1147565865,['LC']
40400,pub.1147565898,['PK']
40401,pub.1147565901,['US']
40402,pub.1147565978,"['PL', 'US']"
40403,pub.1147566000,"['ET', 'CM', 'CO']"
40404,pub.1147566039,[]
40405,pub.1147566070,"['IT', 'MD', 'CO']"
40406,pub.1147566078,"['US', 'AU']"
40407,pub.1147566088,['ET']
40408,pub.1147566178,[]
40409,pub.1147566208,"['RU', 'PE']"
40410,pub.1147566209,"['FJ', 'HK']"
40411,pub.1147566222,['CN']
40412,pub.1147566270,[]
40413,pub.1147566280,[]
40414,pub.1147566299,['CN']
40415,pub.1147566307,['SK']
40416,pub.1147566330,['RU']
40417,pub.1147566341,['IE']
40418,pub.1147566350,[]
40419,pub.1147566363,['ES']
40420,pub.1147566379,"['US', 'AF']"
40421,pub.1147566468,['BR']
40422,pub.1147566483,['US']
40423,pub.1147566494,['CN']
40424,pub.1147566528,['LC']
40425,pub.1147566545,['ES']
40426,pub.1147566589,"['US', 'CN']"
40427,pub.1147566612,[]
40428,pub.1147566619,[]
40429,pub.1147566626,['CN']
40430,pub.1147566631,"['BW', 'CN']"
40431,pub.1147566665,"['CM', 'NG', 'US', 'ZA', 'IN', 'NL', 'GB']"
40432,pub.1147566728,"['US', 'JP', 'CN']"
40433,pub.1147566739,"['CA', 'LC', 'MA', 'IL', 'ZA', 'US', 'AU', 'PE', 'DE']"
40434,pub.1147566757,['CN']
40435,pub.1147566766,"['IN', 'TH']"
40436,pub.1147566795,['BR']
40437,pub.1147566811,['IR']
40438,pub.1147566816,['BR']
40439,pub.1147566830,[]
40440,pub.1147566846,['IN']
40441,pub.1147566862,['RU']
40442,pub.1147566877,['TW']
40443,pub.1147566882,"['IL', 'FJ']"
40444,pub.1147566899,['US']
40445,pub.1147566925,[]
40446,pub.1147566929,['PS']
40447,pub.1147566930,['CN']
40448,pub.1147566976,"['US', 'IM']"
40449,pub.1147566991,"['US', 'PR']"
40450,pub.1147567006,[]
40451,pub.1147567053,['SA']
40452,pub.1147567054,"['IQ', 'LC']"
40453,pub.1147567102,"['US', 'BR', 'TR']"
40454,pub.1147567117,['CN']
40455,pub.1147567161,['NP']
40456,pub.1147567165,['TR']
40457,pub.1147567217,['GH']
40458,pub.1147567219,['US']
40459,pub.1147567244,[]
40460,pub.1147567255,['JP']
40461,pub.1147567314,"['IN', 'TR', 'CM']"
40462,pub.1147567322,['US']
40463,pub.1147567327,['GH']
40464,pub.1147567336,"['CA', 'GB']"
40465,pub.1147567338,"['NZ', 'BR', 'GB']"
40466,pub.1147567390,"['US', 'CN']"
40467,pub.1147567426,['SA']
40468,pub.1147567429,"['SA', 'IN']"
40469,pub.1147567436,['BR']
40470,pub.1147567444,['AQ']
40471,pub.1147567447,['CN']
40472,pub.1147567471,['UA']
40473,pub.1147567494,[]
40474,pub.1147567511,['US']
40475,pub.1147567520,['SA']
40476,pub.1147567541,['PH']
40477,pub.1147567543,['IN']
40478,pub.1147567583,['SE']
40479,pub.1147567592,"['CD', 'IN', 'CM']"
40480,pub.1147567605,['LB']
40481,pub.1147567626,['LC']
40482,pub.1147567660,['NG']
40483,pub.1147567662,"['RU', 'PE']"
40484,pub.1147567677,"['GT', 'MX', 'US', 'ES']"
40485,pub.1147567692,['ZA']
40486,pub.1147567694,['UA']
40487,pub.1147567705,"['US', 'AU']"
40488,pub.1147567717,"['IO', 'IE']"
40489,pub.1147567723,['NG']
40490,pub.1147567741,"['BW', 'RU', 'PE']"
40491,pub.1147567745,['US']
40492,pub.1147567747,"['JP', 'CI', 'CM', 'HK', 'TW', 'IN', 'VN', 'CN']"
40493,pub.1147567752,['TH']
40494,pub.1147567753,"['NG', 'LR']"
40495,pub.1147567766,[]
40496,pub.1147567790,['NG']
40497,pub.1147567876,"['RU', 'PE']"
40498,pub.1147567904,"['US', 'RU']"
40499,pub.1147567919,['US']
40500,pub.1147567935,[]
40501,pub.1147567955,['NG']
40502,pub.1147567968,['TZ']
40503,pub.1147567973,"['RU', 'GB']"
40504,pub.1147567985,"['ZW', 'GB']"
40505,pub.1147568006,"['ZA', 'CM']"
40506,pub.1147568059,"['US', 'FR']"
40507,pub.1147568110,['NG']
40508,pub.1147568127,['CN']
40509,pub.1147568140,['IN']
40510,pub.1147568149,['DE']
40511,pub.1147568189,['CN']
40512,pub.1147568214,['IR']
40513,pub.1147568252,['IN']
40514,pub.1147568267,['CN']
40515,pub.1147568300,['PK']
40516,pub.1147568305,"['IT', 'SK', 'PL', 'HR', 'RS', 'LT', 'RO', 'BG']"
40517,pub.1147568331,"['KE', 'AU']"
40518,pub.1147568343,['PR']
40519,pub.1147568358,['CO']
40520,pub.1147568365,['SA']
40521,pub.1147568435,['IM']
40522,pub.1147568503,['GB']
40523,pub.1147568511,[]
40524,pub.1147568512,['DE']
40525,pub.1147568519,['CN']
40526,pub.1147568550,"['US', 'BJ', 'BW', 'NL']"
40527,pub.1147568578,['IS']
40528,pub.1147568614,[]
40529,pub.1147568629,['BZ']
40530,pub.1147568638,['CN']
40531,pub.1147568643,"['PL', 'IM', 'CN']"
40532,pub.1147568651,[]
40533,pub.1147568681,"['SA', 'JP', 'TJ', 'PE']"
40534,pub.1147568691,"['PH', 'CO']"
40535,pub.1147568704,['RU']
40536,pub.1147568773,"['BR', 'PS', 'US', 'MZ', 'CN']"
40537,pub.1147568859,['IN']
40538,pub.1147568883,['NG']
40539,pub.1147568924,"['US', 'CN']"
40540,pub.1147568976,[]
40541,pub.1147568996,['IN']
40542,pub.1147569032,['BR']
40543,pub.1147569049,['EG']
40544,pub.1147569050,['ES']
40545,pub.1147569052,['AU']
40546,pub.1147569053,['AU']
40547,pub.1147569081,['PL']
40548,pub.1147569135,"['BD', 'CM', 'PE', 'IN', 'TR']"
40549,pub.1147569138,['PR']
40550,pub.1147569140,[]
40551,pub.1147569164,['ID']
40552,pub.1147569167,['GH']
40553,pub.1147569175,['UG']
40554,pub.1147569180,"['IT', 'BH', 'BW', 'CO']"
40555,pub.1147569182,[]
40556,pub.1147569207,['IT']
40557,pub.1147569208,"['CI', 'GH', 'TR']"
40558,pub.1147569210,['NC']
40559,pub.1147569214,['PL']
40560,pub.1147569233,['RU']
40561,pub.1147569235,['NG']
40562,pub.1147569237,"['SA', 'ES']"
40563,pub.1147569245,['GB']
40564,pub.1147569282,['PK']
40565,pub.1147569308,['RU']
40566,pub.1147569347,['IN']
40567,pub.1147569352,['MK']
40568,pub.1147569358,[]
40569,pub.1147569362,"['UA', 'FR']"
40570,pub.1147569387,[]
40571,pub.1147569455,['US']
40572,pub.1147569519,"['ZA', 'LC']"
40573,pub.1147569559,['CA']
40574,pub.1147569561,['TH']
40575,pub.1147569576,['RU']
40576,pub.1147569735,"['NE', 'NG', 'GH', 'SD']"
40577,pub.1147569742,['ID']
40578,pub.1147569754,"['UZ', 'RU']"
40579,pub.1147569787,['PE']
40580,pub.1147569823,['PR']
40581,pub.1147569855,['CN']
40582,pub.1147569892,"['RU', 'PE']"
40583,pub.1147569912,"['CA', 'JM']"
40584,pub.1147569920,['RU']
40585,pub.1147569947,"['US', 'NO', 'BW']"
40586,pub.1147569950,['BD']
40587,pub.1147569971,['US']
40588,pub.1147569978,['IR']
40589,pub.1147569992,['CN']
40590,pub.1147569998,['VN']
40591,pub.1147570020,['IN']
40592,pub.1147570064,"['US', 'AU']"
40593,pub.1147570110,['BT']
40594,pub.1147570115,['CN']
40595,pub.1147570137,['CH']
40596,pub.1147570148,"['US', 'CM']"
40597,pub.1147570172,['JP']
40598,pub.1147570173,['TZ']
40599,pub.1147570175,['CN']
40600,pub.1147570210,['PK']
40601,pub.1147570227,"['KE', 'SO']"
40602,pub.1147570250,"['US', 'NG', 'CN']"
40603,pub.1147570253,[]
40604,pub.1147570258,"['IT', 'SV']"
40605,pub.1147570277,"['US', 'AD', 'CN']"
40606,pub.1147570278,['US']
40607,pub.1147570284,['PE']
40608,pub.1147570328,[]
40609,pub.1147570361,['ZA']
40610,pub.1147570403,"['IT', 'CO']"
40611,pub.1147570411,['MA']
40612,pub.1147570413,['RU']
40613,pub.1147570444,['PK']
40614,pub.1147570480,['NL']
40615,pub.1147570492,"['BJ', 'PE']"
40616,pub.1147570502,['NG']
40617,pub.1147570509,['PT']
40618,pub.1147570538,"['US', 'UA', 'BG']"
40619,pub.1147570556,['GH']
40620,pub.1147570568,"['MX', 'BR', 'ES']"
40621,pub.1147570601,['ET']
40622,pub.1147570607,"['CL', 'NL']"
40623,pub.1147570626,['NG']
40624,pub.1147570652,"['GG', 'BR']"
40625,pub.1147570657,['IE']
40626,pub.1147570696,['IN']
40627,pub.1147570744,[]
40628,pub.1147570776,[]
40629,pub.1147570793,['BD']
40630,pub.1147570807,"['CH', 'FR']"
40631,pub.1147570847,['FJ']
40632,pub.1147570852,"['IN', 'CM']"
40633,pub.1147570891,['CN']
40634,pub.1147570922,['GR']
40635,pub.1147570952,"['CN', 'TW', 'ES', 'GE', 'CL', 'GB']"
40636,pub.1147570997,['ZA']
40637,pub.1147571019,['PK']
40638,pub.1147571024,"['FJ', 'CN']"
40639,pub.1147571043,"['BW', 'RU', 'PE']"
40640,pub.1147571046,[]
40641,pub.1147571107,['GE']
40642,pub.1147571117,"['ID', 'MY', 'TH', 'IN', 'CN']"
40643,pub.1147571131,['MX']
40644,pub.1147571154,['BR']
40645,pub.1147571198,[]
40646,pub.1147571230,['US']
40647,pub.1147571270,"['ET', 'LC']"
40648,pub.1147571291,"['US', 'IN', 'CM']"
40649,pub.1147571305,['CA']
40650,pub.1147571324,"['CN', 'VN', 'JP', 'FR']"
40651,pub.1147571363,['CN']
40652,pub.1147571376,['PH']
40653,pub.1147571389,['TR']
40654,pub.1147571404,['PE']
40655,pub.1147571424,['CN']
40656,pub.1147571468,['VN']
40657,pub.1147571469,['ZA']
40658,pub.1147571471,[]
40659,pub.1147571511,['IN']
40660,pub.1147571517,['IT']
40661,pub.1147571524,[]
40662,pub.1147571530,['CL']
40663,pub.1147571538,['RU']
40664,pub.1147571569,['IN']
40665,pub.1147571584,['IN']
40666,pub.1147571589,"['IM', 'CM']"
40667,pub.1147571618,"['GM', 'NG', 'GH', 'CM']"
40668,pub.1147571649,['CN']
40669,pub.1147571661,"['BR', 'BW']"
40670,pub.1147571662,"['US', 'IM', 'CM']"
40671,pub.1147571671,"['KH', 'CM', 'US', 'PE', 'NL']"
40672,pub.1147571682,['ET']
40673,pub.1147571697,['PR']
40674,pub.1147571725,['BJ']
40675,pub.1147571922,"['US', 'CN']"
40676,pub.1147571928,"['NL', 'GH']"
40677,pub.1147571949,['IN']
40678,pub.1147571953,['KZ']
40679,pub.1147571955,[]
40680,pub.1147571987,"['AR', 'NG']"
40681,pub.1147572020,['NO']
40682,pub.1147572034,['IR']
40683,pub.1147572089,['BR']
40684,pub.1147572110,['CN']
40685,pub.1147572170,['US']
40686,pub.1147572232,"['CN', 'BW', 'RU', 'PE']"
40687,pub.1147572244,['KZ']
40688,pub.1147572247,['JO']
40689,pub.1147572277,"['US', 'BF']"
40690,pub.1147572324,"['US', 'PK']"
40691,pub.1147572345,['SK']
40692,pub.1147572346,['BR']
40693,pub.1147572351,"['CA', 'PR', 'NC']"
40694,pub.1147572371,['CN']
40695,pub.1147572381,['IN']
40696,pub.1147572403,['CN']
40697,pub.1147572419,['US']
40698,pub.1147572435,['CN']
40699,pub.1147572490,"['BR', 'TH']"
40700,pub.1147572505,[]
40701,pub.1147572506,[]
40702,pub.1147572507,"['EG', 'FJ', 'CM']"
40703,pub.1147572552,['TH']
40704,pub.1147572554,"['UA', 'RU']"
40705,pub.1147572577,[]
40706,pub.1147572609,"['US', 'GH']"
40707,pub.1147572613,['CN']
40708,pub.1147572647,['HR']
40709,pub.1147572651,[]
40710,pub.1147572654,"['CM', 'CN']"
40711,pub.1147572672,['GL']
40712,pub.1147572687,['IN']
40713,pub.1147572707,['YE']
40714,pub.1147572738,"['LA', 'PE']"
40715,pub.1147572746,['NG']
40716,pub.1147572783,['NL']
40717,pub.1147572808,['AU']
40718,pub.1147572839,"['US', 'CR']"
40719,pub.1147572859,['CO']
40720,pub.1147572860,"['SG', 'RU', 'DE', 'JM', 'CN']"
40721,pub.1147572916,['RU']
40722,pub.1147572943,['IR']
40723,pub.1147572962,"['EC', 'SE', 'NL', 'CO']"
40724,pub.1147572970,[]
40725,pub.1147573063,[]
40726,pub.1147573064,['ES']
40727,pub.1147573103,"['UG', 'LC']"
40728,pub.1147573112,['GE']
40729,pub.1147573125,"['IT', 'RU']"
40730,pub.1147573127,['KR']
40731,pub.1147573128,['IN']
40732,pub.1147573198,['EG']
40733,pub.1147573231,['IN']
40734,pub.1147573236,"['SA', 'PH', 'ID']"
40735,pub.1147573246,['CN']
40736,pub.1147573252,['NG']
40737,pub.1147573266,['VN']
40738,pub.1147573342,['US']
40739,pub.1147573357,['US']
40740,pub.1147573371,['IN']
40741,pub.1147573424,"['RU', 'PE']"
40742,pub.1147573450,[]
40743,pub.1147573503,"['SA', 'FJ']"
40744,pub.1147573520,"['US', 'JP', 'CN']"
40745,pub.1147573531,[]
40746,pub.1147573545,['NL']
40747,pub.1147573564,['AU']
40748,pub.1147573637,['SO']
40749,pub.1147573660,"['BD', 'CM', 'PK', 'LK', 'IN']"
40750,pub.1147573666,['PT']
40751,pub.1147573696,['MX']
40752,pub.1147573726,"['EG', 'PG']"
40753,pub.1147573752,['NL']
40754,pub.1147573759,['JP']
40755,pub.1147573791,['US']
40756,pub.1147573818,"['IL', 'IQ', 'CM']"
40757,pub.1147573840,"['MT', 'SJ']"
40758,pub.1147573866,['HR']
40759,pub.1147573870,['ID']
40760,pub.1147573900,['IN']
40761,pub.1147573927,['IN']
40762,pub.1147573928,['GB']
40763,pub.1147574002,['CN']
40764,pub.1147574015,['IN']
40765,pub.1147574019,['CA']
40766,pub.1147574085,"['FJ', 'IN']"
40767,pub.1147574088,['RS']
40768,pub.1147574095,[]
40769,pub.1147574157,['CN']
40770,pub.1147574185,[]
40771,pub.1147574187,['CN']
40772,pub.1147574194,['US']
40773,pub.1147574208,['IN']
40774,pub.1147574221,"['LC', 'CN']"
40775,pub.1147574229,['US']
40776,pub.1147574230,['IN']
40777,pub.1147574247,['RU']
40778,pub.1147574340,"['NO', 'IN']"
40779,pub.1147574350,"['KR', 'EG', 'IT']"
40780,pub.1147574379,['RU']
40781,pub.1147574385,[]
40782,pub.1147574400,['SO']
40783,pub.1147574419,[]
40784,pub.1147574428,"['ET', 'LC']"
40785,pub.1147574433,"['ZA', 'CM']"
40786,pub.1147574522,['PA']
40787,pub.1147574542,['NG']
40788,pub.1147574543,"['CN', 'KZ']"
40789,pub.1147574551,['NL']
40790,pub.1147574599,"['KE', 'BR']"
40791,pub.1147574619,[]
40792,pub.1147574632,['CN']
40793,pub.1147574666,['KE']
40794,pub.1147574667,['CN']
40795,pub.1147574681,['GB']
40796,pub.1147574684,"['US', 'IN', 'RU']"
40797,pub.1147574686,['IE']
40798,pub.1147574690,['CN']
40799,pub.1147574694,['NG']
40800,pub.1147574711,['GH']
40801,pub.1147574726,['GR']
40802,pub.1147574754,['PE']
40803,pub.1147574813,"['CA', 'NC']"
40804,pub.1147574818,"['UA', 'IQ', 'RU', 'SY', 'DE']"
40805,pub.1147574832,['NL']
40806,pub.1147574840,['CN']
40807,pub.1147574891,['IT']
40808,pub.1147574912,['US']
40809,pub.1147574920,['NG']
40810,pub.1147574934,['AU']
40811,pub.1147574955,['CN']
40812,pub.1147575006,"['EE', 'RU']"
40813,pub.1147575027,['MX']
40814,pub.1147575030,['IE']
40815,pub.1147575053,['IN']
40816,pub.1147575119,['CA']
40817,pub.1147575128,"['CA', 'AU', 'CN']"
40818,pub.1147575155,['RU']
40819,pub.1147575175,['FJ']
40820,pub.1147575187,"['BR', 'TG']"
40821,pub.1147575275,[]
40822,pub.1147575490,[]
40823,pub.1147575515,['JM']
40824,pub.1147575624,[]
40825,pub.1147575753,['US']
40826,pub.1147576131,[]
40827,pub.1147576171,['US']
40828,pub.1147576192,['US']
40829,pub.1147576228,['GB']
40830,pub.1147576309,[]
40831,pub.1147576338,[]
40832,pub.1147576373,[]
40833,pub.1147576545,['US']
40834,pub.1147576632,['SG']
40835,pub.1147576814,['GB']
40836,pub.1147576849,"['SG', 'DK', 'CN']"
40837,pub.1147576880,[]
40838,pub.1147576892,['CZ']
40839,pub.1147576915,[]
40840,pub.1147576959,['BW']
40841,pub.1147576961,[]
40842,pub.1147576987,[]
40843,pub.1147577008,['CN']
40844,pub.1147577018,"['FJ', 'IN']"
40845,pub.1147577019,"['US', 'VC']"
40846,pub.1147577036,['BD']
40847,pub.1147577044,[]
40848,pub.1147577055,[]
40849,pub.1147577057,['AU']
40850,pub.1147577058,['MT']
40851,pub.1147577070,"['US', 'MD']"
40852,pub.1147577092,['US']
40853,pub.1147577113,['IL']
40854,pub.1147577116,['NG']
40855,pub.1147577118,['US']
40856,pub.1147577121,['IT']
40857,pub.1147577125,['IN']
40858,pub.1147577126,['IN']
40859,pub.1147577131,['US']
40860,pub.1147577176,['TR']
40861,pub.1147577202,"['CA', 'AU']"
40862,pub.1147577203,['KE']
40863,pub.1147577216,[]
40864,pub.1147577232,"['ES', 'NI']"
40865,pub.1147577262,['CA']
40866,pub.1147577266,['CM']
40867,pub.1147577272,[]
40868,pub.1147577280,['TH']
40869,pub.1147577352,['NG']
40870,pub.1147577359,"['NG', 'LK']"
40871,pub.1147577374,['AU']
40872,pub.1147577375,['AU']
40873,pub.1147577419,['NG']
40874,pub.1147577430,"['PK', 'IN', 'IR', 'AF']"
40875,pub.1147577463,"['US', 'HK']"
40876,pub.1147577467,['US']
40877,pub.1147577468,['US']
40878,pub.1147577469,['US']
40879,pub.1147577472,[]
40880,pub.1147577475,['PH']
40881,pub.1147577488,['IR']
40882,pub.1147577555,[]
40883,pub.1147577573,['CA']
40884,pub.1147577612,['GT']
40885,pub.1147577628,"['BD', 'CN']"
40886,pub.1147577629,"['IT', 'FI', 'IM', 'FR']"
40887,pub.1147577675,"['RU', 'PK', 'IN', 'TR', 'CN']"
40888,pub.1147577693,['IM']
40889,pub.1147577738,[]
40890,pub.1147577778,[]
40891,pub.1147577808,"['CL', 'CO']"
40892,pub.1147577817,['GB']
40893,pub.1147577826,['TR']
40894,pub.1147577867,['JP']
40895,pub.1147577933,['ZA']
40896,pub.1147577966,['MX']
40897,pub.1147578043,"['US', 'AU']"
40898,pub.1147578048,['US']
40899,pub.1147578050,[]
40900,pub.1147578051,['CN']
40901,pub.1147578061,['NL']
40902,pub.1147578139,['LC']
40903,pub.1147578140,['US']
40904,pub.1147578141,['NL']
40905,pub.1147578144,['HK']
40906,pub.1147578153,['CN']
40907,pub.1147578159,['FJ']
40908,pub.1147578160,['NL']
40909,pub.1147578165,"['CM', 'GB']"
40910,pub.1147578169,['NG']
40911,pub.1147578175,['US']
40912,pub.1147578178,"['IT', 'ET']"
40913,pub.1147578185,['CN']
40914,pub.1147578188,"['ET', 'LC']"
40915,pub.1147578191,"['CA', 'NL']"
40916,pub.1147578193,[]
40917,pub.1147578361,['SE']
40918,pub.1147578364,['FR']
40919,pub.1147578390,['ZA']
40920,pub.1147578444,['CA']
40921,pub.1147578531,['VN']
40922,pub.1147578564,[]
40923,pub.1147578639,['NL']
40924,pub.1147578704,['CN']
40925,pub.1147578718,[]
40926,pub.1147578724,['MM']
40927,pub.1147578728,"['ET', 'LC']"
40928,pub.1147578730,['GB']
40929,pub.1147578749,['AU']
40930,pub.1147578751,['PE']
40931,pub.1147578752,"['MX', 'US']"
40932,pub.1147578754,['GB']
40933,pub.1147578757,"['US', 'CM']"
40934,pub.1147578760,['US']
40935,pub.1147578762,['US']
40936,pub.1147578765,"['US', 'NC']"
40937,pub.1147578767,"['US', 'CM']"
40938,pub.1147578771,['US']
40939,pub.1147578772,['CM']
40940,pub.1147578775,['US']
40941,pub.1147578790,['US']
40942,pub.1147578829,['IN']
40943,pub.1147578833,"['US', 'CA', 'PT']"
40944,pub.1147578845,['BR']
40945,pub.1147578903,['HR']
