,abstract_id,country
17730,pub.1114528806,['RU']
17731,pub.1114528807,"['GB', 'US']"
17732,pub.1114528808,['KE']
17733,pub.1114528818,['CN']
17734,pub.1114528830,['EC']
17735,pub.1114528838,"['IT', 'PL']"
17736,pub.1114528848,"['CN', 'BJ']"
17737,pub.1114528851,['MX']
17738,pub.1114528852,[]
17739,pub.1114528857,[]
17740,pub.1114528868,[]
17741,pub.1114528878,['CN']
17742,pub.1114528914,"['CM', 'VN']"
17743,pub.1114528918,['BE']
17744,pub.1114528922,['JM']
17745,pub.1114528923,['US']
17746,pub.1114528924,['CN']
17747,pub.1114528943,"['MX', 'US']"
17748,pub.1114528950,"['IT', 'JP']"
17749,pub.1114528968,['GR']
17750,pub.1114529072,['MX']
17751,pub.1114529140,['ID']
17752,pub.1114529203,[]
17753,pub.1114529209,['ID']
17754,pub.1114529210,['ID']
17755,pub.1114529212,['ID']
17756,pub.1114529246,['ET']
17757,pub.1114529258,"['BW', 'ID', 'LC', 'IS', 'CM', 'HK']"
17758,pub.1114529263,['JP']
17759,pub.1114529268,['TH']
17760,pub.1114529275,['PE']
17761,pub.1114529278,['TH']
17762,pub.1114529296,['TH']
17763,pub.1114529317,[]
17764,pub.1114529319,"['ES', 'CM']"
17765,pub.1114529322,['IN']
17766,pub.1114529381,['MW']
17767,pub.1114529384,['GM']
17768,pub.1114529389,['TZ']
17769,pub.1114529419,[]
17770,pub.1114529473,[]
17771,pub.1114529481,['CN']
17772,pub.1114529495,['KR']
17773,pub.1114529508,['US']
17774,pub.1114529512,"['BR', 'AE']"
17775,pub.1114529625,['GB']
17776,pub.1114529633,"['GB', 'CM', 'ZW', 'US']"
17777,pub.1114529776,['US']
17778,pub.1114529790,['CN']
17779,pub.1114529799,[]
17780,pub.1114529800,['CA']
17781,pub.1114529884,"['CM', 'FR', 'NG']"
17782,pub.1114529903,[]
17783,pub.1114529945,['ET']
17784,pub.1114529948,"['CM', 'KE', 'GH']"
17785,pub.1114529962,['US']
17786,pub.1114529968,['GB']
17787,pub.1114530064,"['ZA', 'SA']"
17788,pub.1114530105,"['CM', 'US', 'SO']"
17789,pub.1114530121,"['NL', 'PR', 'AU', 'MX', 'GH']"
17790,pub.1114530122,[]
17791,pub.1114530302,"['PE', 'MX', 'CO', 'CL']"
17792,pub.1114530305,"['PE', 'CA', 'CO', 'MX', 'CL']"
17793,pub.1114530306,"['PE', 'CA', 'CO', 'MX', 'CL']"
17794,pub.1114530309,"['NL', 'PE', 'MX']"
17795,pub.1114530312,"['NL', 'CL']"
17796,pub.1114530332,"['KE', 'UG']"
17797,pub.1114530333,[]
17798,pub.1114530334,['US']
17799,pub.1114530343,['US']
17800,pub.1114530346,"['AT', 'CH', 'LI', 'DE']"
17801,pub.1114530350,"['LK', 'BD', 'PK', 'IN']"
17802,pub.1114530352,['IN']
17803,pub.1114530353,['IO']
17804,pub.1114530363,[]
17805,pub.1114530380,['CN']
17806,pub.1114530381,['GB']
17807,pub.1114530419,['CN']
17808,pub.1114530514,[]
17809,pub.1114530528,"['US', 'PL']"
17810,pub.1114530533,['IT']
17811,pub.1114530539,['AU']
17812,pub.1114530542,"['CN', 'BR']"
17813,pub.1114530551,['IN']
17814,pub.1114530558,['US']
17815,pub.1114530568,[]
17816,pub.1114530571,['SG']
17817,pub.1114530574,"['DK', 'HR']"
17818,pub.1114530585,['SG']
17819,pub.1114530592,['CN']
17820,pub.1114530602,['AU']
17821,pub.1114530617,['CN']
17822,pub.1114530625,['CN']
17823,pub.1114530634,['IT']
17824,pub.1114530639,['PH']
17825,pub.1114530646,['LC']
17826,pub.1114530648,['TH']
17827,pub.1114530649,['PE']
17828,pub.1114530651,['OM']
17829,pub.1114530676,['SA']
17830,pub.1114530679,['AE']
17831,pub.1114530709,['AE']
17832,pub.1114530715,['AE']
17833,pub.1114530730,['AE']
17834,pub.1114530731,"['CM', 'AE']"
17835,pub.1114530733,['US']
17836,pub.1114530734,['ID']
17837,pub.1114530744,['PG']
17838,pub.1114530758,['AE']
17839,pub.1114530759,['NE']
17840,pub.1114530765,['AE']
17841,pub.1114530792,['SA']
17842,pub.1114530807,"['LC', 'EG']"
17843,pub.1114530819,['AE']
17844,pub.1114530821,['US']
17845,pub.1114530857,['SA']
17846,pub.1114530929,['PH']
17847,pub.1114530931,['TW']
17848,pub.1114530946,['PH']
17849,pub.1114530947,['ID']
17850,pub.1114530959,['PH']
17851,pub.1114530988,['MY']
17852,pub.1114530996,"['ID', 'US']"
17853,pub.1114531006,[]
17854,pub.1114531021,['CN']
17855,pub.1114531028,['QA']
17856,pub.1114531046,[]
17857,pub.1114531048,"['ES', 'BR', 'US']"
17858,pub.1114531076,"['SA', 'US']"
17859,pub.1114531084,[]
17860,pub.1114531086,['HR']
17861,pub.1114531093,['CN']
17862,pub.1114531559,['CN']
17863,pub.1114531633,['RU']
17864,pub.1114531677,"['GB', 'AU']"
17865,pub.1114531680,['AU']
17866,pub.1114531694,[]
17867,pub.1114531695,['US']
17868,pub.1114531701,[]
17869,pub.1114531710,"['AQ', 'HK']"
17870,pub.1114531711,['GB']
17871,pub.1114531714,[]
17872,pub.1114531715,['US']
17873,pub.1114531728,[]
17874,pub.1114531732,['ID']
17875,pub.1114531745,['US']
17876,pub.1114531769,['FI']
17877,pub.1114531792,[]
17878,pub.1114531797,['BD']
17879,pub.1114531806,['IN']
17880,pub.1114531820,[]
17881,pub.1114532363,['KZ']
17882,pub.1114532366,[]
17883,pub.1114532367,['RU']
17884,pub.1114532369,"['RU', 'US']"
17885,pub.1114532370,['RU']
17886,pub.1114532377,['CN']
17887,pub.1114532423,['CN']
17888,pub.1114532434,"['NL', 'AT', 'DE', 'DK', 'IT']"
17889,pub.1114532468,['NL']
17890,pub.1114532505,['FR']
17891,pub.1114532512,['US']
17892,pub.1114532516,['RS']
17893,pub.1114532521,['IT']
17894,pub.1114532540,['US']
17895,pub.1114532542,['NL']
17896,pub.1114532561,['FR']
17897,pub.1114532567,['CN']
17898,pub.1114532592,"['PK', 'IN']"
17899,pub.1114532595,['SR']
17900,pub.1114532597,"['CM', 'HK', 'FJ']"
17901,pub.1114532733,['US']
17902,pub.1114532736,"['BR', 'SC', 'IS']"
17903,pub.1114532787,[]
17904,pub.1114532788,['ES']
17905,pub.1114532884,['US']
17906,pub.1114532892,['US']
17907,pub.1114532999,['CN']
17908,pub.1114533026,"['RU', 'PE', 'AU']"
17909,pub.1114533095,['US']
17910,pub.1114533184,['JP']
17911,pub.1114533185,['CN']
17912,pub.1114533275,['CH']
17913,pub.1114533318,"['LY', 'BW', 'IT']"
17914,pub.1114533320,"['MA', 'US']"
17915,pub.1114533321,['FR']
17916,pub.1114533322,[]
17917,pub.1114533323,[]
17918,pub.1114533628,"['LK', 'US']"
17919,pub.1114533685,['NL']
17920,pub.1114533691,[]
17921,pub.1114533705,['IN']
17922,pub.1114533715,"['GB', 'US']"
17923,pub.1114533719,['AT']
17924,pub.1114533731,[]
17925,pub.1114533742,"['MX', 'US']"
17926,pub.1114533747,['TR']
17927,pub.1114533748,['US']
17928,pub.1114533751,['IN']
17929,pub.1114533753,['NL']
17930,pub.1114533779,[]
17931,pub.1114533785,['CN']
17932,pub.1114533789,"['MA', 'FJ', 'BE', 'TR']"
17933,pub.1114533790,"['AU', 'ZA', 'DE', 'TR', 'ES', 'FR']"
17934,pub.1114533793,['IN']
17935,pub.1114533794,['IN']
17936,pub.1114533795,"['CM', 'LK']"
17937,pub.1114533796,['NP']
17938,pub.1114533799,[]
17939,pub.1114533850,['FI']
17940,pub.1114533865,['SY']
17941,pub.1114533867,['GB']
17942,pub.1114533909,['US']
17943,pub.1114533948,"['CM', 'GH']"
17944,pub.1114533952,['IT']
17945,pub.1114533970,['ET']
17946,pub.1114533971,['GB']
17947,pub.1114533976,['PL']
17948,pub.1114533988,['MW']
17949,pub.1114534001,"['GB', 'CN', 'IO', 'BD', 'PK', 'IE', 'IN']"
17950,pub.1114534006,"['UG', 'KE', 'ET', 'CM', 'SS']"
17951,pub.1114534012,"['JP', 'SO']"
17952,pub.1114534020,['IT']
17953,pub.1114534030,"['NI', 'BR', 'US']"
17954,pub.1114534046,['JO']
17955,pub.1114534074,['EG']
17956,pub.1114534095,[]
17957,pub.1114534099,[]
17958,pub.1114534117,['NL']
17959,pub.1114534159,[]
17960,pub.1114534185,['QA']
17961,pub.1114534226,['US']
17962,pub.1114534239,['CN']
17963,pub.1114534261,['CN']
17964,pub.1114534265,['CN']
17965,pub.1114534267,['CN']
17966,pub.1114534426,[]
17967,pub.1114534429,['VN']
17968,pub.1114534445,['CN']
17969,pub.1114534453,['GB']
17970,pub.1114534455,['CN']
17971,pub.1114534456,"['FR', 'IT']"
17972,pub.1114534457,"['ET', 'IT']"
17973,pub.1114534719,"['CM', 'GH']"
17974,pub.1114534776,['ET']
17975,pub.1114534793,['AU']
17976,pub.1114534830,['CN']
17977,pub.1114534849,['KE']
17978,pub.1114535112,['IN']
17979,pub.1114535149,"['US', 'PT', 'UY', 'ES', 'FR']"
17980,pub.1114535150,['BR']
17981,pub.1114535161,[]
17982,pub.1114535162,['BR']
17983,pub.1114535163,['GB']
17984,pub.1114535294,['RS']
17985,pub.1114535315,"['GB', 'US']"
17986,pub.1114535455,['ZA']
17987,pub.1114535531,['CA']
17988,pub.1114535532,"['CM', 'JE', 'GB', 'BB']"
17989,pub.1114535537,"['IO', 'GH', 'AU']"
17990,pub.1114535572,['ZA']
17991,pub.1114535576,['AL']
17992,pub.1114535585,['SK']
17993,pub.1114535621,"['AM', 'RU']"
17994,pub.1114535737,[]
17995,pub.1114535738,"['PE', 'JP', 'ID']"
17996,pub.1114535739,['ID']
17997,pub.1114535741,"['LC', 'VN']"
17998,pub.1114535742,['ID']
17999,pub.1114535743,"['CN', 'MY', 'IT', 'IN']"
18000,pub.1114535747,['ID']
18001,pub.1114535748,['ID']
18002,pub.1114535750,['PH']
18003,pub.1114535751,['MY']
18004,pub.1114535752,['PH']
18005,pub.1114535753,['PH']
18006,pub.1114535754,['ID']
18007,pub.1114535755,['KR']
18008,pub.1114535756,['JP']
18009,pub.1114535757,"['GB', 'JP']"
18010,pub.1114535772,['PH']
18011,pub.1114535820,['CN']
18012,pub.1114535893,['CN']
18013,pub.1114536085,['CN']
18014,pub.1114536182,['TR']
18015,pub.1114536193,['CO']
18016,pub.1114536219,['IN']
18017,pub.1114536391,['JP']
18018,pub.1114536397,['NG']
18019,pub.1114536437,['TR']
18020,pub.1114536448,"['MY', 'ID']"
18021,pub.1114536450,['ID']
18022,pub.1114536451,['ID']
18023,pub.1114536452,['MY']
18024,pub.1114536455,"['MY', 'US']"
18025,pub.1114536461,['ID']
18026,pub.1114536464,['ID']
18027,pub.1114536466,['ID']
18028,pub.1114536486,"['ES', 'FR', 'US']"
18029,pub.1114536495,"['NL', 'JM', 'US', 'AR']"
18030,pub.1114536641,"['CM', 'US']"
18031,pub.1114536886,"['ES', 'IN', 'US']"
18032,pub.1114536903,['US']
18033,pub.1114536954,['TR']
18034,pub.1114537030,"['LC', 'JP']"
18035,pub.1114537040,['US']
18036,pub.1114537045,"['CL', 'US']"
18037,pub.1114537050,['ID']
18038,pub.1114537053,['ID']
18039,pub.1114537163,"['PE', 'NL', 'FM', 'UG', 'PF', 'CK', 'NC', 'BR', 'JP', 'IS']"
18040,pub.1114537165,"['FR', 'JP', 'AU']"
18041,pub.1114537246,['IN']
18042,pub.1114537251,"['RU', 'MX', 'ID']"
18043,pub.1114537252,"['LC', 'ID']"
18044,pub.1114537417,['SB']
18045,pub.1114537425,['UZ']
18046,pub.1114537430,"['PE', 'CN', 'PH', 'HU', 'AO', 'ES']"
18047,pub.1114537539,[]
18048,pub.1114537591,['JP']
18049,pub.1114537631,['JP']
18050,pub.1114537841,['CN']
18051,pub.1114537843,[]
18052,pub.1114538757,['JM']
18053,pub.1114538979,['TZ']
18054,pub.1114538989,['MX']
18055,pub.1114539018,['RU']
18056,pub.1114539041,"['UA', 'DE']"
18057,pub.1114539088,[]
18058,pub.1114539100,['ID']
18059,pub.1114539102,"['LC', 'ID']"
18060,pub.1114539111,['ID']
18061,pub.1114539123,[]
18062,pub.1114539129,"['LC', 'ID']"
18063,pub.1114539144,"['CM', 'ID']"
18064,pub.1114539145,['ID']
18065,pub.1114539146,"['LC', 'NG']"
18066,pub.1114539148,"['LC', 'ID']"
18067,pub.1114539153,['LC']
18068,pub.1114539155,['ID']
18069,pub.1114539156,[]
18070,pub.1114539158,"['LC', 'ID']"
18071,pub.1114539160,['LC']
18072,pub.1114539199,['JO']
18073,pub.1114539211,[]
18074,pub.1114539235,['TJ']
18075,pub.1114539236,['RU']
18076,pub.1114539263,['DE']
18077,pub.1114539267,"['GB', 'DE']"
18078,pub.1114539335,['ZA']
18079,pub.1114539336,"['ZA', 'ZW']"
18080,pub.1114539342,['ZA']
18081,pub.1114539355,['ZA']
18082,pub.1114539359,"['FJ', 'ZA']"
18083,pub.1114539360,"['IO', 'KE']"
18084,pub.1114539362,"['CM', 'ZA', 'US', 'DE']"
18085,pub.1114539363,['ZA']
18086,pub.1114539365,['NG']
18087,pub.1114539366,['ZW']
18088,pub.1114539382,['ZA']
18089,pub.1114539383,"['CM', 'US']"
18090,pub.1114539392,['RU']
18091,pub.1114539507,['ID']
18092,pub.1114539510,['ID']
18093,pub.1114539514,['ID']
18094,pub.1114539551,['ID']
18095,pub.1114539560,['ID']
18096,pub.1114539598,['ID']
18097,pub.1114539723,[]
18098,pub.1114539724,['ID']
18099,pub.1114539805,['BT']
18100,pub.1114539808,['CN']
18101,pub.1114539812,['NG']
18102,pub.1114539869,['ID']
18103,pub.1114539959,['ID']
18104,pub.1114539989,['ID']
18105,pub.1114540011,[]
18106,pub.1114540013,['HR']
18107,pub.1114540016,['CA']
18108,pub.1114540018,"['RU', 'NZ', 'ME', 'GE']"
18109,pub.1114540181,['IN']
18110,pub.1114540609,[]
18111,pub.1114540610,[]
18112,pub.1114540612,['US']
18113,pub.1114540613,[]
18114,pub.1114540621,['LC']
18115,pub.1114540628,['CM']
18116,pub.1114540653,['ID']
18117,pub.1114540682,['IL']
18118,pub.1114540684,[]
18119,pub.1114540691,[]
18120,pub.1114540701,['IL']
18121,pub.1114540704,['ID']
18122,pub.1114540706,[]
18123,pub.1114540732,['UA']
18124,pub.1114540740,['UA']
18125,pub.1114541048,[]
18126,pub.1114541054,['HR']
18127,pub.1114541059,[]
18128,pub.1114541062,['PH']
18129,pub.1114541063,[]
18130,pub.1114541110,['ID']
18131,pub.1114541113,['ID']
18132,pub.1114541115,['ID']
18133,pub.1114541134,['RU']
18134,pub.1114541728,"['IQ', 'US']"
18135,pub.1114542098,['IS']
18136,pub.1114542099,['DE']
18137,pub.1114542108,['FR']
18138,pub.1114542112,[]
18139,pub.1114542294,['CN']
18140,pub.1114542310,[]
18141,pub.1114542322,['CN']
18142,pub.1114542350,[]
18143,pub.1114542390,['CN']
18144,pub.1114542391,['PK']
18145,pub.1114542395,"['LY', 'FI', 'CM']"
18146,pub.1114542403,"['BE', 'US']"
18147,pub.1114542405,['PK']
18148,pub.1114542406,['US']
18149,pub.1114542407,['MX']
18150,pub.1114542428,"['SE', 'VN', 'CI']"
18151,pub.1114542439,"['TW', 'LC']"
18152,pub.1114542440,['CN']
18153,pub.1114542483,['IT']
18154,pub.1114542532,['FI']
18155,pub.1114542572,[]
18156,pub.1114542596,['KR']
18157,pub.1114542601,['PH']
18158,pub.1114542621,"['IM', 'CN']"
18159,pub.1114542631,"['BW', 'US', 'CA']"
18160,pub.1114542636,['CN']
18161,pub.1114542640,"['PE', 'LK']"
18162,pub.1114542644,['CN']
18163,pub.1114542646,['CN']
18164,pub.1114542648,['CN']
18165,pub.1114542649,[]
18166,pub.1114542650,"['SL', 'JM']"
18167,pub.1114542652,['CN']
18168,pub.1114542655,['EC']
18169,pub.1114542675,"['JP', 'US']"
18170,pub.1114542678,"['NL', 'FR']"
18171,pub.1114542687,['UA']
18172,pub.1114542693,['UA']
18173,pub.1114542701,['UA']
18174,pub.1114542703,['UA']
18175,pub.1114542706,['UA']
18176,pub.1114542707,['UA']
18177,pub.1114542760,['SC']
18178,pub.1114542763,"['CM', 'NG']"
18179,pub.1114543365,['JP']
18180,pub.1114543468,['RU']
18181,pub.1114543532,['CN']
18182,pub.1114543535,['NG']
18183,pub.1114543546,['ID']
18184,pub.1114543557,['ID']
18185,pub.1114543853,['RU']
18186,pub.1114543904,['JP']
18187,pub.1114544192,['EG']
18188,pub.1114544220,[]
18189,pub.1114544233,['IN']
18190,pub.1114544245,['ID']
18191,pub.1114544254,"['IR', 'MX']"
18192,pub.1114544257,['IN']
18193,pub.1114544268,['IR']
18194,pub.1114544334,['CN']
18195,pub.1114544341,['ZM']
18196,pub.1114544415,"['KE', 'FJ', 'US']"
18197,pub.1114544420,"['ZW', 'AU']"
18198,pub.1114544436,['CI']
18199,pub.1114544438,['CI']
18200,pub.1114544442,['CI']
18201,pub.1114544443,[]
18202,pub.1114544445,[]
18203,pub.1114544451,[]
18204,pub.1114544462,['CN']
18205,pub.1114544503,['US']
18206,pub.1114544581,['GL']
18207,pub.1114544584,['AQ']
18208,pub.1114544595,['PK']
18209,pub.1114544599,['SE']
18210,pub.1114544612,"['IS', 'CA']"
18211,pub.1114544668,['PL']
18212,pub.1114544826,['SN']
18213,pub.1114545005,"['IM', 'DE']"
18214,pub.1114545040,"['KG', 'TJ']"
18215,pub.1114545082,['US']
18216,pub.1114545473,['JP']
18217,pub.1114545608,['PK']
18218,pub.1114545682,['BF']
18219,pub.1114545752,"['IO', 'FR']"
18220,pub.1114545816,"['SN', 'MY']"
18221,pub.1114546109,['JP']
18222,pub.1114546208,"['PG', 'JP']"
18223,pub.1114546230,['JP']
18224,pub.1114546274,"['GB', 'IO', 'US']"
18225,pub.1114546329,['JP']
18226,pub.1114546408,"['JP', 'US']"
18227,pub.1114546497,['BD']
18228,pub.1114546546,"['JP', 'IS']"
18229,pub.1114546685,[]
18230,pub.1114546686,['US']
18231,pub.1114546706,"['MO', 'JP', 'US']"
18232,pub.1114546829,['MM']
18233,pub.1114546839,"['JP', 'US']"
18234,pub.1114546876,['JP']
18235,pub.1114546944,"['CN', 'JP']"
18236,pub.1114547168,[]
18237,pub.1114547314,"['PH', 'BR']"
18238,pub.1114547496,['JP']
18239,pub.1114547522,['JP']
18240,pub.1114547648,['TH']
18241,pub.1114547652,['JP']
18242,pub.1114547864,['JP']
18243,pub.1114547867,['JP']
18244,pub.1114548018,['JP']
18245,pub.1114548105,['JP']
18246,pub.1114548255,"['JP', 'US']"
18247,pub.1114548445,['LS']
18248,pub.1114548523,"['JP', 'US']"
18249,pub.1114548705,['TH']
18250,pub.1114548813,['JP']
18251,pub.1114549098,['JP']
18252,pub.1114549127,['JP']
18253,pub.1114549128,['JP']
18254,pub.1114549441,['JP']
18255,pub.1114549504,"['BR', 'JP']"
18256,pub.1114549717,['JP']
18257,pub.1114549936,"['FR', 'JP']"
18258,pub.1114549946,['JP']
18259,pub.1114549948,['AU']
18260,pub.1114550079,['JP']
18261,pub.1114550234,['IN']
18262,pub.1114550258,['JP']
18263,pub.1114550342,['JP']
18264,pub.1114550474,['JP']
18265,pub.1114550535,['JP']
18266,pub.1114550663,[]
18267,pub.1114550680,['JP']
18268,pub.1114550814,['ID']
18269,pub.1114550834,['JP']
18270,pub.1114550887,['FJ']
18271,pub.1114551257,['JP']
18272,pub.1114551275,['PH']
18273,pub.1114551320,"['BW', 'FR', 'TH']"
18274,pub.1114551367,"['IE', 'LK', 'US']"
18275,pub.1114551558,"['JP', 'SO']"
18276,pub.1114551660,['JP']
18277,pub.1114551669,[]
18278,pub.1114551787,"['NL', 'JP']"
18279,pub.1114551791,['IN']
18280,pub.1114551905,"['BG', 'ID']"
18281,pub.1114552028,"['TW', 'PE', 'FJ', 'CM', 'CI', 'CN']"
18282,pub.1114552119,"['LC', 'JP']"
18283,pub.1114552268,['GB']
18284,pub.1114552464,['JP']
18285,pub.1114552602,['JP']
18286,pub.1114552643,[]
18287,pub.1114552725,[]
18288,pub.1114552778,['JP']
18289,pub.1114552932,['JP']
18290,pub.1114553096,['US']
18291,pub.1114553100,['JP']
18292,pub.1114553213,['JP']
18293,pub.1114553330,['LC']
18294,pub.1114553410,"['CN', 'LC', 'JP']"
18295,pub.1114553508,"['CM', 'PE', 'JP']"
18296,pub.1114553509,[]
18297,pub.1114553542,"['PE', 'ID', 'JP']"
18298,pub.1114553617,"['NL', 'JP']"
18299,pub.1114553698,['JP']
18300,pub.1114554019,['LA']
18301,pub.1114554088,"['LC', 'JP']"
18302,pub.1114554308,['JP']
18303,pub.1114554655,['BD']
18304,pub.1114554746,"['CN', 'MY', 'ID']"
18305,pub.1114554773,['JP']
18306,pub.1114554841,['LC']
18307,pub.1114554849,['JP']
18308,pub.1114554858,"['FJ', 'TH', 'US']"
18309,pub.1114554902,"['LC', 'JP']"
18310,pub.1114555097,"['JP', 'US']"
18311,pub.1114555338,['JP']
18312,pub.1114555512,[]
18313,pub.1114555757,['BR']
18314,pub.1114555771,[]
18315,pub.1114555971,['JP']
18316,pub.1114556136,['JP']
18317,pub.1114556216,['LC']
18318,pub.1114556244,"['TW', 'JP', 'US', 'TR']"
18319,pub.1114556247,"['CN', 'JP']"
18320,pub.1114556268,['JP']
18321,pub.1114556377,['JP']
18322,pub.1114556747,['IT']
18323,pub.1114556938,['JP']
18324,pub.1114557310,['JP']
18325,pub.1114557639,['JP']
18326,pub.1114557698,['TH']
18327,pub.1114557727,['JP']
18328,pub.1114557805,[]
18329,pub.1114557808,"['JP', 'LA']"
18330,pub.1114558165,['BD']
18331,pub.1114558313,['JP']
18332,pub.1114558785,"['IR', 'LC', 'VN', 'NO']"
18333,pub.1114558837,"['VN', 'TH', 'NG']"
18334,pub.1114558884,['JP']
18335,pub.1114558915,['DK']
18336,pub.1114558921,[]
18337,pub.1114559061,"['CN', 'FR', 'DE']"
18338,pub.1114559159,['LC']
18339,pub.1114559170,['JP']
18340,pub.1114559353,"['JO', 'FR', 'JP']"
18341,pub.1114559480,['MN']
18342,pub.1114559629,['JP']
18343,pub.1114559687,['PE']
18344,pub.1114559703,['JP']
18345,pub.1114559759,['CN']
18346,pub.1114559831,['JP']
18347,pub.1114559919,['JP']
18348,pub.1114560041,['JP']
18349,pub.1114560328,['ET']
18350,pub.1114560350,"['LC', 'JP']"
18351,pub.1114560645,['JP']
18352,pub.1114560654,['JP']
18353,pub.1114560737,[]
18354,pub.1114560815,['JP']
18355,pub.1114560900,[]
18356,pub.1114561128,['DE']
18357,pub.1114561201,['JP']
18358,pub.1114561232,['JP']
18359,pub.1114561399,['PH']
18360,pub.1114561409,['JP']
18361,pub.1114561508,['JP']
18362,pub.1114561566,"['PE', 'JP']"
18363,pub.1114561831,['ID']
18364,pub.1114561882,[]
18365,pub.1114561886,['JP']
18366,pub.1114561904,['JP']
18367,pub.1114561905,"['LC', 'JP']"
18368,pub.1114561929,"['LC', 'TH', 'JP']"
18369,pub.1114562017,['JP']
18370,pub.1114562106,"['CN', 'JP']"
18371,pub.1114562149,['IT']
18372,pub.1114562155,"['GB', 'US', 'IM', 'BG', 'FR']"
18373,pub.1114562360,"['LC', 'JP']"
18374,pub.1114562743,"['RU', 'LC', 'FJ', 'JP']"
18375,pub.1114562767,['SN']
18376,pub.1114562811,"['HK', 'JP', 'ID']"
18377,pub.1114562842,['JP']
18378,pub.1114562915,['UZ']
18379,pub.1114562916,"['IQ', 'US']"
18380,pub.1114563050,['JP']
18381,pub.1114563125,['LC']
18382,pub.1114563221,['JP']
18383,pub.1114563301,[]
18384,pub.1114563337,['JP']
18385,pub.1114563371,['ID']
18386,pub.1114563519,['JP']
18387,pub.1114563716,['JP']
18388,pub.1114563759,['JP']
18389,pub.1114563891,"['AU', 'IO', 'JP', 'IS', 'HK']"
18390,pub.1114564079,['PH']
18391,pub.1114564305,['JP']
18392,pub.1114564422,['CH']
18393,pub.1114564442,"['ID', 'JP']"
18394,pub.1114564462,"['LC', 'JP']"
18395,pub.1114564524,['KE']
18396,pub.1114564573,[]
18397,pub.1114564895,['ID']
18398,pub.1114564911,"['JP', 'US']"
18399,pub.1114564937,['JP']
18400,pub.1114564967,['JP']
18401,pub.1114565011,"['CN', 'MN', 'TR']"
18402,pub.1114565244,"['RU', 'TG']"
18403,pub.1114565333,['DE']
18404,pub.1114565428,['GR']
18405,pub.1114565578,['JP']
18406,pub.1114565582,"['FJ', 'PK', 'AF']"
18407,pub.1114565848,[]
18408,pub.1114566061,['JP']
18409,pub.1114566081,['JP']
18410,pub.1114566143,['GB']
18411,pub.1114566267,['BR']
18412,pub.1114566281,['PE']
18413,pub.1114566311,"['ID', 'JP']"
18414,pub.1114566378,['LC']
18415,pub.1114566416,"['LC', 'JP']"
18416,pub.1114566460,['JP']
18417,pub.1114566641,['LC']
18418,pub.1114567324,['KE']
18419,pub.1114567518,['JP']
18420,pub.1114567602,"['LC', 'VN', 'TR']"
18421,pub.1114567631,['ID']
18422,pub.1114567738,['US']
18423,pub.1114567782,['JP']
18424,pub.1114568086,['JP']
18425,pub.1114568182,['JP']
18426,pub.1114568237,[]
18427,pub.1114568299,[]
18428,pub.1114568364,['JP']
18429,pub.1114568484,['US']
18430,pub.1114568607,[]
18431,pub.1114568652,"['CM', 'IS', 'JP', 'KR']"
18432,pub.1114568670,['IT']
18433,pub.1114568696,['JP']
18434,pub.1114568840,['JP']
18435,pub.1114569082,['JP']
18436,pub.1114569105,"['TN', 'JP']"
18437,pub.1114569216,['JP']
18438,pub.1114569235,"['MX', 'ID']"
18439,pub.1114569506,['JP']
18440,pub.1114569688,['JP']
18441,pub.1114569759,['MY']
18442,pub.1114569903,['JP']
18443,pub.1114570106,['JP']
