,abstract_id,country
47867,pub.1125032360,"['IR', 'NL', 'IQ']"
47868,pub.1125032365,['AR']
47869,pub.1125032368,"['FJ', 'RS']"
47870,pub.1125032373,['SY']
47871,pub.1125032470,[]
47872,pub.1125032477,['RU']
47873,pub.1125032479,[]
47874,pub.1125032795,[]
47875,pub.1125032796,"['CN', 'DE', 'IT', 'ES', 'FR']"
47876,pub.1125032799,"['CM', 'ET']"
47877,pub.1125032811,['IR']
47878,pub.1125032818,['ET']
47879,pub.1125032825,"['BR', 'PR']"
47880,pub.1125032833,"['NL', 'DE', 'PA', 'CM', 'VE']"
47881,pub.1125032855,"['CN', 'FJ']"
47882,pub.1125032881,['CN']
47883,pub.1125032895,['TZ']
47884,pub.1125032896,['ZA']
47885,pub.1125032903,[]
47886,pub.1125032907,['IR']
47887,pub.1125032908,"['CD', 'BW']"
47888,pub.1125032913,['MX']
47889,pub.1125032921,['UG']
47890,pub.1125032928,['CI']
47891,pub.1125032933,"['CN', 'ET']"
47892,pub.1125032947,['ET']
47893,pub.1125032959,['CD']
47894,pub.1125032970,['US']
47895,pub.1125032986,[]
47896,pub.1125032987,['CL']
47897,pub.1125033074,['ID']
47898,pub.1125033177,['BR']
47899,pub.1125033180,['ID']
47900,pub.1125033199,['BR']
47901,pub.1125033238,[]
47902,pub.1125033406,"['CN', 'CM', 'IN']"
47903,pub.1125033409,['IN']
47904,pub.1125033415,"['TR', 'MX', 'ID', 'NG']"
47905,pub.1125033416,"['UA', 'US']"
47906,pub.1125033439,['PK']
47907,pub.1125033444,['MA']
47908,pub.1125033445,['MA']
47909,pub.1125033465,['TR']
47910,pub.1125033601,['TR']
47911,pub.1125033984,"['PG', 'US', 'AU']"
47912,pub.1125033994,"['PE', 'AQ', 'RU']"
47913,pub.1125034008,['ID']
47914,pub.1125034283,"['LR', 'SR', 'GY', 'MG', 'KH']"
47915,pub.1125034315,['CM']
47916,pub.1125034352,['US']
47917,pub.1125034361,[]
47918,pub.1125034378,"['MX', 'TR']"
47919,pub.1125034391,['ID']
47920,pub.1125034446,['HR']
47921,pub.1125034472,[]
47922,pub.1125034480,['IQ']
47923,pub.1125034494,['SO']
47924,pub.1125034511,['GL']
47925,pub.1125034520,"['SA', 'EG']"
47926,pub.1125034522,"['NL', 'BR', 'CO', 'AR']"
47927,pub.1125034630,[]
47928,pub.1125034701,['AU']
47929,pub.1125034713,['ID']
47930,pub.1125034746,[]
47931,pub.1125034756,['NL']
47932,pub.1125034758,['CN']
47933,pub.1125034774,['US']
47934,pub.1125034797,['CH']
47935,pub.1125034809,['US']
47936,pub.1125034813,['KG']
47937,pub.1125034840,['TR']
47938,pub.1125034841,"['NL', 'FI']"
47939,pub.1125034873,[]
47940,pub.1125034883,"['SC', 'PG', 'SO', 'US']"
47941,pub.1125034890,['AU']
47942,pub.1125034909,"['IR', 'CM']"
47943,pub.1125034926,"['NL', 'US', 'AU', 'VN', 'NZ']"
47944,pub.1125034935,['US']
47945,pub.1125034940,['CN']
47946,pub.1125034941,"['IT', 'HR']"
47947,pub.1125034942,['TW']
47948,pub.1125034953,['CM']
47949,pub.1125034954,"['AT', 'FR', 'DE']"
47950,pub.1125034960,['US']
47951,pub.1125034971,"['NL', 'MX', 'JP', 'AU']"
47952,pub.1125035010,"['PK', 'BD', 'LK', 'IN']"
47953,pub.1125035019,['CN']
47954,pub.1125035058,['EC']
47955,pub.1125035092,['US']
47956,pub.1125035111,['HK']
47957,pub.1125035115,"['LR', 'US']"
47958,pub.1125035154,['MY']
47959,pub.1125035166,['IR']
47960,pub.1125035182,['NO']
47961,pub.1125035188,['CN']
47962,pub.1125035226,['US']
47963,pub.1125035274,['UA']
47964,pub.1125035291,['IL']
47965,pub.1125035374,"['CM', 'FJ', 'UA', 'PL']"
47966,pub.1125035393,['CN']
47967,pub.1125035430,"['EE', 'UA']"
47968,pub.1125035441,"['CM', 'ID']"
47969,pub.1125035447,"['IN', 'US']"
47970,pub.1125035455,['FI']
47971,pub.1125035459,"['TW', 'CN']"
47972,pub.1125035488,['NL']
47973,pub.1125035499,['HN']
47974,pub.1125035569,[]
47975,pub.1125035582,['ID']
47976,pub.1125035613,['CN']
47977,pub.1125035627,['CN']
47978,pub.1125035630,['NP']
47979,pub.1125035634,"['MX', 'US']"
47980,pub.1125035643,"['PS', 'US']"
47981,pub.1125035645,['AU']
47982,pub.1125035661,[]
47983,pub.1125035719,"['AT', 'DE', 'HU', 'TM', 'RS']"
47984,pub.1125035720,['TR']
47985,pub.1125035747,"['VN', 'PH', 'JP', 'ID']"
47986,pub.1125035768,"['SV', 'IT']"
47987,pub.1125035849,['US']
47988,pub.1125035912,"['US', 'DE', 'HN', 'MX', 'HK']"
47989,pub.1125035948,[]
47990,pub.1125035982,"['JP', 'US']"
47991,pub.1125036006,['US']
47992,pub.1125036033,[]
47993,pub.1125036034,"['HK', 'ID']"
47994,pub.1125036035,['US']
47995,pub.1125036057,['ID']
47996,pub.1125036064,"['CM', 'LC', 'ID']"
47997,pub.1125036103,"['CO', 'IT']"
47998,pub.1125036123,"['IT', 'LC', 'ID', 'SO']"
47999,pub.1125036153,[]
48000,pub.1125036163,['PE']
48001,pub.1125036217,['IN']
48002,pub.1125036227,"['NL', 'US']"
48003,pub.1125036246,"['CN', 'FR']"
48004,pub.1125036275,['CN']
48005,pub.1125036279,['IN']
48006,pub.1125036301,"['ID', 'US']"
48007,pub.1125036314,['IN']
48008,pub.1125036319,['KE']
48009,pub.1125036348,"['DO', 'CL']"
48010,pub.1125036351,['BR']
48011,pub.1125036378,['DZ']
48012,pub.1125036426,['ID']
48013,pub.1125036524,['UA']
48014,pub.1125036567,"['CM', 'NO']"
48015,pub.1125036573,"['VN', 'FR', 'US']"
48016,pub.1125036604,['UA']
48017,pub.1125036615,['NG']
48018,pub.1125036616,['US']
48019,pub.1125036623,"['FR', 'IT', 'RS']"
48020,pub.1125036681,[]
48021,pub.1125036687,"['PH', 'US']"
48022,pub.1125036690,['US']
48023,pub.1125036712,['GH']
48024,pub.1125036733,['NL']
48025,pub.1125036787,['AR']
48026,pub.1125036803,['US']
48027,pub.1125036812,['US']
48028,pub.1125036826,['CA']
48029,pub.1125036832,[]
48030,pub.1125036853,"['CN', 'NG']"
48031,pub.1125036976,['CN']
48032,pub.1125036982,['BR']
48033,pub.1125037002,['US']
48034,pub.1125037103,['US']
48035,pub.1125037110,"['GI', 'MY', 'EG']"
48036,pub.1125037194,[]
48037,pub.1125037248,['UA']
48038,pub.1125037249,['GB']
48039,pub.1125037260,"['AU', 'CA']"
48040,pub.1125037269,['CA']
48041,pub.1125037277,"['FJ', 'JP']"
48042,pub.1125037333,['MA']
48043,pub.1125037361,['TH']
48044,pub.1125037402,[]
48045,pub.1125037414,['NL']
48046,pub.1125037419,[]
48047,pub.1125037447,['CN']
48048,pub.1125037477,"['IS', 'GE']"
48049,pub.1125037481,['IN']
48050,pub.1125037489,[]
48051,pub.1125037501,[]
48052,pub.1125037552,['CN']
48053,pub.1125037570,['ES']
48054,pub.1125037585,['RS']
48055,pub.1125037612,['CN']
48056,pub.1125037637,['FR']
48057,pub.1125037638,['ES']
48058,pub.1125037678,"['US', 'EC', 'CO', 'NZ', 'IN']"
48059,pub.1125037696,['IT']
48060,pub.1125037718,['TH']
48061,pub.1125037745,['IR']
48062,pub.1125037795,['AE']
48063,pub.1125037817,[]
48064,pub.1125037831,['UA']
48065,pub.1125037866,"['CM', 'AQ', 'HK']"
48066,pub.1125037873,['ID']
48067,pub.1125037874,['UA']
48068,pub.1125037885,['AE']
48069,pub.1125037898,['IR']
48070,pub.1125037927,['US']
48071,pub.1125037929,['NG']
48072,pub.1125037959,['IS']
48073,pub.1125037989,"['CM', 'KE']"
48074,pub.1125038015,['NO']
48075,pub.1125038087,['HK']
48076,pub.1125038104,['CN']
48077,pub.1125038121,['CN']
48078,pub.1125038127,['ES']
48079,pub.1125038136,[]
48080,pub.1125038138,['CN']
48081,pub.1125038140,"['PE', 'US']"
48082,pub.1125038157,['BF']
48083,pub.1125038181,"['US', 'RO']"
48084,pub.1125038194,['AT']
48085,pub.1125038276,['IN']
48086,pub.1125038338,"['CN', 'IN', 'US']"
48087,pub.1125038343,['ID']
48088,pub.1125038349,[]
48089,pub.1125038367,['VN']
48090,pub.1125038373,['CN']
48091,pub.1125038381,['AU']
48092,pub.1125038386,"['ES', 'NL', 'BR', 'PT']"
48093,pub.1125038393,['GE']
48094,pub.1125038459,"['ZA', 'US']"
48095,pub.1125038477,"['NZ', 'US']"
48096,pub.1125038506,['ZA']
48097,pub.1125038583,['DK']
48098,pub.1125038588,['CN']
48099,pub.1125038590,"['IR', 'US']"
48100,pub.1125038607,['IS']
48101,pub.1125038636,[]
48102,pub.1125038641,['RS']
48103,pub.1125038642,['MX']
48104,pub.1125038690,"['RU', 'PH']"
48105,pub.1125038694,['FI']
48106,pub.1125038713,['RO']
48107,pub.1125038745,[]
48108,pub.1125038803,['JP']
48109,pub.1125038846,[]
48110,pub.1125038881,['ML']
48111,pub.1125038890,['CN']
48112,pub.1125038959,['CN']
48113,pub.1125038999,"['US', 'CA']"
48114,pub.1125039020,[]
48115,pub.1125039030,[]
48116,pub.1125039042,[]
48117,pub.1125039052,['AF']
48118,pub.1125039058,['BR']
48119,pub.1125039063,"['ES', 'FR', 'IT', 'DE']"
48120,pub.1125039068,['GB']
48121,pub.1125039086,"['CM', 'VI']"
48122,pub.1125039106,['GB']
48123,pub.1125039232,['KE']
48124,pub.1125039252,['CM']
48125,pub.1125039258,['CN']
48126,pub.1125039304,"['NZ', 'US']"
48127,pub.1125039317,[]
48128,pub.1125039325,['NL']
48129,pub.1125039334,['DK']
48130,pub.1125039365,['CI']
48131,pub.1125039372,['DE']
48132,pub.1125039417,"['FJ', 'SA', 'US']"
48133,pub.1125039428,['ES']
48134,pub.1125039443,[]
48135,pub.1125039470,['US']
48136,pub.1125039497,"['GH', 'TZ', 'SD', 'DZ', 'AO', 'KE', 'ET', 'CN', 'ZA', 'EG', 'NG']"
48137,pub.1125039530,['GE']
48138,pub.1125039531,['NL']
48139,pub.1125039540,['IN']
48140,pub.1125039596,[]
48141,pub.1125039674,['UA']
48142,pub.1125039690,['ES']
48143,pub.1125039696,"['CN', 'US']"
48144,pub.1125039738,"['AT', 'US']"
48145,pub.1125039752,['UA']
48146,pub.1125039757,['JP']
48147,pub.1125039770,[]
48148,pub.1125039782,['CN']
48149,pub.1125039795,"['LC', 'ID']"
48150,pub.1125039801,['US']
48151,pub.1125039802,[]
48152,pub.1125039812,"['MA', 'BR']"
48153,pub.1125039818,['BR']
48154,pub.1125039821,"['LC', 'ID']"
48155,pub.1125039859,['IN']
48156,pub.1125039874,['US']
48157,pub.1125039892,['IN']
48158,pub.1125039897,"['GB', 'JM']"
48159,pub.1125039940,['HR']
48160,pub.1125040027,"['GB', 'NL', 'SI', 'BG']"
48161,pub.1125040047,"['BG', 'US']"
48162,pub.1125040052,['ID']
48163,pub.1125040132,[]
48164,pub.1125040142,[]
48165,pub.1125040179,"['MA', 'DE']"
48166,pub.1125040182,"['LR', 'SL', 'GN', 'FR']"
48167,pub.1125040186,"['HK', 'ID']"
48168,pub.1125040244,"['NL', 'CM']"
48169,pub.1125040270,['ET']
48170,pub.1125040275,"['MD', 'AZ', 'UA', 'GE']"
48171,pub.1125040289,['TR']
48172,pub.1125040293,[]
48173,pub.1125040298,['CN']
48174,pub.1125040300,"['HU', 'IM', 'SI', 'HR', 'TR', 'RS']"
48175,pub.1125040301,[]
48176,pub.1125040347,[]
48177,pub.1125040382,['US']
48178,pub.1125040397,['BR']
48179,pub.1125040436,['AU']
48180,pub.1125040547,['OM']
48181,pub.1125040557,['AQ']
48182,pub.1125040560,['FR']
48183,pub.1125040593,"['HK', 'BH', 'US']"
48184,pub.1125040596,['IN']
48185,pub.1125040728,"['JM', 'US']"
48186,pub.1125040755,['IN']
48187,pub.1125040767,['CN']
48188,pub.1125040800,['AU']
48189,pub.1125040806,[]
48190,pub.1125040876,['IM']
48191,pub.1125040886,['UA']
48192,pub.1125040902,"['RU', 'UA']"
48193,pub.1125040907,['CN']
48194,pub.1125040922,['JP']
48195,pub.1125040993,['JP']
48196,pub.1125041020,['NP']
48197,pub.1125041046,['BR']
48198,pub.1125041057,['ID']
48199,pub.1125041117,[]
48200,pub.1125041139,['PR']
48201,pub.1125041146,[]
48202,pub.1125041149,['CM']
48203,pub.1125041155,['AU']
48204,pub.1125041178,[]
48205,pub.1125041196,['AE']
48206,pub.1125041205,['ID']
48207,pub.1125041214,['CN']
48208,pub.1125041279,['HN']
48209,pub.1125041293,['PR']
48210,pub.1125041352,"['US', 'AU']"
48211,pub.1125041358,"['CN', 'US']"
48212,pub.1125041391,"['LC', 'US', 'CA']"
48213,pub.1125041393,['IT']
48214,pub.1125041395,['SC']
48215,pub.1125041453,['BR']
48216,pub.1125041469,['ET']
48217,pub.1125041538,['PK']
48218,pub.1125041556,"['US', 'CA']"
48219,pub.1125041569,"['NL', 'CL']"
48220,pub.1125041578,['BR']
48221,pub.1125041580,[]
48222,pub.1125041590,[]
48223,pub.1125041616,['PT']
48224,pub.1125041626,"['BW', 'PL']"
48225,pub.1125041633,['ID']
48226,pub.1125041662,['UA']
48227,pub.1125041676,"['NL', 'CN', 'KP', 'DE']"
48228,pub.1125041678,['MX']
48229,pub.1125041777,"['FJ', 'TR']"
48230,pub.1125041784,"['CA', 'TR']"
48231,pub.1125041820,"['CO', 'US']"
48232,pub.1125041838,['AU']
48233,pub.1125041878,['US']
48234,pub.1125041888,['BD']
48235,pub.1125041909,['TR']
48236,pub.1125041919,['US']
48237,pub.1125041924,"['AU', 'CA']"
48238,pub.1125041983,[]
48239,pub.1125042024,['MX']
48240,pub.1125042048,['CN']
48241,pub.1125042074,['RU']
48242,pub.1125042086,['US']
48243,pub.1125042099,[]
48244,pub.1125042119,[]
48245,pub.1125042157,[]
48246,pub.1125042223,['IR']
48247,pub.1125042236,"['NL', 'CO', 'MX', 'CL', 'CR']"
48248,pub.1125042300,[]
48249,pub.1125042358,['UA']
48250,pub.1125042369,['MY']
48251,pub.1125042375,['US']
48252,pub.1125042386,['US']
48253,pub.1125042418,[]
48254,pub.1125042433,['CN']
48255,pub.1125042476,['NG']
48256,pub.1125042515,[]
48257,pub.1125042522,['AU']
48258,pub.1125042528,['CN']
48259,pub.1125042587,['US']
48260,pub.1125042667,['MY']
48261,pub.1125042686,"['MN', 'US']"
48262,pub.1125042691,[]
48263,pub.1125042693,"['LC', 'IN']"
48264,pub.1125042697,['CN']
48265,pub.1125042710,['CA']
48266,pub.1125042717,"['IM', 'IT', 'DE']"
48267,pub.1125042722,"['CM', 'SD']"
48268,pub.1125042755,['BW']
48269,pub.1125042765,[]
48270,pub.1125042772,"['NO', 'ID']"
48271,pub.1125042780,['IL']
48272,pub.1125042782,['IR']
48273,pub.1125042802,"['CN', 'US']"
48274,pub.1125042827,['CN']
48275,pub.1125042878,['IT']
48276,pub.1125042884,['UA']
48277,pub.1125042885,"['MZ', 'ZW']"
48278,pub.1125042920,['CN']
48279,pub.1125042921,['CM']
48280,pub.1125043013,['RU']
48281,pub.1125043022,"['LC', 'BD']"
48282,pub.1125043028,['US']
48283,pub.1125043051,[]
48284,pub.1125043097,[]
48285,pub.1125043110,['DE']
48286,pub.1125043145,['ID']
48287,pub.1125043155,['AU']
48288,pub.1125043178,[]
48289,pub.1125043247,"['CN', 'LC']"
48290,pub.1125043266,['JP']
48291,pub.1125043285,"['IO', 'IQ', 'PS', 'AU']"
48292,pub.1125043306,[]
48293,pub.1125043348,"['US', 'JP', 'IT', 'DE']"
48294,pub.1125043360,['US']
48295,pub.1125043412,['ID']
48296,pub.1125043430,['IN']
48297,pub.1125043454,['IN']
48298,pub.1125043468,['CN']
48299,pub.1125043522,['US']
48300,pub.1125043525,"['SO', 'ID', 'IS']"
48301,pub.1125043627,"['HK', 'ID']"
48302,pub.1125043663,"['RU', 'UA']"
48303,pub.1125043669,['DK']
48304,pub.1125043674,[]
48305,pub.1125043682,['TR']
48306,pub.1125043722,[]
48307,pub.1125043773,['CN']
48308,pub.1125043784,['US']
48309,pub.1125043801,"['IN', 'US']"
48310,pub.1125043808,"['CN', 'IO', 'PH']"
48311,pub.1125043818,"['NL', 'PE']"
48312,pub.1125043826,['US']
48313,pub.1125043840,['MX']
48314,pub.1125043847,"['JM', 'AU']"
48315,pub.1125043894,[]
48316,pub.1125043919,['US']
48317,pub.1125043948,['AR']
48318,pub.1125043984,[]
48319,pub.1125043991,"['FR', 'DE']"
48320,pub.1125043997,['US']
48321,pub.1125044003,['UA']
48322,pub.1125044031,['IN']
48323,pub.1125044047,['HK']
48324,pub.1125044080,"['KI', 'US']"
48325,pub.1125044084,['IN']
48326,pub.1125044120,"['FO', 'ID']"
48327,pub.1125044213,['AU']
48328,pub.1125044225,['UA']
48329,pub.1125044228,['AU']
48330,pub.1125044241,['CN']
48331,pub.1125044242,['CZ']
48332,pub.1125044250,['US']
48333,pub.1125044251,"['MX', 'US', 'CH']"
48334,pub.1125044259,[]
48335,pub.1125044320,['IN']
48336,pub.1125044325,['SJ']
48337,pub.1125044368,['MX']
48338,pub.1125044390,"['FJ', 'NO']"
48339,pub.1125044419,['US']
48340,pub.1125044421,['BF']
48341,pub.1125044422,['PE']
48342,pub.1125044442,['NI']
48343,pub.1125044443,['PH']
48344,pub.1125044449,['CY']
48345,pub.1125044475,"['CM', 'LC', 'FJ', 'UA']"
48346,pub.1125044484,['CN']
48347,pub.1125044485,['NI']
48348,pub.1125044504,"['CM', 'NL']"
48349,pub.1125044544,['HK']
48350,pub.1125044553,"['CA', 'AU']"
48351,pub.1125044569,['US']
48352,pub.1125044595,['CN']
48353,pub.1125044647,['CA']
48354,pub.1125044648,['PL']
48355,pub.1125044654,"['RU', 'CM', 'NO']"
48356,pub.1125044685,[]
48357,pub.1125044691,['UA']
48358,pub.1125044753,['CN']
48359,pub.1125044760,[]
48360,pub.1125044766,['CN']
48361,pub.1125044825,['TW']
48362,pub.1125044833,['IN']
48363,pub.1125044843,"['CM', 'ID']"
48364,pub.1125044960,['ZA']
48365,pub.1125044994,['CN']
48366,pub.1125045010,['PE']
48367,pub.1125045022,['US']
48368,pub.1125045031,[]
48369,pub.1125045040,['IN']
48370,pub.1125045051,['GE']
48371,pub.1125045052,"['ID', 'NG']"
48372,pub.1125045103,"['CA', 'AU']"
48373,pub.1125045121,"['US', 'PL']"
48374,pub.1125045124,['AE']
48375,pub.1125045125,['KE']
48376,pub.1125045164,['SE']
48377,pub.1125045178,"['PE', 'IN']"
48378,pub.1125045196,['CA']
48379,pub.1125045240,['ID']
48380,pub.1125045273,['ID']
48381,pub.1125045280,[]
48382,pub.1125045321,['BR']
48383,pub.1125045333,['CN']
48384,pub.1125045345,"['ES', 'ID', 'US']"
48385,pub.1125045352,"['BW', 'US']"
48386,pub.1125045370,['IN']
48387,pub.1125045385,['UA']
48388,pub.1125045403,['MX']
48389,pub.1125045429,['BR']
48390,pub.1125045437,['ES']
48391,pub.1125045470,['ZA']
48392,pub.1125045474,['US']
48393,pub.1125045539,['US']
48394,pub.1125045540,['IR']
48395,pub.1125045551,[]
48396,pub.1125045560,['US']
48397,pub.1125045563,['UY']
48398,pub.1125045564,[]
48399,pub.1125045613,"['SO', 'US']"
48400,pub.1125045678,['PK']
48401,pub.1125045714,['CA']
48402,pub.1125045725,[]
48403,pub.1125045752,[]
48404,pub.1125045792,['CA']
48405,pub.1125045798,['UA']
48406,pub.1125045838,[]
48407,pub.1125045851,['MY']
48408,pub.1125045896,['PR']
48409,pub.1125045908,['IN']
48410,pub.1125045926,['ZA']
48411,pub.1125045944,"['US', 'AU']"
48412,pub.1125045976,['ET']
48413,pub.1125045990,"['CL', 'BR', 'CR']"
48414,pub.1125046024,['US']
48415,pub.1125046032,"['US', 'GE']"
48416,pub.1125046038,['TN']
48417,pub.1125046050,['US']
48418,pub.1125046078,['CN']
48419,pub.1125046096,"['GB', 'RU', 'IO', 'TR', 'LC', 'RS']"
48420,pub.1125046106,['US']
48421,pub.1125046111,['MA']
48422,pub.1125046169,"['IM', 'DE']"
48423,pub.1125046201,"['NL', 'CO', 'US']"
48424,pub.1125046207,['DE']
48425,pub.1125046241,[]
48426,pub.1125046246,"['NL', 'AR', 'GT', 'CO', 'HN', 'BR', 'PY', 'CL']"
48427,pub.1125046299,"['CM', 'PH', 'ZA', 'TH']"
48428,pub.1125046326,['ES']
48429,pub.1125046390,['IN']
48430,pub.1125046425,['LB']
48431,pub.1125046556,[]
48432,pub.1125046578,[]
48433,pub.1125046637,[]
48434,pub.1125046688,[]
48435,pub.1125046797,['US']
48436,pub.1125046930,[]
48437,pub.1125046945,[]
48438,pub.1125047032,[]
48439,pub.1125047041,[]
48440,pub.1125047043,"['JM', 'US']"
48441,pub.1125047046,"['PH', 'US', 'VN', 'JP', 'CN']"
48442,pub.1125047054,[]
48443,pub.1125047094,"['KE', 'CA']"
48444,pub.1125047106,['PR']
48445,pub.1125047107,['US']
48446,pub.1125047119,['TR']
48447,pub.1125047122,['US']
48448,pub.1125047123,"['PR', 'US']"
48449,pub.1125047124,"['PW', 'GU', 'US']"
48450,pub.1125047125,['US']
48451,pub.1125047135,['NZ']
48452,pub.1125047185,['CN']
48453,pub.1125047222,['MX']
48454,pub.1125047257,[]
48455,pub.1125047291,['CN']
48456,pub.1125047326,['VN']
48457,pub.1125047354,['HK']
48458,pub.1125047357,['NG']
48459,pub.1125047365,[]
48460,pub.1125047403,"['ER', 'SD', 'UG', 'NG']"
48461,pub.1125047455,['PK']
48462,pub.1125047488,[]
48463,pub.1125047498,"['CN', 'CM']"
48464,pub.1125047506,"['HU', 'RS']"
48465,pub.1125047524,"['BR', 'CV']"
48466,pub.1125047526,['NP']
48467,pub.1125047556,['US']
48468,pub.1125047635,['GB']
48469,pub.1125047707,"['CN', 'BD', 'PK', 'IN']"
48470,pub.1125047710,['MW']
48471,pub.1125047778,['NO']
48472,pub.1125047794,"['NL', 'DE']"
48473,pub.1125047853,['PE']
48474,pub.1125047915,[]
48475,pub.1125047926,['US']
48476,pub.1125047931,['US']
48477,pub.1125048004,[]
48478,pub.1125048006,[]
48479,pub.1125048010,[]
48480,pub.1125048012,[]
48481,pub.1125048019,[]
48482,pub.1125048031,['CN']
48483,pub.1125048056,['LS']
48484,pub.1125048072,['CN']
48485,pub.1125048075,['CN']
48486,pub.1125048104,"['US', 'AU']"
48487,pub.1125048114,['US']
48488,pub.1125048426,['CN']
48489,pub.1125048479,"['SS', 'AU']"
48490,pub.1125048523,['BJ']
48491,pub.1125048540,['AU']
48492,pub.1125048543,['CA']
48493,pub.1125048545,['MY']
48494,pub.1125048546,['ZW']
48495,pub.1125048568,['ZA']
48496,pub.1125048569,"['GB', 'AU']"
48497,pub.1125048570,['AU']
48498,pub.1125048571,[]
48499,pub.1125048605,['PR']
48500,pub.1125048611,"['GB', 'IO']"
48501,pub.1125048640,"['CL', 'BR']"
48502,pub.1125048651,"['TW', 'FJ']"
48503,pub.1125048668,"['US', 'IS']"
48504,pub.1125048682,['IN']
48505,pub.1125048780,['ES']
48506,pub.1125048813,['CN']
48507,pub.1125048847,['AU']
48508,pub.1125048861,['CN']
48509,pub.1125048892,['AU']
48510,pub.1125048934,['NG']
48511,pub.1125048935,['NG']
48512,pub.1125048937,['BR']
48513,pub.1125049038,[]
48514,pub.1125049046,['CH']
48515,pub.1125049053,['US']
48516,pub.1125049064,"['CM', 'JP', 'AU']"
48517,pub.1125049074,"['NL', 'CO', 'US']"
48518,pub.1125049101,['US']
48519,pub.1125049115,['CM']
48520,pub.1125049127,"['PL', 'HU', 'PT', 'LV', 'IT', 'IS', 'ES', 'SE']"
48521,pub.1125049496,['US']
48522,pub.1125049551,['TR']
48523,pub.1125049608,"['LR', 'FJ', 'SO']"
48524,pub.1125049658,['CN']
48525,pub.1125049664,"['IE', 'PS', 'AU']"
48526,pub.1125049735,"['US', 'CA']"
48527,pub.1125049736,['CA']
48528,pub.1125049740,['US']
48529,pub.1125049805,['PE']
48530,pub.1125049807,"['CM', 'PE']"
48531,pub.1125049851,['US']
48532,pub.1125049854,"['US', 'AU']"
48533,pub.1125049860,['MA']
48534,pub.1125049882,[]
48535,pub.1125049893,[]
48536,pub.1125049894,[]
48537,pub.1125049899,[]
48538,pub.1125049994,['CN']
48539,pub.1125050016,['US']
48540,pub.1125050047,['CO']
48541,pub.1125050053,[]
48542,pub.1125050056,"['BR', 'CU']"
48543,pub.1125050073,['FR']
48544,pub.1125050224,['IM']
48545,pub.1125050260,['BD']
48546,pub.1125050264,['BD']
48547,pub.1125050267,['BD']
48548,pub.1125050270,['BD']
48549,pub.1125050271,['BD']
48550,pub.1125050273,['BD']
48551,pub.1125050274,['BD']
48552,pub.1125050275,"['BD', 'JP']"
48553,pub.1125050276,['BD']
48554,pub.1125050280,"['CN', 'RU', 'IN', 'JP']"
48555,pub.1125050281,['BD']
48556,pub.1125050282,"['CN', 'PE', 'CM', 'TR']"
48557,pub.1125050284,"['CM', 'CN']"
48558,pub.1125050285,['CN']
48559,pub.1125050291,[]
48560,pub.1125050293,"['IT', 'TR']"
48561,pub.1125050315,['IN']
48562,pub.1125050318,['IN']
48563,pub.1125050338,['IN']
48564,pub.1125050344,['IN']
48565,pub.1125050346,['IN']
48566,pub.1125050439,['MY']
48567,pub.1125050525,"['VN', 'BW', 'AU']"
48568,pub.1125050616,"['BW', 'CO']"
48569,pub.1125050625,['CA']
48570,pub.1125050633,[]
48571,pub.1125050648,"['IR', 'LC']"
48572,pub.1125050652,"['NE', 'BD', 'FR', 'IN']"
48573,pub.1125050680,"['LS', 'HK', 'ZW']"
48574,pub.1125050681,['JP']
48575,pub.1125050707,['US']
48576,pub.1125050730,['NO']
48577,pub.1125050787,[]
48578,pub.1125050832,[]
48579,pub.1125050899,['BR']
48580,pub.1125050914,['US']
