,abstract_id,country
48415,pub.1051324018,['FR']
48416,pub.1051324127,"['NL', 'JP']"
48417,pub.1051324148,['SA']
48418,pub.1051324260,['IE']
48419,pub.1051324279,['FR']
48420,pub.1051324286,['CN']
48421,pub.1051324310,['NL']
48422,pub.1051324441,['AQ']
48423,pub.1051324541,['DZ']
48424,pub.1051324575,['US']
48425,pub.1051324592,['IN']
48426,pub.1051324764,['EG']
48427,pub.1051324850,['BR']
48428,pub.1051324916,[]
48429,pub.1051324965,['BE']
48430,pub.1051325050,[]
48431,pub.1051325133,['ES']
48432,pub.1051325154,['CN']
48433,pub.1051325216,['CL']
48434,pub.1051325225,['RO']
48435,pub.1051325258,['PE']
48436,pub.1051325310,['IN']
48437,pub.1051325338,"['IT', 'ET']"
48438,pub.1051325360,['SD']
48439,pub.1051325452,['BR']
48440,pub.1051325573,"['TG', 'PH', 'CA', 'RU', 'CM', 'US']"
48441,pub.1051325607,"['PH', 'GR', 'NG', 'IN']"
48442,pub.1051325698,"['NL', 'MX', 'US']"
48443,pub.1051325779,"['JP', 'SO', 'RU']"
48444,pub.1051325816,['BE']
48445,pub.1051325875,"['IO', 'GR', 'TR', 'CY']"
48446,pub.1051325894,['NG']
48447,pub.1051325958,['GR']
48448,pub.1051326226,['TH']
48449,pub.1051326400,['BW']
48450,pub.1051326447,['ES']
48451,pub.1051326471,"['US', 'CL']"
48452,pub.1051326472,"['BS', 'IS', 'CM', 'US', 'AU']"
48453,pub.1051326660,"['MA', 'AU']"
48454,pub.1051326694,['US']
48455,pub.1051326721,['GE']
48456,pub.1051326723,[]
48457,pub.1051326801,['AE']
48458,pub.1051326813,[]
48459,pub.1051326826,['LV']
48460,pub.1051326828,['US']
48461,pub.1051326878,"['BG', 'US']"
48462,pub.1051326932,['NL']
48463,pub.1051326947,"['AQ', 'US', 'NO']"
48464,pub.1051326971,"['BS', 'CU', 'MX', 'US']"
48465,pub.1051327116,['UA']
48466,pub.1051327134,[]
48467,pub.1051327307,['TN']
48468,pub.1051327385,"['JO', 'PE', 'UA', 'JM', 'ZM', 'VN', 'TN']"
48469,pub.1051327446,"['LC', 'CM']"
48470,pub.1051327535,['IT']
48471,pub.1051327573,['IL']
48472,pub.1051327635,['NO']
48473,pub.1051327673,['AU']
48474,pub.1051327742,['IT']
48475,pub.1051327811,['PT']
48476,pub.1051327859,[]
48477,pub.1051328066,['US']
48478,pub.1051328067,"['BW', 'NG', 'US', 'AU']"
48479,pub.1051328180,[]
48480,pub.1051328326,['GB']
48481,pub.1051328350,['FJ']
48482,pub.1051328496,['IN']
48483,pub.1051328503,"['US', 'CN']"
48484,pub.1051328506,['BE']
48485,pub.1051328606,['CI']
48486,pub.1051328616,[]
48487,pub.1051328666,['ZA']
48488,pub.1051328672,"['GT', 'BW', 'MX']"
48489,pub.1051328680,"['PE', 'VN', 'US']"
48490,pub.1051328770,['AU']
48491,pub.1051328788,"['GR', 'SE']"
48492,pub.1051328878,['SE']
48493,pub.1051328901,[]
48494,pub.1051328996,"['PG', 'BW', 'US']"
48495,pub.1051329018,['TR']
48496,pub.1051329060,"['IN', 'US']"
48497,pub.1051329087,['BN']
48498,pub.1051329093,['NL']
48499,pub.1051329145,['VN']
48500,pub.1051329371,['AU']
48501,pub.1051329576,['ES']
48502,pub.1051329648,[]
48503,pub.1051329656,['IN']
48504,pub.1051329667,['DK']
48505,pub.1051329739,"['NL', 'CM', 'US']"
48506,pub.1051329801,['FJ']
48507,pub.1051329837,['BR']
48508,pub.1051330001,"['ES', 'GR', 'PT']"
48509,pub.1051330029,['KH']
48510,pub.1051330062,['CI']
48511,pub.1051330179,['ET']
48512,pub.1051330293,['US']
48513,pub.1051330325,['SE']
48514,pub.1051330327,"['SV', 'US']"
48515,pub.1051330335,['FJ']
48516,pub.1051330484,['NL']
48517,pub.1051330502,['NL']
48518,pub.1051330522,"['PG', 'FR']"
48519,pub.1051330564,"['SG', 'PE']"
48520,pub.1051330602,[]
48521,pub.1051330613,['BR']
48522,pub.1051330731,"['AF', 'IQ', 'RW', 'IO', 'LY']"
48523,pub.1051330777,"['IS', 'NZ']"
48524,pub.1051330782,"['NL', 'TG', 'US']"
48525,pub.1051330829,"['BE', 'CH', 'GR', 'BH', 'TR', 'CY']"
48526,pub.1051330856,"['CA', 'MX', 'CL', 'SG', 'TR']"
48527,pub.1051330869,"['CZ', 'US']"
48528,pub.1051330884,"['MN', 'RU']"
48529,pub.1051330966,"['PR', 'US']"
48530,pub.1051331064,[]
48531,pub.1051331065,['NZ']
48532,pub.1051331104,['ZA']
48533,pub.1051331114,['PE']
48534,pub.1051331226,['TN']
48535,pub.1051331351,['HK']
48536,pub.1051331456,['DE']
48537,pub.1051331497,"['CR', 'CO']"
48538,pub.1051331510,['MW']
48539,pub.1051331586,['KE']
48540,pub.1051331601,[]
48541,pub.1051331607,"['BR', 'US']"
48542,pub.1051331627,['US']
48543,pub.1051331746,['CN']
48544,pub.1051331786,['CA']
48545,pub.1051331794,['US']
48546,pub.1051331862,"['CM', 'AU', 'GG']"
48547,pub.1051331900,[]
48548,pub.1051331918,[]
48549,pub.1051331920,['US']
48550,pub.1051331992,"['LY', 'MX', 'US']"
48551,pub.1051332004,"['ZA', 'ZW']"
48552,pub.1051332107,[]
48553,pub.1051332117,"['PE', 'GE']"
48554,pub.1051332122,['CH']
48555,pub.1051332139,['CN']
48556,pub.1051332156,['GH']
48557,pub.1051332226,['US']
48558,pub.1051332252,['AU']
48559,pub.1051332287,['TZ']
48560,pub.1051332305,[]
48561,pub.1051332411,"['DK', 'US']"
48562,pub.1051332466,['DE']
48563,pub.1051332598,['FJ']
48564,pub.1051332609,"['US', 'VA']"
48565,pub.1051332644,"['NL', 'CO']"
48566,pub.1051332646,['IN']
48567,pub.1051332688,"['NP', 'IN']"
48568,pub.1051332802,['BR']
48569,pub.1051332899,"['FI', 'SE', 'DK', 'NO']"
48570,pub.1051332957,['AU']
48571,pub.1051332961,['ES']
48572,pub.1051332978,"['GE', 'TR', 'RU']"
48573,pub.1051332983,[]
48574,pub.1051332987,['SE']
48575,pub.1051333061,"['HK', 'CN']"
48576,pub.1051333091,['SE']
48577,pub.1051333092,['CN']
48578,pub.1051333167,"['CA', 'AU']"
48579,pub.1051333212,['BD']
48580,pub.1051333256,['US']
48581,pub.1051333308,['SA']
48582,pub.1051333330,['SE']
48583,pub.1051333541,['CN']
48584,pub.1051333594,['AF']
48585,pub.1051333672,[]
48586,pub.1051333678,['KR']
48587,pub.1051333684,['GB']
48588,pub.1051333707,['BW']
48589,pub.1051333709,"['HK', 'IS', 'JM', 'NZ']"
48590,pub.1051333771,"['LC', 'CN']"
48591,pub.1051333877,['SG']
48592,pub.1051333892,['CN']
48593,pub.1051334045,['SE']
48594,pub.1051334065,['IT']
48595,pub.1051334069,[]
48596,pub.1051334084,['JP']
48597,pub.1051334095,['US']
48598,pub.1051334292,['US']
48599,pub.1051334309,['US']
48600,pub.1051334325,['GB']
48601,pub.1051334420,['BR']
48602,pub.1051334434,['IL']
48603,pub.1051334454,"['SO', 'VA']"
48604,pub.1051334455,"['IN', 'TR']"
48605,pub.1051334506,"['LC', 'CN']"
48606,pub.1051334713,['PL']
48607,pub.1051334745,"['KY', 'US']"
48608,pub.1051334827,"['BR', 'AR', 'US', 'CN']"
48609,pub.1051334897,['US']
48610,pub.1051335013,[]
48611,pub.1051335014,"['ES', 'CM', 'CL']"
48612,pub.1051335090,[]
48613,pub.1051335115,['AE']
48614,pub.1051335183,"['US', 'GG']"
48615,pub.1051335218,"['IM', 'DE']"
48616,pub.1051335353,['TR']
48617,pub.1051335507,['MN']
48618,pub.1051335524,"['BH', 'CN']"
48619,pub.1051335565,['GR']
48620,pub.1051335597,[]
48621,pub.1051335636,['GB']
48622,pub.1051335659,[]
48623,pub.1051335828,['TR']
48624,pub.1051335844,['CN']
48625,pub.1051335903,['IN']
48626,pub.1051335956,['CA']
48627,pub.1051336031,"['CM', 'US']"
48628,pub.1051336039,['US']
48629,pub.1051336063,['SO']
48630,pub.1051336093,"['RS', 'HR']"
48631,pub.1051336172,['NO']
48632,pub.1051336183,['IN']
48633,pub.1051336246,['CN']
48634,pub.1051336349,"['AR', 'JP']"
48635,pub.1051336360,"['NL', 'CL']"
48636,pub.1051336467,['CN']
48637,pub.1051336470,['LY']
48638,pub.1051336498,[]
48639,pub.1051336518,['IN']
48640,pub.1051336580,['BR']
48641,pub.1051336637,"['AQ', 'JP', 'HK']"
48642,pub.1051336687,"['US', 'CO']"
48643,pub.1051336763,"['IT', 'GR']"
48644,pub.1051336808,['US']
48645,pub.1051336825,"['ZA', 'FJ']"
48646,pub.1051336831,['US']
48647,pub.1051336836,['DE']
48648,pub.1051336961,['NG']
48649,pub.1051337024,['KE']
48650,pub.1051337045,['US']
48651,pub.1051337306,['UY']
48652,pub.1051337317,['DE']
48653,pub.1051337324,['AE']
48654,pub.1051337403,['CN']
48655,pub.1051337421,[]
48656,pub.1051337429,['US']
48657,pub.1051337432,[]
48658,pub.1051337567,['US']
48659,pub.1051337655,"['PR', 'US']"
48660,pub.1051337706,"['US', 'CN']"
48661,pub.1051337719,"['NL', 'US']"
48662,pub.1051337730,['AU']
48663,pub.1051337798,['US']
48664,pub.1051337875,['JP']
48665,pub.1051337951,['US']
48666,pub.1051337953,[]
48667,pub.1051338004,"['CA', 'CO']"
48668,pub.1051338056,['MX']
48669,pub.1051338081,['AU']
48670,pub.1051338148,['ES']
48671,pub.1051338227,['GB']
48672,pub.1051338296,['IT']
48673,pub.1051338314,['US']
48674,pub.1051338391,['AU']
48675,pub.1051338428,['NG']
48676,pub.1051338490,['US']
48677,pub.1051338558,"['GB', 'ET']"
48678,pub.1051338568,[]
48679,pub.1051338603,"['RU', 'CA', 'NL', 'IN', 'US']"
48680,pub.1051338759,"['NC', 'CR', 'HK', 'PR']"
48681,pub.1051338839,[]
48682,pub.1051338954,"['IL', 'US', 'AU']"
48683,pub.1051339067,['IR']
48684,pub.1051339122,['BD']
48685,pub.1051339133,"['FR', 'TN']"
48686,pub.1051339153,['IM']
48687,pub.1051339182,"['IN', 'IR']"
48688,pub.1051339216,[]
48689,pub.1051339344,"['UG', 'ZM', 'TZ']"
48690,pub.1051339345,['IR']
48691,pub.1051339389,['BD']
48692,pub.1051339394,['CN']
48693,pub.1051339565,"['RS', 'SI', 'HR', 'BA']"
48694,pub.1051339588,['DK']
48695,pub.1051339641,['CN']
48696,pub.1051339645,['IT']
48697,pub.1051339688,['JP']
48698,pub.1051339713,[]
48699,pub.1051339731,[]
48700,pub.1051339744,['JP']
48701,pub.1051339852,['TW']
48702,pub.1051339893,['US']
48703,pub.1051339939,"['JP', 'TW']"
48704,pub.1051339978,['IT']
48705,pub.1051339988,['TR']
48706,pub.1051340014,['TR']
48707,pub.1051340026,[]
48708,pub.1051340045,[]
48709,pub.1051340135,['BR']
48710,pub.1051340170,['FI']
48711,pub.1051340200,['ZM']
48712,pub.1051340224,[]
48713,pub.1051340284,['AU']
48714,pub.1051340540,['TH']
48715,pub.1051340553,[]
48716,pub.1051340558,['US']
48717,pub.1051340588,"['JP', 'FR', 'FJ']"
48718,pub.1051340793,['IM']
48719,pub.1051340814,['TR']
48720,pub.1051340828,['CM']
48721,pub.1051340834,['JP']
48722,pub.1051340883,['FI']
48723,pub.1051340912,['IL']
48724,pub.1051341021,[]
48725,pub.1051341067,['SA']
48726,pub.1051341134,"['IN', 'CN']"
48727,pub.1051341159,['AU']
48728,pub.1051341182,['IN']
48729,pub.1051341249,[]
48730,pub.1051341298,[]
48731,pub.1051341316,['GB']
48732,pub.1051341351,['ZA']
48733,pub.1051341361,['KH']
48734,pub.1051341379,['PR']
48735,pub.1051341402,['CM']
48736,pub.1051341488,['GB']
48737,pub.1051341575,"['AR', 'BO']"
48738,pub.1051341603,[]
48739,pub.1051341694,['JP']
48740,pub.1051341708,['IS']
48741,pub.1051341737,['TZ']
48742,pub.1051341882,"['CM', 'CA', 'AU']"
48743,pub.1051341969,"['IN', 'US']"
48744,pub.1051342069,"['IT', 'SV']"
48745,pub.1051342179,['CI']
48746,pub.1051342184,['NL']
48747,pub.1051342235,['BR']
48748,pub.1051342308,"['GB', 'US', 'AU']"
48749,pub.1051342334,['NL']
48750,pub.1051342354,[]
48751,pub.1051342403,['US']
48752,pub.1051342639,"['FJ', 'TZ']"
48753,pub.1051342666,"['ES', 'MX']"
48754,pub.1051342676,"['CA', 'NL', 'PE', 'GL', 'US', 'BH']"
48755,pub.1051342814,['BR']
48756,pub.1051342873,['AU']
48757,pub.1051342927,['IO']
48758,pub.1051342941,"['US', 'CN']"
48759,pub.1051343000,['AU']
48760,pub.1051343013,"['PH', 'IT']"
48761,pub.1051343061,[]
48762,pub.1051343079,['PE']
48763,pub.1051343213,['US']
48764,pub.1051343329,"['ZA', 'IN', 'ET', 'NP', 'UG']"
48765,pub.1051343342,"['PH', 'GR']"
48766,pub.1051343393,"['VN', 'BE']"
48767,pub.1051343459,['BR']
48768,pub.1051343475,['IR']
48769,pub.1051343497,['CN']
48770,pub.1051343507,['BR']
48771,pub.1051343545,['CN']
48772,pub.1051343610,"['IT', 'AL', 'PT']"
48773,pub.1051343645,['AU']
48774,pub.1051343646,[]
48775,pub.1051343716,['ZA']
48776,pub.1051343717,[]
48777,pub.1051343780,['ID']
48778,pub.1051343800,['IN']
48779,pub.1051344011,"['BR', 'ES']"
48780,pub.1051344024,['AU']
48781,pub.1051344036,['FJ']
48782,pub.1051344039,"['CM', 'GG']"
48783,pub.1051344075,[]
48784,pub.1051344106,[]
48785,pub.1051344131,"['NL', 'IN', 'JM', 'US', 'CL']"
48786,pub.1051344315,"['GB', 'US']"
48787,pub.1051344335,['TR']
48788,pub.1051344421,['MW']
48789,pub.1051344479,[]
48790,pub.1051344507,"['PE', 'IT', 'US', 'CO']"
48791,pub.1051344660,['CA']
48792,pub.1051344729,"['US', 'AU']"
48793,pub.1051344736,[]
48794,pub.1051344740,['US']
48795,pub.1051344747,"['IT', 'HU']"
48796,pub.1051344751,['GH']
48797,pub.1051344803,[]
48798,pub.1051344913,"['GH', 'BF', 'CA', 'AU']"
48799,pub.1051344930,['US']
48800,pub.1051344943,[]
48801,pub.1051344992,"['ES', 'TR']"
48802,pub.1051345025,"['US', 'CO']"
48803,pub.1051345035,"['CM', 'IN']"
48804,pub.1051345039,"['BR', 'BH', 'PT']"
48805,pub.1051345087,[]
48806,pub.1051345114,[]
48807,pub.1051345116,['FR']
48808,pub.1051345210,['DK']
48809,pub.1051345264,"['JP', 'CM', 'TW', 'KR']"
48810,pub.1051345300,[]
48811,pub.1051345301,[]
48812,pub.1051345320,[]
48813,pub.1051345321,['CM']
48814,pub.1051345421,[]
48815,pub.1051345487,['AR']
48816,pub.1051345520,['PT']
48817,pub.1051345565,['GB']
48818,pub.1051345570,['CD']
48819,pub.1051345578,"['NL', 'JP', 'IN', 'CN']"
48820,pub.1051345629,['TH']
48821,pub.1051345666,[]
48822,pub.1051345720,['US']
48823,pub.1051345822,"['BR', 'PT']"
48824,pub.1051345827,['BW']
48825,pub.1051345868,['AU']
48826,pub.1051345899,"['LB', 'AF', 'BA', 'VN', 'TR', 'SY']"
48827,pub.1051345908,['US']
48828,pub.1051345944,[]
48829,pub.1051346041,['TW']
48830,pub.1051346058,['FJ']
48831,pub.1051346060,['US']
48832,pub.1051346103,['GB']
48833,pub.1051346141,"['NL', 'PE', 'US', 'CN', 'CU']"
48834,pub.1051346145,['JP']
48835,pub.1051346187,"['ES', 'HK']"
48836,pub.1051346238,['CN']
48837,pub.1051346275,"['CM', 'VE']"
48838,pub.1051346297,['KH']
48839,pub.1051346495,"['CM', 'CA', 'AU']"
48840,pub.1051346507,['ZM']
48841,pub.1051346580,"['PE', 'CN']"
48842,pub.1051346644,['CL']
48843,pub.1051346675,['CL']
48844,pub.1051346724,['CA']
48845,pub.1051346726,[]
48846,pub.1051346834,['CA']
48847,pub.1051346996,['CA']
48848,pub.1051347010,['US']
48849,pub.1051347067,"['PE', 'AF', 'FJ']"
48850,pub.1051347262,[]
48851,pub.1051347280,['ES']
48852,pub.1051347369,"['DE', 'FJ']"
48853,pub.1051347417,['CN']
48854,pub.1051347468,['BD']
48855,pub.1051347598,['TG']
48856,pub.1051347624,[]
48857,pub.1051347646,['JP']
48858,pub.1051347799,['CN']
48859,pub.1051347881,['IN']
48860,pub.1051347899,['IN']
48861,pub.1051347919,[]
48862,pub.1051347961,['FR']
48863,pub.1051347987,['JP']
48864,pub.1051348089,[]
48865,pub.1051348101,['VN']
48866,pub.1051348192,['FR']
48867,pub.1051348346,['SE']
48868,pub.1051348375,['US']
48869,pub.1051348397,[]
48870,pub.1051348488,['HK']
48871,pub.1051348494,['VN']
48872,pub.1051348946,['TW']
48873,pub.1051349096,['CN']
48874,pub.1051349166,['GB']
48875,pub.1051349257,[]
48876,pub.1051349299,"['BR', 'RS']"
48877,pub.1051349318,[]
48878,pub.1051349377,['BR']
48879,pub.1051349389,['TR']
48880,pub.1051349477,[]
48881,pub.1051349523,['AR']
48882,pub.1051349551,[]
48883,pub.1051349568,"['BR', 'ES']"
48884,pub.1051349621,['ID']
48885,pub.1051349631,[]
48886,pub.1051349711,['HU']
48887,pub.1051349782,"['JM', 'US']"
48888,pub.1051349808,"['NL', 'SV']"
48889,pub.1051349971,['CN']
48890,pub.1051350023,[]
48891,pub.1051350184,['GB']
48892,pub.1051350209,['GB']
48893,pub.1051350232,['US']
48894,pub.1051350244,"['IL', 'PS']"
48895,pub.1051350339,[]
48896,pub.1051350510,['JP']
48897,pub.1051350540,['PE']
48898,pub.1051350588,['PE']
48899,pub.1051350631,"['BW', 'SA', 'BF']"
48900,pub.1051350643,['CM']
48901,pub.1051350668,['BE']
48902,pub.1051350693,[]
48903,pub.1051350733,"['ES', 'US']"
48904,pub.1051350811,[]
48905,pub.1051350841,[]
48906,pub.1051350854,"['IT', 'AL', 'TR']"
48907,pub.1051350863,"['NG', 'US']"
48908,pub.1051350983,[]
48909,pub.1051350993,['AU']
48910,pub.1051351019,['IE']
48911,pub.1051351029,['JP']
48912,pub.1051351031,"['NL', 'AT']"
48913,pub.1051351061,['CN']
48914,pub.1051351070,['TZ']
48915,pub.1051351191,"['IT', 'IQ']"
48916,pub.1051351194,['IE']
48917,pub.1051351250,['US']
48918,pub.1051351319,"['NL', 'CN']"
48919,pub.1051351341,"['PG', 'US']"
48920,pub.1051351482,"['IM', 'CM', 'DE']"
48921,pub.1051351494,['BR']
48922,pub.1051351507,[]
48923,pub.1051351513,[]
48924,pub.1051351560,['JP']
48925,pub.1051351608,[]
48926,pub.1051351632,['NL']
48927,pub.1051351664,['NI']
48928,pub.1051351708,['FR']
48929,pub.1051351735,[]
48930,pub.1051351749,['IN']
48931,pub.1051351910,['LC']
48932,pub.1051351946,['CI']
48933,pub.1051351952,[]
48934,pub.1051351955,['IL']
48935,pub.1051351993,['US']
48936,pub.1051352057,['JP']
48937,pub.1051352097,['US']
48938,pub.1051352143,"['BR', 'ES']"
48939,pub.1051352219,['IM']
48940,pub.1051352308,"['CA', 'AU']"
48941,pub.1051352342,"['IL', 'US']"
48942,pub.1051352527,['NL']
48943,pub.1051352593,[]
48944,pub.1051352609,['CO']
48945,pub.1051352624,['CN']
48946,pub.1051352687,['NZ']
48947,pub.1051352699,"['DE', 'ES', 'DK']"
48948,pub.1051352729,['RU']
48949,pub.1051352774,['UG']
48950,pub.1051352780,['JP']
48951,pub.1051352781,['NZ']
48952,pub.1051352874,['CN']
48953,pub.1051352942,[]
48954,pub.1051353013,['IN']
48955,pub.1051353055,['CD']
48956,pub.1051353066,['NL']
48957,pub.1051353081,"['HK', 'IS', 'ES', 'AQ', 'US']"
48958,pub.1051353140,['TR']
48959,pub.1051353200,[]
48960,pub.1051353210,['PL']
48961,pub.1051353237,[]
48962,pub.1051353348,"['DE', 'IS', 'CM']"
48963,pub.1051353588,"['US', 'HT']"
48964,pub.1051353607,['NL']
48965,pub.1051353737,['MY']
48966,pub.1051353743,[]
48967,pub.1051353826,['PL']
48968,pub.1051353911,['AU']
48969,pub.1051353955,"['IT', 'CN', 'IN', 'CO']"
48970,pub.1051354089,['DE']
48971,pub.1051354140,[]
48972,pub.1051354220,['DK']
48973,pub.1051354232,['GB']
48974,pub.1051354252,['GB']
48975,pub.1051354393,[]
48976,pub.1051354464,['AU']
48977,pub.1051354580,['AU']
48978,pub.1051354643,"['GB', 'US']"
48979,pub.1051354680,['CN']
48980,pub.1051354706,['SL']
48981,pub.1051354741,"['BR', 'CM', 'TR', 'GG']"
48982,pub.1051354764,['AU']
48983,pub.1051354782,['SE']
48984,pub.1051354820,['CN']
48985,pub.1051354838,['IN']
48986,pub.1051354932,[]
48987,pub.1051354934,['KR']
48988,pub.1051354968,['BD']
48989,pub.1051354978,['US']
48990,pub.1051354990,"['PE', 'US', 'CN']"
48991,pub.1051355067,['JM']
48992,pub.1051355183,['US']
48993,pub.1051355219,[]
48994,pub.1051355250,"['ML', 'CO']"
48995,pub.1051355295,"['PE', 'AR']"
48996,pub.1051355314,['BD']
48997,pub.1051355424,['ES']
48998,pub.1051355464,"['US', 'CO']"
48999,pub.1051355493,['CA']
49000,pub.1051355500,[]
49001,pub.1051355557,"['CH', 'DE', 'US']"
49002,pub.1051355564,['NG']
49003,pub.1051355591,[]
49004,pub.1051355770,['SD']
49005,pub.1051355782,[]
49006,pub.1051355795,['LK']
49007,pub.1051355803,"['CI', 'KR']"
49008,pub.1051355808,"['PE', 'TW', 'CN']"
49009,pub.1051355850,[]
49010,pub.1051355941,"['TH', 'JM']"
49011,pub.1051355976,[]
49012,pub.1051356042,['CN']
49013,pub.1051356136,['TH']
49014,pub.1051356138,"['NL', 'DE', 'FR', 'TR']"
49015,pub.1051356188,"['AQ', 'GH', 'GL']"
49016,pub.1051356194,"['ES', 'GR']"
49017,pub.1051356199,['XK']
49018,pub.1051356325,['GB']
49019,pub.1051356414,['CH']
49020,pub.1051356432,[]
49021,pub.1051356463,['FJ']
49022,pub.1051356466,"['SA', 'GB']"
49023,pub.1051356536,[]
49024,pub.1051356632,"['US', 'GB']"
49025,pub.1051356657,[]
49026,pub.1051356663,"['JP', 'NZ']"
49027,pub.1051356827,"['SA', 'NO']"
49028,pub.1051357003,['IN']
49029,pub.1051357004,['CN']
49030,pub.1051357022,"['KP', 'CN']"
49031,pub.1051357114,['US']
49032,pub.1051357135,[]
49033,pub.1051357139,['AU']
49034,pub.1051357263,"['NZ', 'CA', 'US']"
49035,pub.1051357357,['FR']
49036,pub.1051357432,"['RS', 'ME', 'MK']"
49037,pub.1051357505,['ZA']
49038,pub.1051357526,['ES']
49039,pub.1051357590,['IE']
49040,pub.1051357617,[]
49041,pub.1051357637,"['JM', 'US']"
49042,pub.1051357646,['CM']
49043,pub.1051357708,['CN']
49044,pub.1051357764,"['DE', 'FR', 'DZ', 'LY', 'NE']"
49045,pub.1051357828,[]
49046,pub.1051358113,"['US', 'CN']"
49047,pub.1051358127,"['NL', 'AR', 'SV']"
49048,pub.1051358130,['MX']
49049,pub.1051358140,['IS']
49050,pub.1051358151,['IN']
49051,pub.1051358168,['IN']
49052,pub.1051358173,['FR']
49053,pub.1051358211,"['NL', 'JP', 'ZM']"
49054,pub.1051358285,"['SE', 'AX']"
49055,pub.1051358361,['MW']
49056,pub.1051358384,"['PH', 'US', 'PE']"
49057,pub.1051358470,"['ES', 'US']"
49058,pub.1051358481,"['ES', 'DE']"
49059,pub.1051358491,['IL']
49060,pub.1051358634,['FR']
49061,pub.1051358637,[]
49062,pub.1051358733,"['BJ', 'IN', 'CN']"
49063,pub.1051358735,['IT']
49064,pub.1051358759,['US']
49065,pub.1051358897,['PH']
49066,pub.1051358917,"['LC', 'IN']"
49067,pub.1051358926,['ES']
49068,pub.1051358992,['ZA']
49069,pub.1051359008,['US']
49070,pub.1051359043,['US']
49071,pub.1051359095,['CN']
49072,pub.1051359106,['US']
49073,pub.1051359122,['NP']
49074,pub.1051359190,"['VN', 'FR']"
49075,pub.1051359222,['KH']
49076,pub.1051359273,['PR']
49077,pub.1051359586,"['US', 'CO']"
49078,pub.1051359621,[]
49079,pub.1051359628,['CN']
49080,pub.1051359734,"['IN', 'TZ']"
49081,pub.1051359741,['DK']
49082,pub.1051359781,"['AT', 'US', 'GB']"
49083,pub.1051359869,['BD']
49084,pub.1051359923,['US']
49085,pub.1051359954,[]
49086,pub.1051359976,['MW']
49087,pub.1051359991,[]
49088,pub.1051359994,"['BJ', 'GN']"
49089,pub.1051360001,['KW']
49090,pub.1051360066,[]
49091,pub.1051360164,[]
49092,pub.1051360200,"['BR', 'BZ']"
49093,pub.1051360320,[]
49094,pub.1051360376,"['FR', 'DZ']"
49095,pub.1051360414,['GH']
49096,pub.1051360526,['JP']
49097,pub.1051360552,['FI']
49098,pub.1051360568,['MZ']
49099,pub.1051360636,['BR']
49100,pub.1051360640,['AU']
49101,pub.1051360673,['AU']
49102,pub.1051360760,[]
49103,pub.1051360771,['UG']
49104,pub.1051360955,"['GB', 'VA']"
49105,pub.1051361020,['US']
49106,pub.1051361032,"['NL', 'BR', 'CN']"
49107,pub.1051361039,['GB']
49108,pub.1051361054,[]
49109,pub.1051361066,"['PE', 'FJ']"
49110,pub.1051361119,"['US', 'GL', 'AU', 'SO']"
49111,pub.1051361154,"['LY', 'AF']"
49112,pub.1051361428,['PT']
49113,pub.1051361441,['BR']
49114,pub.1051361484,['ID']
49115,pub.1051361509,['PK']
49116,pub.1051361538,['IN']
49117,pub.1051361557,['FI']
49118,pub.1051361573,['US']
49119,pub.1051361605,['BR']
49120,pub.1051361640,['FI']
49121,pub.1051361694,['KH']
49122,pub.1051361884,"['IE', 'GB']"
49123,pub.1051361900,['PG']
49124,pub.1051361964,['US']
49125,pub.1051362132,"['IL', 'CN', 'RU', 'CA', 'DE', 'JO', 'BR', 'ES', 'UA', 'BY', 'CL']"
