,abstract_id,country
38476,pub.1129934892,"['ID', 'LC']"
38477,pub.1129934924,"['FJ', 'TR']"
38478,pub.1129934932,['AU']
38479,pub.1129934938,['NG']
38480,pub.1129934942,['DE']
38481,pub.1129934948,[]
38482,pub.1129934972,[]
38483,pub.1129935008,['EC']
38484,pub.1129935013,['CN']
38485,pub.1129935046,"['ET', 'LC']"
38486,pub.1129935047,['PT']
38487,pub.1129935072,"['IN', 'MM', 'BD']"
38488,pub.1129935113,['TZ']
38489,pub.1129935162,"['US', 'ID', 'IS']"
38490,pub.1129935180,['AR']
38491,pub.1129935228,"['MT', 'CM', 'AF']"
38492,pub.1129935229,[]
38493,pub.1129935235,['US']
38494,pub.1129935271,['DE']
38495,pub.1129935292,['RU']
38496,pub.1129935311,[]
38497,pub.1129935312,"['DK', 'GL']"
38498,pub.1129935322,['GB']
38499,pub.1129935375,['ID']
38500,pub.1129935407,['US']
38501,pub.1129935425,['ET']
38502,pub.1129935446,['BD']
38503,pub.1129935469,['PE']
38504,pub.1129935494,"['FJ', 'KE']"
38505,pub.1129935505,['IN']
38506,pub.1129935522,"['BR', 'JP']"
38507,pub.1129935528,['JP']
38508,pub.1129935538,['CM']
38509,pub.1129935549,[]
38510,pub.1129935571,"['NL', 'GH', 'PE']"
38511,pub.1129935575,['IT']
38512,pub.1129935601,['GR']
38513,pub.1129935624,"['FJ', 'CM', 'HK']"
38514,pub.1129935654,['BD']
38515,pub.1129935659,[]
38516,pub.1129935745,"['AU', 'RU', 'CN']"
38517,pub.1129935773,"['AQ', 'CM', 'HK', 'IS']"
38518,pub.1129935778,[]
38519,pub.1129935789,['US']
38520,pub.1129935804,['ID']
38521,pub.1129935808,['CN']
38522,pub.1129935809,['NG']
38523,pub.1129935870,"['RO', 'ES', 'IM', 'DE']"
38524,pub.1129935894,['MX']
38525,pub.1129935941,"['CA', 'AU']"
38526,pub.1129935974,"['CA', 'FR']"
38527,pub.1129935976,['CN']
38528,pub.1129935991,"['FJ', 'UA']"
38529,pub.1129936009,['CN']
38530,pub.1129936045,"['MG', 'SL', 'BF']"
38531,pub.1129936053,[]
38532,pub.1129936064,['ID']
38533,pub.1129936068,['HK']
38534,pub.1129936112,['TW']
38535,pub.1129936135,[]
38536,pub.1129936159,['RO']
38537,pub.1129936173,[]
38538,pub.1129936229,['ID']
38539,pub.1129936263,"['MY', 'ID']"
38540,pub.1129936292,"['US', 'NC']"
38541,pub.1129936330,['ID']
38542,pub.1129936336,[]
38543,pub.1129936379,['CN']
38544,pub.1129936387,['CN']
38545,pub.1129936389,['GB']
38546,pub.1129936404,['PK']
38547,pub.1129936413,['CN']
38548,pub.1129936416,['US']
38549,pub.1129936417,"['ET', 'CM']"
38550,pub.1129936424,['ID']
38551,pub.1129936425,['NL']
38552,pub.1129936432,['AR']
38553,pub.1129936441,[]
38554,pub.1129936468,['SA']
38555,pub.1129936485,['NP']
38556,pub.1129936493,"['DE', 'TZ', 'GB']"
38557,pub.1129936495,['PK']
38558,pub.1129936510,['US']
38559,pub.1129936529,"['IL', 'SE']"
38560,pub.1129936553,"['LS', 'BG', 'TR']"
38561,pub.1129936594,"['US', 'NZ', 'AU', 'HK']"
38562,pub.1129936619,['ZM']
38563,pub.1129936630,['IN']
38564,pub.1129936647,['IN']
38565,pub.1129936663,['CN']
38566,pub.1129936676,"['BR', 'CN']"
38567,pub.1129936680,['GT']
38568,pub.1129936690,['ET']
38569,pub.1129936761,['CN']
38570,pub.1129936789,['US']
38571,pub.1129936842,"['CA', 'US', 'NL']"
38572,pub.1129936877,['BR']
38573,pub.1129936879,"['MX', 'AR', 'BR', 'CO']"
38574,pub.1129936894,['ID']
38575,pub.1129936898,['TH']
38576,pub.1129936902,"['LC', 'CN']"
38577,pub.1129936917,['BD']
38578,pub.1129936924,[]
38579,pub.1129936978,['TW']
38580,pub.1129936998,"['LC', 'CN']"
38581,pub.1129937006,['US']
38582,pub.1129937011,['ID']
38583,pub.1129937032,[]
38584,pub.1129937035,[]
38585,pub.1129937075,[]
38586,pub.1129937104,['ET']
38587,pub.1129937109,['JP']
38588,pub.1129937115,"['SG', 'AU']"
38589,pub.1129937117,[]
38590,pub.1129937147,['US']
38591,pub.1129937153,"['CN', 'TW', 'HK']"
38592,pub.1129937163,['ZA']
38593,pub.1129937168,['NP']
38594,pub.1129937177,[]
38595,pub.1129937178,['AR']
38596,pub.1129937190,['CN']
38597,pub.1129937211,"['IT', 'IN']"
38598,pub.1129937217,['CN']
38599,pub.1129937221,[]
38600,pub.1129937236,"['AR', 'CO']"
38601,pub.1129937239,['NG']
38602,pub.1129937283,['FR']
38603,pub.1129937286,"['US', 'IT']"
38604,pub.1129937292,[]
38605,pub.1129937298,"['ID', 'LC']"
38606,pub.1129937307,['BE']
38607,pub.1129937340,['CN']
38608,pub.1129937358,['CN']
38609,pub.1129937375,['CN']
38610,pub.1129937390,['AU']
38611,pub.1129937412,"['US', 'GE']"
38612,pub.1129937439,[]
38613,pub.1129937443,['AU']
38614,pub.1129937532,"['CA', 'US', 'AU']"
38615,pub.1129937557,['CO']
38616,pub.1129937590,['SA']
38617,pub.1129937600,['SA']
38618,pub.1129937608,[]
38619,pub.1129937646,['SY']
38620,pub.1129937679,"['IT', 'EG', 'US']"
38621,pub.1129937763,['UA']
38622,pub.1129937853,['US']
38623,pub.1129937855,['ZM']
38624,pub.1129937937,['BR']
38625,pub.1129937948,['US']
38626,pub.1129937970,"['CH', 'GB']"
38627,pub.1129937977,['CA']
38628,pub.1129937978,['US']
38629,pub.1129937979,"['IT', 'IS']"
38630,pub.1129938032,['CN']
38631,pub.1129938247,['EC']
38632,pub.1129938271,[]
38633,pub.1129938273,['US']
38634,pub.1129938279,['RU']
38635,pub.1129938324,['NG']
38636,pub.1129938339,"['HK', 'ES']"
38637,pub.1129938340,[]
38638,pub.1129938341,['CN']
38639,pub.1129938344,['CL']
38640,pub.1129938603,[]
38641,pub.1129938710,"['GR', 'ES', 'FR']"
38642,pub.1129938713,['CN']
38643,pub.1129938715,[]
38644,pub.1129938726,[]
38645,pub.1129938728,[]
38646,pub.1129938929,['CN']
38647,pub.1129938930,['CN']
38648,pub.1129938931,['CN']
38649,pub.1129938932,"['US', 'NO', 'BW']"
38650,pub.1129939078,['US']
38651,pub.1129939079,"['FJ', 'NL', 'PE']"
38652,pub.1129939080,"['US', 'IN']"
38653,pub.1129939122,['BR']
38654,pub.1129939142,['FR']
38655,pub.1129939159,"['IL', 'PS']"
38656,pub.1129939172,"['IT', 'EG', 'GM']"
38657,pub.1129939183,"['US', 'CO']"
38658,pub.1129939201,[]
38659,pub.1129939204,['CL']
38660,pub.1129939205,"['SY', 'IQ']"
38661,pub.1129939206,"['PS', 'SY', 'LB', 'TR']"
38662,pub.1129939220,"['IO', 'AU']"
38663,pub.1129939221,['GY']
38664,pub.1129939222,"['TC', 'KY', 'AI', 'IO', 'VG', 'MS']"
38665,pub.1129939225,"['BL', 'GP', 'FR', 'MQ', 'MF']"
38666,pub.1129939227,"['HT', 'FR']"
38667,pub.1129939228,"['DO', 'DM']"
38668,pub.1129939230,"['US', 'GB']"
38669,pub.1129939231,[]
38670,pub.1129939232,[]
38671,pub.1129939233,"['BZ', 'GY', 'DM', 'IO', 'BB']"
38672,pub.1129939234,[]
38673,pub.1129939235,"['GY', 'BB']"
38674,pub.1129939236,"['TC', 'IO']"
38675,pub.1129939238,['CU']
38676,pub.1129939248,[]
38677,pub.1129939273,['TR']
38678,pub.1129939288,[]
38679,pub.1129939307,"['US', 'IE', 'DE']"
38680,pub.1129939338,"['CA', 'US']"
38681,pub.1129939347,"['MX', 'NL']"
38682,pub.1129939348,['NL']
38683,pub.1129939349,"['NL', 'CM']"
38684,pub.1129939353,"['BW', 'CR']"
38685,pub.1129939368,[]
38686,pub.1129939370,[]
38687,pub.1129939372,[]
38688,pub.1129939414,[]
38689,pub.1129939475,['DK']
38690,pub.1129939479,"['DK', 'FI']"
38691,pub.1129939482,['DK']
38692,pub.1129939489,['DK']
38693,pub.1129939492,['DK']
38694,pub.1129939498,['DK']
38695,pub.1129939499,['DK']
38696,pub.1129939500,['DK']
38697,pub.1129939502,"['DK', 'FO', 'GL']"
38698,pub.1129939510,['DK']
38699,pub.1129939514,['PE']
38700,pub.1129939517,"['IT', 'IE', 'PR', 'CN']"
38701,pub.1129939523,[]
38702,pub.1129939527,['PE']
38703,pub.1129939536,['CN']
38704,pub.1129939542,"['KR', 'CM']"
38705,pub.1129939544,['MY']
38706,pub.1129939546,"['NL', 'CM']"
38707,pub.1129939547,"['MX', 'NL', 'CR']"
38708,pub.1129939548,['US']
38709,pub.1129939550,['CL']
38710,pub.1129939553,[]
38711,pub.1129939555,"['IT', 'MU']"
38712,pub.1129939558,[]
38713,pub.1129939563,"['PE', 'ID', 'VN', 'CN']"
38714,pub.1129939579,"['GR', 'US', 'TR']"
38715,pub.1129939590,['FR']
38716,pub.1129939606,['DE']
38717,pub.1129939607,"['TM', 'BA', 'HR']"
38718,pub.1129939608,"['DZ', 'FR']"
38719,pub.1129939610,['NL']
38720,pub.1129939638,['MZ']
38721,pub.1129939640,"['IT', 'AT', 'BE', 'US', 'FR']"
38722,pub.1129939642,"['CA', 'AU', 'NL', 'CN']"
38723,pub.1129939646,"['PE', 'NL', 'LC', 'CN']"
38724,pub.1129939655,[]
38725,pub.1129939660,[]
38726,pub.1129939664,[]
38727,pub.1129939667,[]
38728,pub.1129939668,['US']
38729,pub.1129939671,['US']
38730,pub.1129939687,"['CA', 'JP', 'KR', 'TW', 'US', 'AU', 'PE', 'GH', 'CN']"
38731,pub.1129939694,['GB']
38732,pub.1129939701,['MX']
38733,pub.1129939716,['AR']
38734,pub.1129939731,['BD']
38735,pub.1129939736,['US']
38736,pub.1129939740,['JM']
38737,pub.1129939741,"['PE', 'BD', 'CM', 'FR']"
38738,pub.1129939743,"['IR', 'AF']"
38739,pub.1129939764,[]
38740,pub.1129939817,['MW']
38741,pub.1129939836,[]
38742,pub.1129939863,['CN']
38743,pub.1129939871,['PL']
38744,pub.1129939878,['NG']
38745,pub.1129939888,"['JP', 'BR', 'ZA', 'IN', 'CN']"
38746,pub.1129939901,"['IN', 'AE', 'OM']"
38747,pub.1129939912,['IN']
38748,pub.1129939916,['IN']
38749,pub.1129939920,['PE']
38750,pub.1129939921,['PE']
38751,pub.1129939922,"['PH', 'ID', 'MM', 'TH']"
38752,pub.1129939927,['PE']
38753,pub.1129939928,['PE']
38754,pub.1129940019,[]
38755,pub.1129940023,['CN']
38756,pub.1129940030,['IT']
38757,pub.1129940038,[]
38758,pub.1129940052,['RO']
38759,pub.1129940053,['IT']
38760,pub.1129940056,['IT']
38761,pub.1129940057,['IT']
38762,pub.1129940069,['IT']
38763,pub.1129940070,[]
38764,pub.1129940073,['FR']
38765,pub.1129940082,['JP']
38766,pub.1129940083,['ES']
38767,pub.1129940095,['US']
38768,pub.1129940099,[]
38769,pub.1129940102,[]
38770,pub.1129940103,['IT']
38771,pub.1129940105,['IN']
38772,pub.1129940108,['US']
38773,pub.1129940111,"['US', 'LA', 'ES']"
38774,pub.1129940115,['IT']
38775,pub.1129940120,[]
38776,pub.1129940122,['ES']
38777,pub.1129940125,[]
38778,pub.1129940129,['PT']
38779,pub.1129940145,['SA']
38780,pub.1129940148,['IT']
38781,pub.1129940152,"['IT', 'PH', 'JM']"
38782,pub.1129940185,['BE']
38783,pub.1129940188,[]
38784,pub.1129940191,['SG']
38785,pub.1129940206,['IT']
38786,pub.1129940208,['US']
38787,pub.1129940209,['US']
38788,pub.1129940213,['VN']
38789,pub.1129940214,['PT']
38790,pub.1129940226,['US']
38791,pub.1129940246,"['ES', 'CO']"
38792,pub.1129940247,"['IT', 'US']"
38793,pub.1129940260,"['IT', 'US']"
38794,pub.1129940262,['CN']
38795,pub.1129940266,['IT']
38796,pub.1129940271,['IT']
38797,pub.1129940272,['IT']
38798,pub.1129940274,[]
38799,pub.1129940275,['IT']
38800,pub.1129940280,['IT']
38801,pub.1129940282,"['PR', 'CN']"
38802,pub.1129940285,[]
38803,pub.1129940292,[]
38804,pub.1129940303,[]
38805,pub.1129940307,[]
38806,pub.1129940316,['PT']
38807,pub.1129940330,"['BR', 'MK']"
38808,pub.1129940333,[]
38809,pub.1129940334,['US']
38810,pub.1129940344,['ES']
38811,pub.1129940347,['HU']
38812,pub.1129940349,"['US', 'IT']"
38813,pub.1129940354,['IS']
38814,pub.1129940357,['US']
38815,pub.1129940364,['IT']
38816,pub.1129940372,['JP']
38817,pub.1129940382,['IT']
38818,pub.1129940402,['UA']
38819,pub.1129940429,['NO']
38820,pub.1129940440,['UA']
38821,pub.1129940458,[]
38822,pub.1129940481,['ID']
38823,pub.1129940487,"['IS', 'HK']"
38824,pub.1129940492,['US']
38825,pub.1129940494,['ID']
38826,pub.1129940497,['ID']
38827,pub.1129940502,['ID']
38828,pub.1129940513,"['IN', 'ID']"
38829,pub.1129940519,['US']
38830,pub.1129940529,['ID']
38831,pub.1129940531,['ID']
38832,pub.1129940536,"['ID', 'LC']"
38833,pub.1129940592,['IN']
38834,pub.1129940729,['NL']
38835,pub.1129940799,['KR']
38836,pub.1129940911,"['IT', 'BF']"
38837,pub.1129941053,['CN']
38838,pub.1129941221,['NG']
38839,pub.1129941285,"['NL', 'PE']"
38840,pub.1129941306,['PE']
38841,pub.1129941315,['US']
38842,pub.1129941326,['SO']
38843,pub.1129941334,[]
38844,pub.1129941338,[]
38845,pub.1129941344,['CM']
38846,pub.1129941356,['CH']
38847,pub.1129941701,[]
38848,pub.1129941770,['NG']
38849,pub.1129941787,['US']
38850,pub.1129941811,[]
38851,pub.1129941813,['ZA']
38852,pub.1129941817,"['FJ', 'FR']"
38853,pub.1129941829,['FJ']
38854,pub.1129941833,"['FJ', 'PE']"
38855,pub.1129941838,"['BH', 'QA', 'LY', 'SY', 'SA']"
38856,pub.1129941852,"['CA', 'CM']"
38857,pub.1129941858,"['US', 'HN']"
38858,pub.1129941865,['IR']
38859,pub.1129941883,['CN']
38860,pub.1129941887,['UG']
38861,pub.1129941891,['IL']
38862,pub.1129941917,['RU']
38863,pub.1129941931,['CN']
38864,pub.1129941948,['MA']
38865,pub.1129941951,"['US', 'BZ']"
38866,pub.1129941964,['NL']
38867,pub.1129941974,"['US', 'CN']"
38868,pub.1129941996,"['IL', 'IN', 'PS']"
38869,pub.1129941999,[]
38870,pub.1129942001,"['US', 'CA']"
38871,pub.1129942190,['IN']
38872,pub.1129942261,['BR']
38873,pub.1129942281,"['IT', 'BR']"
38874,pub.1129943790,[]
38875,pub.1129943867,['FJ']
38876,pub.1129943954,['BG']
38877,pub.1129944005,['GB']
38878,pub.1129946948,['IN']
38879,pub.1129946970,['IN']
38880,pub.1129946993,"['ET', 'BR']"
38881,pub.1129946997,['BR']
38882,pub.1129947001,"['BR', 'BW', 'CM']"
38883,pub.1129947010,[]
38884,pub.1129947245,['RU']
38885,pub.1129947302,['BY']
38886,pub.1129947409,['US']
38887,pub.1129947424,['ID']
38888,pub.1129947428,"['ID', 'LC']"
38889,pub.1129947432,['IN']
38890,pub.1129947447,['IN']
38891,pub.1129947451,['IN']
38892,pub.1129947688,[]
38893,pub.1129947821,['RU']
38894,pub.1129947825,[]
38895,pub.1129947878,[]
38896,pub.1129947902,['RU']
38897,pub.1129947904,['RU']
38898,pub.1129947952,['UA']
38899,pub.1129947985,"['US', 'PR', 'CN']"
38900,pub.1129948991,['JP']
38901,pub.1129948992,['FR']
38902,pub.1129948993,['KE']
38903,pub.1129948997,['ZA']
38904,pub.1129949036,['US']
38905,pub.1129949075,"['ET', 'LC']"
38906,pub.1129949088,['PK']
38907,pub.1129949100,['ET']
38908,pub.1129949101,"['MM', 'LC']"
38909,pub.1129949102,['ET']
38910,pub.1129949104,['US']
38911,pub.1129949169,['IM']
38912,pub.1129949183,['AU']
38913,pub.1129949207,['NG']
38914,pub.1129949288,['RO']
38915,pub.1129949289,['ID']
38916,pub.1129949291,['ID']
38917,pub.1129949292,['ID']
38918,pub.1129949294,"['MY', 'ID']"
38919,pub.1129951510,['SA']
38920,pub.1129951592,"['US', 'TR']"
38921,pub.1129951596,['FR']
38922,pub.1129951610,['IQ']
38923,pub.1129951616,"['UA', 'RU']"
38924,pub.1129951669,"['GR', 'BG']"
38925,pub.1129951722,[]
38926,pub.1129951725,['IN']
38927,pub.1129951737,"['PL', 'FR']"
38928,pub.1129951742,[]
38929,pub.1129951754,[]
38930,pub.1129951791,"['MZ', 'GB']"
38931,pub.1129951845,['SG']
38932,pub.1129951853,"['NG', 'CM']"
38933,pub.1129951854,"['IT', 'AZ']"
38934,pub.1129951856,['IN']
38935,pub.1129951859,['LC']
38936,pub.1129951901,['BY']
38937,pub.1129951910,['BY']
38938,pub.1129951915,"['US', 'RU', 'BY']"
38939,pub.1129951947,['RW']
38940,pub.1129952163,['CN']
38941,pub.1129952214,['BG']
38942,pub.1129952231,[]
38943,pub.1129952232,[]
38944,pub.1129952241,['CM']
38945,pub.1129952275,"['RO', 'TR', 'BG', 'RU']"
38946,pub.1129952276,"['LC', 'RU', 'US', 'DE', 'LT']"
38947,pub.1129952279,['HU']
38948,pub.1129952281,"['UA', 'IM', 'RU']"
38949,pub.1129952282,"['BG', 'RU']"
38950,pub.1129952295,[]
38951,pub.1129952308,[]
38952,pub.1129952330,['IE']
38953,pub.1129952363,['TW']
38954,pub.1129952364,"['US', 'CA', 'JM']"
38955,pub.1129952379,['RU']
38956,pub.1129952388,[]
38957,pub.1129952483,['US']
38958,pub.1129952522,"['PK', 'FR', 'RU', 'AF']"
38959,pub.1129952523,['PK']
38960,pub.1129952525,['PK']
38961,pub.1129952541,"['US', 'PK', 'IN']"
38962,pub.1129952544,['PK']
38963,pub.1129952569,['FR']
38964,pub.1129952597,['RU']
38965,pub.1129952600,"['FJ', 'CN']"
38966,pub.1129952601,['RU']
38967,pub.1129952602,['RU']
38968,pub.1129952629,['ID']
38969,pub.1129952642,"['ID', 'JP']"
38970,pub.1129952653,"['RS', 'IL']"
38971,pub.1129952660,[]
38972,pub.1129952666,"['PH', 'ES']"
38973,pub.1129952688,['ID']
38974,pub.1129952766,['US']
38975,pub.1129952769,['TH']
38976,pub.1129952772,['US']
38977,pub.1129952774,['US']
38978,pub.1129952779,['US']
38979,pub.1129952780,"['US', 'ID']"
38980,pub.1129952781,['NL']
38981,pub.1129952782,"['US', 'ID']"
38982,pub.1129952784,['US']
38983,pub.1129952793,['US']
38984,pub.1129952794,['US']
38985,pub.1129952797,['US']
38986,pub.1129952798,"['US', 'TH']"
38987,pub.1129952799,['US']
38988,pub.1129952801,"['US', 'TH']"
38989,pub.1129952804,['CA']
38990,pub.1129952895,['UA']
38991,pub.1129952926,['UA']
38992,pub.1129952980,[]
38993,pub.1129952994,['ID']
38994,pub.1129953001,"['LC', 'ID', 'TR']"
38995,pub.1129953007,"['ID', 'NG']"
38996,pub.1129953009,"['US', 'ID', 'LC', 'DE']"
38997,pub.1129953019,['ID']
38998,pub.1129953020,['ID']
38999,pub.1129953029,['US']
39000,pub.1129953038,['MV']
39001,pub.1129953046,['US']
39002,pub.1129953049,['MY']
39003,pub.1129953053,[]
39004,pub.1129953057,[]
39005,pub.1129953062,['PR']
39006,pub.1129953066,['CM']
39007,pub.1129953190,['ID']
39008,pub.1129953202,['MW']
39009,pub.1129953203,['IN']
39010,pub.1129953204,"['US', 'CO']"
39011,pub.1129953205,['KH']
39012,pub.1129953208,['RO']
39013,pub.1129953209,"['KH', 'CO', 'US', 'RO', 'IN', 'MW']"
39014,pub.1129953210,"['YE', 'ID', 'LC']"
39015,pub.1129953211,"['IN', 'ID']"
39016,pub.1129953234,['US']
39017,pub.1129953235,['GB']
39018,pub.1129953236,"['US', 'GB']"
39019,pub.1129953237,['CA']
39020,pub.1129953242,"['BO', 'NL', 'PT']"
39021,pub.1129953255,"['US', 'TH']"
39022,pub.1129953258,['VN']
39023,pub.1129953294,"['US', 'PY']"
39024,pub.1129953446,"['US', 'VN', 'NG']"
39025,pub.1129953448,['CN']
39026,pub.1129953451,['DK']
39027,pub.1129953475,['CN']
39028,pub.1129953477,['GH']
39029,pub.1129953479,['CN']
39030,pub.1129953482,['ES']
39031,pub.1129953491,"['IT', 'JP', 'CI', 'BR', 'CN']"
39032,pub.1129953613,['PE']
39033,pub.1129953629,['ES']
39034,pub.1129953645,['DO']
39035,pub.1129953655,['JP']
39036,pub.1129953666,['HU']
39037,pub.1129953668,[]
39038,pub.1129953669,['BR']
39039,pub.1129953671,['TW']
39040,pub.1129953676,"['JP', 'LC']"
39041,pub.1129953677,[]
39042,pub.1129953679,['TW']
39043,pub.1129953680,['CL']
39044,pub.1129953683,['CN']
39045,pub.1129953684,[]
39046,pub.1129954240,"['ID', 'BW', 'CM']"
39047,pub.1129954242,['ID']
39048,pub.1129954243,"['ID', 'BW', 'CM']"
39049,pub.1129954244,['ID']
39050,pub.1129954323,['IN']
39051,pub.1129954354,['NG']
39052,pub.1129954357,"['NL', 'NG']"
39053,pub.1129954358,['NG']
39054,pub.1129954361,['NG']
39055,pub.1129954368,['NG']
39056,pub.1129954370,['NG']
39057,pub.1129954371,['NG']
39058,pub.1129954372,['NG']
39059,pub.1129954373,['NG']
39060,pub.1129954384,['NG']
39061,pub.1129954385,['NG']
39062,pub.1129954387,['NG']
39063,pub.1129954388,['NG']
39064,pub.1129954390,['NG']
39065,pub.1129954391,['NG']
39066,pub.1129954392,['NG']
39067,pub.1129954394,['NG']
39068,pub.1129954402,['NG']
39069,pub.1129954406,['EE']
39070,pub.1129954407,['EE']
39071,pub.1129954417,"['NG', 'RU']"
39072,pub.1129954462,"['LY', 'DZ', 'SY', 'JO', 'UA', 'YE', 'TN', 'KW', 'BH', 'LB', 'IQ', 'CM', 'MA', 'SA', 'QA', 'OM', 'US', 'EG', 'AE']"
39073,pub.1129954467,['HU']
39074,pub.1129954470,['SK']
39075,pub.1129954722,['ID']
39076,pub.1129954792,['PE']
39077,pub.1129954793,"['NC', 'US', 'DE', 'FR', 'CN']"
39078,pub.1129954814,['ID']
39079,pub.1129954857,['RU']
39080,pub.1129954905,['IN']
39081,pub.1129954928,['IN']
39082,pub.1129954930,['IR']
39083,pub.1129954941,[]
39084,pub.1129954971,['MX']
39085,pub.1129954985,[]
39086,pub.1129955153,['MY']
39087,pub.1129955156,['IT']
39088,pub.1129955157,['SI']
39089,pub.1129955158,['DE']
39090,pub.1129955224,['JP']
39091,pub.1129955237,[]
39092,pub.1129955251,['PT']
39093,pub.1129955260,"['US', 'ET']"
39094,pub.1129955261,"['IT', 'RU']"
39095,pub.1129955320,['MX']
39096,pub.1129955328,[]
39097,pub.1129955342,['TN']
39098,pub.1129955361,['NG']
39099,pub.1129955363,['MU']
39100,pub.1129955413,['IN']
39101,pub.1129955446,['ZA']
39102,pub.1129955484,['ET']
39103,pub.1129955722,[]
39104,pub.1129955761,['ET']
39105,pub.1129955773,['ID']
39106,pub.1129955774,['ID']
39107,pub.1129955775,[]
39108,pub.1129955778,"['PH', 'ID']"
39109,pub.1129955779,"['RO', 'ID']"
39110,pub.1129955780,['LC']
39111,pub.1129955782,['ID']
39112,pub.1129955786,['ID']
39113,pub.1129955789,[]
39114,pub.1129955790,"['PH', 'ID']"
39115,pub.1129955792,"['IN', 'ID']"
39116,pub.1129955793,[]
39117,pub.1129955802,['IN']
39118,pub.1129955812,['ID']
39119,pub.1129956483,[]
39120,pub.1129956799,['BZ']
39121,pub.1129956801,['GE']
39122,pub.1129956802,['BI']
39123,pub.1129956921,"['US', 'IM']"
39124,pub.1129957184,[]
39125,pub.1129957551,['BD']
39126,pub.1129957555,"['ID', 'LC']"
39127,pub.1129957559,['IN']
39128,pub.1129957576,"['CI', 'US', 'TR']"
39129,pub.1129957649,['ET']
39130,pub.1129957663,['CN']
39131,pub.1129957749,[]
39132,pub.1129957770,[]
39133,pub.1129957782,['NI']
39134,pub.1129957804,"['US', 'TD']"
39135,pub.1129957811,"['ID', 'IS', 'CM', 'FO']"
39136,pub.1129957816,['CO']
39137,pub.1129957829,"['ID', 'LC']"
39138,pub.1129957849,['LV']
39139,pub.1129957875,[]
39140,pub.1129957885,['LT']
39141,pub.1129957988,"['US', 'TW', 'CN']"
39142,pub.1129957998,['FJ']
39143,pub.1129958018,"['IT', 'FR']"
39144,pub.1129958020,['IM']
39145,pub.1129958026,['PL']
39146,pub.1129958042,"['SG', 'AE']"
39147,pub.1129958062,"['TH', 'PK', 'PE']"
39148,pub.1129958108,[]
39149,pub.1129958113,['ID']
39150,pub.1129958187,['IN']
39151,pub.1129958206,[]
39152,pub.1129958223,['BG']
39153,pub.1129958257,['CO']
39154,pub.1129958284,['ZA']
39155,pub.1129958290,['SE']
39156,pub.1129958505,['IL']
39157,pub.1129958518,"['MX', 'NI']"
39158,pub.1129958569,['CA']
39159,pub.1129958597,['PH']
39160,pub.1129958604,['US']
39161,pub.1129958614,"['BR', 'RU', 'CN']"
39162,pub.1129958650,[]
39163,pub.1129958694,['FR']
39164,pub.1129958769,['AU']
39165,pub.1129958793,"['BW', 'CM', 'CN']"
39166,pub.1129958810,"['LC', 'CN']"
39167,pub.1129958823,"['IL', 'JO', 'EG']"
39168,pub.1129958901,['KH']
39169,pub.1129958941,['OM']
39170,pub.1129958978,['PL']
39171,pub.1129958991,['CH']
39172,pub.1129959020,['BR']
39173,pub.1129959080,"['US', 'NL', 'PR']"
39174,pub.1129959140,['US']
39175,pub.1129959215,['IQ']
39176,pub.1129959254,['US']
39177,pub.1129959318,"['CH', 'DE']"
39178,pub.1129959348,"['BR', 'MK']"
39179,pub.1129959356,['IN']
39180,pub.1129959385,[]
39181,pub.1129959409,"['IN', 'AE', 'CN']"
39182,pub.1129959416,"['US', 'ZA']"
39183,pub.1129959466,['AU']
39184,pub.1129959481,"['CN', 'NC']"
39185,pub.1129959486,['IN']
39186,pub.1129959513,"['PG', 'OM']"
