,abstract_id,country
30557,pub.1016412545,['CN']
30558,pub.1016412593,['CA']
30559,pub.1016412612,['CN']
30560,pub.1016412637,[]
30561,pub.1016412657,[]
30562,pub.1016412667,"['US', 'IN']"
30563,pub.1016412693,['KP']
30564,pub.1016412834,['US']
30565,pub.1016412900,['US']
30566,pub.1016412911,['TW']
30567,pub.1016412916,['BO']
30568,pub.1016412923,['RS']
30569,pub.1016412975,"['US', 'NL', 'CN']"
30570,pub.1016412988,"['IN', 'CM']"
30571,pub.1016412999,['AU']
30572,pub.1016413011,['BE']
30573,pub.1016413116,['DE']
30574,pub.1016413177,[]
30575,pub.1016413211,['FR']
30576,pub.1016413218,['CN']
30577,pub.1016413242,"['US', 'AT']"
30578,pub.1016413278,['AU']
30579,pub.1016413300,['GE']
30580,pub.1016413450,"['CA', 'US', 'AU', 'PR']"
30581,pub.1016413495,['US']
30582,pub.1016413630,['US']
30583,pub.1016413657,['JP']
30584,pub.1016413658,['FR']
30585,pub.1016413710,['CM']
30586,pub.1016413834,"['US', 'CN']"
30587,pub.1016413961,"['US', 'GB']"
30588,pub.1016413999,['BD']
30589,pub.1016414005,"['PT', 'IO', 'US']"
30590,pub.1016414013,['CN']
30591,pub.1016414121,['JM']
30592,pub.1016414122,['US']
30593,pub.1016414141,['TR']
30594,pub.1016414186,[]
30595,pub.1016414214,['GB']
30596,pub.1016414219,[]
30597,pub.1016414268,['NO']
30598,pub.1016414300,"['US', 'ES']"
30599,pub.1016414310,['BR']
30600,pub.1016414396,"['US', 'GB']"
30601,pub.1016414437,['RW']
30602,pub.1016414485,[]
30603,pub.1016414557,['SO']
30604,pub.1016414600,"['US', 'NL', 'ES']"
30605,pub.1016414633,"['GR', 'LC']"
30606,pub.1016414689,['JM']
30607,pub.1016414703,['CA']
30608,pub.1016414708,['ES']
30609,pub.1016414790,"['CI', 'BR']"
30610,pub.1016414823,['US']
30611,pub.1016414844,['US']
30612,pub.1016414994,['TR']
30613,pub.1016415019,['KH']
30614,pub.1016415080,"['IT', 'US']"
30615,pub.1016415121,['US']
30616,pub.1016415190,"['GH', 'FR']"
30617,pub.1016415255,['CN']
30618,pub.1016415285,['IN']
30619,pub.1016415382,['CA']
30620,pub.1016415433,['JP']
30621,pub.1016415503,['CO']
30622,pub.1016415590,[]
30623,pub.1016415600,['CI']
30624,pub.1016415610,['MY']
30625,pub.1016415621,['US']
30626,pub.1016415624,[]
30627,pub.1016415737,['CN']
30628,pub.1016415897,"['BO', 'IN', 'US']"
30629,pub.1016415924,['US']
30630,pub.1016416006,['CO']
30631,pub.1016416048,['CN']
30632,pub.1016416122,"['ZA', 'BW']"
30633,pub.1016416142,['BR']
30634,pub.1016416162,['AU']
30635,pub.1016416187,"['TW', 'CN']"
30636,pub.1016416281,['CN']
30637,pub.1016416289,"['ID', 'LK']"
30638,pub.1016416426,['BH']
30639,pub.1016416504,['US']
30640,pub.1016416741,['CN']
30641,pub.1016416744,"['IN', 'NL', 'CN']"
30642,pub.1016416760,"['US', 'IN', 'ES', 'CN']"
30643,pub.1016416831,[]
30644,pub.1016416843,['NO']
30645,pub.1016416875,[]
30646,pub.1016416910,['TZ']
30647,pub.1016417114,"['CA', 'PH']"
30648,pub.1016417275,[]
30649,pub.1016417446,['CM']
30650,pub.1016417448,"['US', 'YE']"
30651,pub.1016417450,"['IM', 'DE']"
30652,pub.1016417453,['CN']
30653,pub.1016417545,['GH']
30654,pub.1016417652,['TR']
30655,pub.1016417708,['US']
30656,pub.1016417764,['IN']
30657,pub.1016417803,['CM']
30658,pub.1016417872,"['NZ', 'AU']"
30659,pub.1016417876,['ZA']
30660,pub.1016417937,"['US', 'GB']"
30661,pub.1016417993,"['US', 'CN']"
30662,pub.1016418004,"['ZA', 'PT', 'BR', 'CO']"
30663,pub.1016418017,['BR']
30664,pub.1016418084,['PT']
30665,pub.1016418134,['PE']
30666,pub.1016418174,"['FJ', 'ET']"
30667,pub.1016418293,"['TR', 'ES']"
30668,pub.1016418338,"['IN', 'CM']"
30669,pub.1016418398,[]
30670,pub.1016418404,"['CA', 'US']"
30671,pub.1016418426,['AU']
30672,pub.1016418462,"['ES', 'CO', 'PE']"
30673,pub.1016418471,[]
30674,pub.1016418611,"['US', 'CA']"
30675,pub.1016418642,['CN']
30676,pub.1016418649,"['RS', 'FR', 'TM', 'BG', 'TR']"
30677,pub.1016418749,['FR']
30678,pub.1016418751,"['AO', 'SL', 'NG', 'RW']"
30679,pub.1016418888,"['AU', 'GB']"
30680,pub.1016418937,['GB']
30681,pub.1016418970,['NG']
30682,pub.1016419092,['JP']
30683,pub.1016419102,['AU']
30684,pub.1016419109,[]
30685,pub.1016419198,['CN']
30686,pub.1016419281,['JP']
30687,pub.1016419333,['HK']
30688,pub.1016419573,"['NC', 'US', 'AU', 'JM', 'GB']"
30689,pub.1016419648,['US']
30690,pub.1016419703,"['US', 'IE', 'PT']"
30691,pub.1016419774,['AT']
30692,pub.1016419789,['KZ']
30693,pub.1016419793,"['SV', 'CM']"
30694,pub.1016419806,['US']
30695,pub.1016419812,['JP']
30696,pub.1016419909,[]
30697,pub.1016419914,"['SL', 'LR']"
30698,pub.1016419952,[]
30699,pub.1016420000,['IT']
30700,pub.1016420019,['US']
30701,pub.1016420029,['PG']
30702,pub.1016420145,"['US', 'JM']"
30703,pub.1016420236,['ZA']
30704,pub.1016420267,"['TW', 'JP', 'CN']"
30705,pub.1016420271,['CN']
30706,pub.1016420435,['MY']
30707,pub.1016420484,['CL']
30708,pub.1016420581,['US']
30709,pub.1016420645,[]
30710,pub.1016420646,['GB']
30711,pub.1016420704,"['US', 'NL']"
30712,pub.1016420734,['KE']
30713,pub.1016420780,"['CA', 'SO']"
30714,pub.1016420906,[]
30715,pub.1016420948,['AU']
30716,pub.1016420950,['NL']
30717,pub.1016420987,['HK']
30718,pub.1016421040,"['KE', 'UG']"
30719,pub.1016421042,[]
30720,pub.1016421049,['GB']
30721,pub.1016421057,"['IO', 'LK']"
30722,pub.1016421099,['IN']
30723,pub.1016421160,[]
30724,pub.1016421172,"['US', 'FJ', 'AU']"
30725,pub.1016421185,['CI']
30726,pub.1016421191,[]
30727,pub.1016421283,[]
30728,pub.1016421290,"['CA', 'AU']"
30729,pub.1016421348,[]
30730,pub.1016421591,[]
30731,pub.1016421657,['PR']
30732,pub.1016421668,['AU']
30733,pub.1016421736,['FR']
30734,pub.1016421804,['US']
30735,pub.1016421850,['GH']
30736,pub.1016421863,['US']
30737,pub.1016421905,['MY']
30738,pub.1016421919,['AU']
30739,pub.1016421958,"['KH', 'PH', 'MY', 'PE']"
30740,pub.1016421983,['US']
30741,pub.1016422131,['IN']
30742,pub.1016422183,[]
30743,pub.1016422224,['GB']
30744,pub.1016422364,[]
30745,pub.1016422530,['US']
30746,pub.1016422581,['CH']
30747,pub.1016422614,['CH']
30748,pub.1016422654,['AU']
30749,pub.1016422827,"['IM', 'AT']"
30750,pub.1016422872,['GB']
30751,pub.1016422911,[]
30752,pub.1016422940,['NL']
30753,pub.1016423015,[]
30754,pub.1016423054,['IT']
30755,pub.1016423124,['US']
30756,pub.1016423215,"['SY', 'FR']"
30757,pub.1016423232,['AT']
30758,pub.1016423240,['HK']
30759,pub.1016423305,['BR']
30760,pub.1016423329,['CA']
30761,pub.1016423382,['FJ']
30762,pub.1016423397,"['US', 'NO']"
30763,pub.1016423625,[]
30764,pub.1016423645,"['US', 'CA']"
30765,pub.1016423652,['NG']
30766,pub.1016423661,"['US', 'AU', 'GB']"
30767,pub.1016423830,"['US', 'AQ', 'CM']"
30768,pub.1016423864,['AU']
30769,pub.1016423888,"['IT', 'NG']"
30770,pub.1016423895,"['US', 'JM']"
30771,pub.1016423946,[]
30772,pub.1016424053,[]
30773,pub.1016424055,"['US', 'IT', 'JM']"
30774,pub.1016424266,[]
30775,pub.1016424292,['US']
30776,pub.1016424309,['CA']
30777,pub.1016424338,['US']
30778,pub.1016424341,[]
30779,pub.1016424518,"['BH', 'PG', 'AU', 'CM']"
30780,pub.1016424522,"['CM', 'PE']"
30781,pub.1016424528,"['FI', 'HR']"
30782,pub.1016424648,['NG']
30783,pub.1016424655,['RU']
30784,pub.1016424812,['PK']
30785,pub.1016424874,[]
30786,pub.1016424982,['MW']
30787,pub.1016424983,"['MX', 'CM', 'CL']"
30788,pub.1016424998,['CN']
30789,pub.1016425116,['TW']
30790,pub.1016425200,['NG']
30791,pub.1016425337,['US']
30792,pub.1016425382,['KG']
30793,pub.1016425430,['CM']
30794,pub.1016425485,['AF']
30795,pub.1016425521,['US']
30796,pub.1016425544,[]
30797,pub.1016425574,['CN']
30798,pub.1016425585,['CA']
30799,pub.1016425590,['US']
30800,pub.1016425811,[]
30801,pub.1016425831,['US']
30802,pub.1016425867,['NL']
30803,pub.1016425917,['NG']
30804,pub.1016425943,"['IT', 'DZ']"
30805,pub.1016425950,[]
30806,pub.1016425954,[]
30807,pub.1016426105,['BR']
30808,pub.1016426120,"['CA', 'US', 'SS']"
30809,pub.1016426181,"['US', 'IL', 'JO']"
30810,pub.1016426201,['GB']
30811,pub.1016426208,['US']
30812,pub.1016426259,['CI']
30813,pub.1016426271,['NP']
30814,pub.1016426311,['US']
30815,pub.1016426458,['HK']
30816,pub.1016426534,['DE']
30817,pub.1016426643,"['NL', 'IE']"
30818,pub.1016426645,['IN']
30819,pub.1016426687,"['MY', 'ID']"
30820,pub.1016426693,['NL']
30821,pub.1016426717,"['SI', 'JP']"
30822,pub.1016426751,['US']
30823,pub.1016426872,"['CI', 'BW', 'KR', 'PE']"
30824,pub.1016426892,[]
30825,pub.1016426930,[]
30826,pub.1016427015,"['SA', 'LC']"
30827,pub.1016427029,['EG']
30828,pub.1016427088,['IT']
30829,pub.1016427102,['US']
30830,pub.1016427120,[]
30831,pub.1016427252,[]
30832,pub.1016427280,['MZ']
30833,pub.1016427502,['FR']
30834,pub.1016427516,['IN']
30835,pub.1016427520,['MX']
30836,pub.1016427556,['IN']
30837,pub.1016427614,"['US', 'LC']"
30838,pub.1016427621,[]
30839,pub.1016427635,['PE']
30840,pub.1016427643,[]
30841,pub.1016427659,[]
30842,pub.1016427682,"['CA', 'GB']"
30843,pub.1016427726,[]
30844,pub.1016427738,['KW']
30845,pub.1016427845,['TR']
30846,pub.1016427869,"['IN', 'IO', 'LK', 'GB']"
30847,pub.1016427907,[]
30848,pub.1016428008,"['VN', 'IQ', 'LC', 'AT', 'PL', 'LR', 'US', 'HU', 'DE', 'IN', 'IO', 'NL', 'CN']"
30849,pub.1016428036,['EG']
30850,pub.1016428092,['BR']
30851,pub.1016428180,['BR']
30852,pub.1016428191,['RO']
30853,pub.1016428217,['NP']
30854,pub.1016428257,['AU']
30855,pub.1016428334,"['YE', 'CN']"
30856,pub.1016428479,['IS']
30857,pub.1016428649,['BW']
30858,pub.1016428763,"['US', 'NL']"
30859,pub.1016428806,"['BR', 'CM', 'PE']"
30860,pub.1016428814,['CA']
30861,pub.1016428840,"['CA', 'BA', 'GB']"
30862,pub.1016428948,"['CI', 'MN', 'US', 'AU', 'MO']"
30863,pub.1016428970,['CN']
30864,pub.1016429102,"['CA', 'NC']"
30865,pub.1016429125,[]
30866,pub.1016429173,"['US', 'PG', 'MX']"
30867,pub.1016429177,"['ZA', 'BW', 'BE', 'AT']"
30868,pub.1016429252,"['IS', 'GQ']"
30869,pub.1016429256,['SE']
30870,pub.1016429282,['LB']
30871,pub.1016429291,['AU']
30872,pub.1016429325,['CN']
30873,pub.1016429432,"['US', 'IE', 'DM']"
30874,pub.1016429435,['NL']
30875,pub.1016429443,['SE']
30876,pub.1016429547,['HK']
30877,pub.1016429568,['JP']
30878,pub.1016429625,['CO']
30879,pub.1016429632,[]
30880,pub.1016429736,['IR']
30881,pub.1016429758,[]
30882,pub.1016429776,"['US', 'PR']"
30883,pub.1016429795,['US']
30884,pub.1016429851,"['DZ', 'FR']"
30885,pub.1016429875,['CA']
30886,pub.1016429879,['AU']
30887,pub.1016429885,['NL']
30888,pub.1016429907,"['AU', 'HK']"
30889,pub.1016429946,['NO']
30890,pub.1016429979,[]
30891,pub.1016429982,['TN']
30892,pub.1016430029,['IR']
30893,pub.1016430031,['FR']
30894,pub.1016430061,['IN']
30895,pub.1016430072,['FI']
30896,pub.1016430102,"['CA', 'JP', 'SE', 'US', 'AU', 'JM', 'GB']"
30897,pub.1016430171,"['FJ', 'IQ', 'CM', 'SY']"
30898,pub.1016430398,['IR']
30899,pub.1016430450,['HK']
30900,pub.1016430536,['RO']
30901,pub.1016430556,"['ET', 'PE']"
30902,pub.1016430585,['GR']
30903,pub.1016430640,['TR']
30904,pub.1016430768,['KE']
30905,pub.1016430769,['ID']
30906,pub.1016430800,['US']
30907,pub.1016430817,['CN']
30908,pub.1016430855,"['ES', 'US', 'IL', 'AU', 'IO', 'NL', 'GB']"
30909,pub.1016430858,['TR']
30910,pub.1016430902,['US']
30911,pub.1016430909,['BG']
30912,pub.1016430922,['MK']
30913,pub.1016431192,['CN']
30914,pub.1016431213,['CN']
30915,pub.1016431273,['BR']
30916,pub.1016431353,['CN']
30917,pub.1016431395,['ES']
30918,pub.1016431431,['TR']
30919,pub.1016431442,"['MO', 'HK', 'CN']"
30920,pub.1016431593,['TR']
30921,pub.1016431690,"['US', 'DE']"
30922,pub.1016431701,[]
30923,pub.1016431714,[]
30924,pub.1016431770,[]
30925,pub.1016431911,"['CA', 'AU']"
30926,pub.1016432066,['TH']
30927,pub.1016432132,[]
30928,pub.1016432167,['BR']
30929,pub.1016432182,[]
30930,pub.1016432235,['GB']
30931,pub.1016432239,['GB']
30932,pub.1016432242,[]
30933,pub.1016432535,[]
30934,pub.1016432538,['CL']
30935,pub.1016432558,['TH']
30936,pub.1016432637,"['JM', 'GB']"
30937,pub.1016432672,"['SS', 'US', 'LC']"
30938,pub.1016432906,[]
30939,pub.1016432946,['US']
30940,pub.1016432970,['GW']
30941,pub.1016432998,['KE']
30942,pub.1016433048,['ZA']
30943,pub.1016433100,['US']
30944,pub.1016433154,['IN']
30945,pub.1016433224,['KE']
30946,pub.1016433351,[]
30947,pub.1016433365,['ZA']
30948,pub.1016433516,[]
30949,pub.1016433519,['BR']
30950,pub.1016433524,"['BH', 'LC', 'RU', 'PK', 'EE']"
30951,pub.1016433540,['CN']
30952,pub.1016433630,['NG']
30953,pub.1016433637,['DK']
30954,pub.1016433696,['PT']
30955,pub.1016433896,['SL']
30956,pub.1016433912,['AU']
30957,pub.1016433955,['JM']
30958,pub.1016433972,['SE']
30959,pub.1016433987,['CO']
30960,pub.1016434037,['ML']
30961,pub.1016434073,['DE']
30962,pub.1016434112,"['TR', 'LC']"
30963,pub.1016434135,['AU']
30964,pub.1016434150,[]
30965,pub.1016434217,['IN']
30966,pub.1016434313,['KR']
30967,pub.1016434349,['AU']
30968,pub.1016434424,[]
30969,pub.1016434440,['SE']
30970,pub.1016434471,['US']
30971,pub.1016434483,['US']
30972,pub.1016434537,[]
30973,pub.1016434556,['CA']
30974,pub.1016434564,['CL']
30975,pub.1016434669,['NL']
30976,pub.1016434781,"['CD', 'AU', 'TZ']"
30977,pub.1016434786,['JP']
30978,pub.1016434842,"['US', 'NZ']"
30979,pub.1016434858,"['IT', 'NZ']"
30980,pub.1016434867,"['TW', 'CN']"
30981,pub.1016434972,['JP']
30982,pub.1016434997,"['US', 'BR', 'DE']"
30983,pub.1016435059,['SE']
30984,pub.1016435084,['BD']
30985,pub.1016435141,"['MX', 'IN', 'AU']"
30986,pub.1016435181,['US']
30987,pub.1016435201,['NZ']
30988,pub.1016435213,['CN']
30989,pub.1016435343,['PK']
30990,pub.1016435394,"['NL', 'ES']"
30991,pub.1016435410,['MA']
30992,pub.1016435416,['MX']
30993,pub.1016435482,['AU']
30994,pub.1016435527,['IN']
30995,pub.1016435529,['TR']
30996,pub.1016435530,['US']
30997,pub.1016435614,['MY']
30998,pub.1016435660,['SS']
30999,pub.1016435676,[]
31000,pub.1016435717,['AU']
31001,pub.1016435821,['PT']
31002,pub.1016435826,['IT']
31003,pub.1016436028,"['FI', 'SE']"
31004,pub.1016436068,"['IT', 'CM']"
31005,pub.1016436163,['PT']
31006,pub.1016436225,"['IT', 'CH', 'CM', 'AT']"
31007,pub.1016436312,['US']
31008,pub.1016436336,"['MG', 'NG']"
31009,pub.1016436350,[]
31010,pub.1016436356,"['US', 'CM']"
31011,pub.1016436367,[]
31012,pub.1016436387,['HK']
31013,pub.1016436419,['AU']
31014,pub.1016436423,[]
31015,pub.1016436432,"['US', 'GB']"
31016,pub.1016436435,['US']
31017,pub.1016436474,['IR']
31018,pub.1016436515,"['IQ', 'AF']"
31019,pub.1016436603,"['LT', 'LC']"
31020,pub.1016436718,['AU']
31021,pub.1016436861,['BR']
31022,pub.1016436868,['ES']
31023,pub.1016436956,['CN']
31024,pub.1016437009,[]
31025,pub.1016437145,['ID']
31026,pub.1016437166,['TR']
31027,pub.1016437227,['KE']
31028,pub.1016437275,['TZ']
31029,pub.1016437342,['MX']
31030,pub.1016437452,"['NL', 'PE']"
31031,pub.1016437524,[]
31032,pub.1016437621,['GB']
31033,pub.1016437696,"['HK', 'LA', 'ES']"
31034,pub.1016437759,"['KE', 'UG']"
31035,pub.1016437938,"['NI', 'ES']"
31036,pub.1016438132,"['AT', 'DE']"
31037,pub.1016438156,['IE']
31038,pub.1016438159,['CN']
31039,pub.1016438343,['CN']
31040,pub.1016438399,['PG']
31041,pub.1016438400,['IT']
31042,pub.1016438438,['FJ']
31043,pub.1016438443,"['AR', 'BR']"
31044,pub.1016438459,[]
31045,pub.1016438461,['US']
31046,pub.1016438521,['NL']
31047,pub.1016438669,"['PE', 'FR', 'DE']"
31048,pub.1016438681,['US']
31049,pub.1016438849,"['US', 'BR', 'IS']"
31050,pub.1016438945,['FR']
31051,pub.1016438990,"['UG', 'CM']"
31052,pub.1016439004,"['MT', 'SO']"
31053,pub.1016439053,"['CA', 'IS']"
31054,pub.1016439060,['CN']
31055,pub.1016439102,['CN']
31056,pub.1016439217,['CN']
31057,pub.1016439260,['US']
31058,pub.1016439281,['NZ']
31059,pub.1016439400,['CN']
31060,pub.1016439417,['US']
31061,pub.1016439426,['US']
31062,pub.1016439430,[]
31063,pub.1016439454,['JP']
31064,pub.1016439645,[]
31065,pub.1016439860,['US']
31066,pub.1016439872,['CU']
31067,pub.1016439964,"['GR', 'IS']"
31068,pub.1016440003,"['CA', 'IN', 'AU', 'GB']"
31069,pub.1016440060,"['US', 'TR']"
31070,pub.1016440122,['KE']
31071,pub.1016440147,[]
31072,pub.1016440159,['CM']
31073,pub.1016440171,['TZ']
31074,pub.1016440219,[]
31075,pub.1016440257,['TR']
31076,pub.1016440343,['CM']
31077,pub.1016440366,"['CI', 'JP', 'KR']"
31078,pub.1016440394,"['ZA', 'IL', 'LK', 'PS']"
31079,pub.1016440442,[]
31080,pub.1016440583,['IM']
31081,pub.1016440610,[]
31082,pub.1016440645,['BR']
31083,pub.1016440648,"['CA', 'IS']"
31084,pub.1016440729,['BF']
31085,pub.1016440765,['ZA']
31086,pub.1016440825,['EC']
31087,pub.1016440944,['CN']
31088,pub.1016440949,"['IO', 'IM', 'DE']"
31089,pub.1016440971,['TW']
31090,pub.1016441250,"['QA', 'CN', 'JP', 'KP', 'CU', 'AF', 'CM', 'NL', 'US', 'ZA', 'AU', 'PE', 'CL', 'DE', 'IN', 'IO', 'MZ', 'AO']"
31091,pub.1016441283,[]
31092,pub.1016441332,['GB']
31093,pub.1016441556,['CM']
31094,pub.1016441567,[]
31095,pub.1016441709,['AU']
31096,pub.1016441732,['JP']
31097,pub.1016441809,"['ID', 'VN', 'BR', 'IN']"
31098,pub.1016441930,"['NO', 'AE']"
31099,pub.1016441964,['MD']
31100,pub.1016442048,"['US', 'GB']"
31101,pub.1016442121,['NL']
31102,pub.1016442199,['CN']
31103,pub.1016442201,[]
31104,pub.1016442365,"['DK', 'TD']"
31105,pub.1016442391,"['FJ', 'GN', 'GQ', 'ES']"
31106,pub.1016442552,"['US', 'NL', 'IS']"
31107,pub.1016442560,['PR']
31108,pub.1016442854,[]
31109,pub.1016442885,['MY']
31110,pub.1016442902,['NG']
31111,pub.1016443016,['GB']
31112,pub.1016443240,[]
31113,pub.1016443263,['BD']
31114,pub.1016443438,[]
31115,pub.1016443573,[]
31116,pub.1016443575,['CN']
31117,pub.1016443576,['BR']
31118,pub.1016443599,['US']
31119,pub.1016443618,"['BH', 'QA', 'OM', 'PG', 'AE']"
31120,pub.1016443668,['IE']
31121,pub.1016443687,['TH']
31122,pub.1016443705,['SE']
31123,pub.1016443709,"['AR', 'LC']"
31124,pub.1016443712,['PL']
31125,pub.1016443826,['CN']
31126,pub.1016443852,[]
31127,pub.1016443904,['DK']
31128,pub.1016443955,['AQ']
31129,pub.1016443979,['TZ']
31130,pub.1016444109,[]
31131,pub.1016444142,['CN']
31132,pub.1016444191,[]
31133,pub.1016444195,['RO']
31134,pub.1016444200,['GB']
31135,pub.1016444245,"['NL', 'PE']"
31136,pub.1016444345,['GB']
31137,pub.1016444360,"['BJ', 'CN']"
31138,pub.1016444366,"['CI', 'VN', 'BW', 'KR']"
31139,pub.1016444389,"['MX', 'SO']"
31140,pub.1016444421,['US']
31141,pub.1016444520,"['NL', 'FR', 'GB']"
31142,pub.1016444560,['US']
31143,pub.1016444568,['FJ']
31144,pub.1016444605,"['US', 'CN']"
31145,pub.1016444667,['JP']
31146,pub.1016444925,"['PE', 'BW', 'AU', 'IO']"
31147,pub.1016444990,['KR']
31148,pub.1016445041,"['JM', 'FR']"
31149,pub.1016445145,[]
31150,pub.1016445205,[]
31151,pub.1016445261,['PL']
31152,pub.1016445301,[]
31153,pub.1016445328,['SE']
31154,pub.1016445334,[]
31155,pub.1016445342,['ZA']
31156,pub.1016445423,['ES']
31157,pub.1016445489,[]
31158,pub.1016445505,['AU']
31159,pub.1016445509,"['TR', 'AF']"
31160,pub.1016445541,[]
31161,pub.1016445565,['TN']
31162,pub.1016445652,['CO']
31163,pub.1016445674,[]
31164,pub.1016445675,"['TR', 'LC', 'CN']"
31165,pub.1016445709,['NL']
31166,pub.1016445803,['NZ']
31167,pub.1016445868,['IN']
31168,pub.1016446025,['CN']
31169,pub.1016446046,"['US', 'IN', 'AU', 'HK']"
31170,pub.1016446081,[]
31171,pub.1016446101,['NZ']
31172,pub.1016446103,"['IE', 'GB']"
31173,pub.1016446138,[]
31174,pub.1016446214,['JP']
31175,pub.1016446312,"['AU', 'IM']"
31176,pub.1016446337,['ES']
31177,pub.1016446415,['UY']
31178,pub.1016446421,"['ZW', 'GB']"
31179,pub.1016446490,['US']
31180,pub.1016446498,['DK']
31181,pub.1016446500,['MY']
31182,pub.1016446615,['IN']
31183,pub.1016446813,[]
31184,pub.1016446866,"['US', 'ES']"
31185,pub.1016446890,['CA']
31186,pub.1016446996,['CZ']
31187,pub.1016447004,['JP']
31188,pub.1016447024,['NG']
31189,pub.1016447092,['BR']
31190,pub.1016447093,"['IM', 'DE']"
31191,pub.1016447252,['DE']
31192,pub.1016447300,['US']
31193,pub.1016447339,['CN']
31194,pub.1016447410,"['US', 'BD']"
31195,pub.1016447420,['JP']
31196,pub.1016447526,"['MN', 'CN']"
31197,pub.1016447550,['GH']
31198,pub.1016447562,['IT']
31199,pub.1016447661,"['BJ', 'NP']"
31200,pub.1016447718,"['CA', 'GH']"
31201,pub.1016447725,[]
31202,pub.1016447733,[]
31203,pub.1016447769,['LB']
31204,pub.1016447793,['NP']
31205,pub.1016447794,[]
31206,pub.1016447823,['CN']
31207,pub.1016447878,['ZA']
31208,pub.1016447955,['CI']
31209,pub.1016447991,[]
31210,pub.1016448106,"['US', 'FR']"
31211,pub.1016448113,['IN']
31212,pub.1016448184,"['NL', 'BE']"
31213,pub.1016448208,"['US', 'GB']"
31214,pub.1016448233,['CI']
31215,pub.1016448331,[]
31216,pub.1016448407,['US']
31217,pub.1016448426,"['US', 'CM', 'CN']"
31218,pub.1016448435,"['AU', 'HK']"
31219,pub.1016448580,['PT']
31220,pub.1016448604,['NL']
31221,pub.1016448692,[]
31222,pub.1016448780,['IR']
31223,pub.1016448819,"['CA', 'US', 'IS']"
31224,pub.1016448838,[]
31225,pub.1016448862,['MY']
31226,pub.1016448917,['AQ']
31227,pub.1016448948,['TR']
31228,pub.1016448952,['ML']
31229,pub.1016449002,"['KR', 'JP']"
31230,pub.1016449053,['AU']
31231,pub.1016449066,"['US', 'BW']"
31232,pub.1016449082,['FJ']
31233,pub.1016449142,[]
31234,pub.1016449159,['PL']
31235,pub.1016449209,['AR']
31236,pub.1016449223,['TR']
31237,pub.1016449263,['GB']
31238,pub.1016449321,['US']
31239,pub.1016449334,['PE']
31240,pub.1016449364,"['GG', 'BD']"
31241,pub.1016449394,['US']
31242,pub.1016449472,"['CM', 'PE']"
31243,pub.1016449504,['NZ']
31244,pub.1016449509,['CN']
31245,pub.1016449565,['FR']
31246,pub.1016449582,"['ES', 'US', 'FR', 'IN', 'IO', 'NL', 'GB']"
31247,pub.1016449609,[]
31248,pub.1016449675,"['SK', 'PL', 'FJ', 'HU', 'SI']"
31249,pub.1016449682,"['IS', 'TG', 'JP']"
31250,pub.1016449750,"['CA', 'US']"
31251,pub.1016449817,['RU']
31252,pub.1016449948,['CN']
31253,pub.1016449974,"['US', 'IT', 'CN']"
31254,pub.1016449980,['KP']
31255,pub.1016450040,['TR']
31256,pub.1016450114,"['US', 'GB']"
31257,pub.1016450125,['TR']
31258,pub.1016450202,[]
31259,pub.1016450290,['US']
31260,pub.1016450383,[]
31261,pub.1016450418,['CN']
31262,pub.1016450432,['FJ']
31263,pub.1016450525,['JP']
31264,pub.1016450540,['BR']
31265,pub.1016450711,['JP']
31266,pub.1016450764,[]
31267,pub.1016450766,['JP']
