,abstract_id,country
47360,pub.1058804737,['US']
47361,pub.1058804746,['US']
47362,pub.1058804807,['US']
47363,pub.1058804822,['GB']
47364,pub.1058804832,['US']
47365,pub.1058804853,"['MA', 'AU']"
47366,pub.1058804893,['US']
47367,pub.1058804894,['US']
47368,pub.1058804899,['US']
47369,pub.1058804926,['US']
47370,pub.1058804974,"['DE', 'AU']"
47371,pub.1058805002,"['CZ', 'MA', 'AU']"
47372,pub.1058805003,"['FJ', 'US', 'GB', 'HU']"
47373,pub.1058805099,['JM']
47374,pub.1058805114,"['JM', 'GB']"
47375,pub.1058805116,['US']
47376,pub.1058805120,['US']
47377,pub.1058805144,[]
47378,pub.1058805245,['US']
47379,pub.1058805251,['US']
47380,pub.1058805311,['US']
47381,pub.1058805331,"['IN', 'SE']"
47382,pub.1058805342,[]
47383,pub.1058805357,['SE']
47384,pub.1058805480,['NL']
47385,pub.1058805568,['US']
47386,pub.1058805653,['JM']
47387,pub.1058805741,"['GB', 'CL']"
47388,pub.1058805779,['IT']
47389,pub.1058805817,['US']
47390,pub.1058805921,['RU']
47391,pub.1058805957,['IT']
47392,pub.1058805972,['IE']
47393,pub.1058805975,['GB']
47394,pub.1058805990,['IT']
47395,pub.1058806054,[]
47396,pub.1058806055,['RU']
47397,pub.1058806070,['GB']
47398,pub.1058806074,"['IE', 'GB']"
47399,pub.1058806094,['IT']
47400,pub.1058806111,['RU']
47401,pub.1058806126,"['LC', 'IO']"
47402,pub.1058806138,['DE']
47403,pub.1058806330,['RU']
47404,pub.1058806646,"['LC', 'RU']"
47405,pub.1058806740,[]
47406,pub.1058806760,"['ZA', 'NZ', 'AU']"
47407,pub.1058807315,[]
47408,pub.1058808193,[]
47409,pub.1058808944,['US']
47410,pub.1058809036,['MX']
47411,pub.1058809219,[]
47412,pub.1058809223,[]
47413,pub.1058809637,['US']
47414,pub.1058809692,[]
47415,pub.1058809803,"['NL', 'PE']"
47416,pub.1058809813,"['GH', 'MD']"
47417,pub.1058809819,['MX']
47418,pub.1058809831,"['IE', 'JM']"
47419,pub.1058809839,['US']
47420,pub.1058809863,"['GB', 'US']"
47421,pub.1058809870,[]
47422,pub.1058809878,"['US', 'GB', 'AU']"
47423,pub.1058809899,['CM']
47424,pub.1058809917,[]
47425,pub.1058809941,"['FR', 'US']"
47426,pub.1058809961,['US']
47427,pub.1058809974,['GB']
47428,pub.1058809980,"['NC', 'CA']"
47429,pub.1058809984,['US']
47430,pub.1058809986,"['IM', 'US']"
47431,pub.1058810082,[]
47432,pub.1058810129,[]
47433,pub.1058810150,"['FR', 'BR', 'ES', 'US', 'IE']"
47434,pub.1058810190,['NI']
47435,pub.1058810191,"['MX', 'AU']"
47436,pub.1058810213,['US']
47437,pub.1058810309,['AU']
47438,pub.1058810502,[]
47439,pub.1058810522,['KE']
47440,pub.1058810549,['US']
47441,pub.1058810582,['US']
47442,pub.1058824264,"['PE', 'CN']"
47443,pub.1058824739,['NZ']
47444,pub.1058825382,['US']
47445,pub.1058831754,['AQ']
47446,pub.1058831785,[]
47447,pub.1058831805,['AQ']
47448,pub.1058836026,"['IM', 'DE']"
47449,pub.1058836915,['US']
47450,pub.1058836931,['IO']
47451,pub.1058836943,['US']
47452,pub.1058836956,['US']
47453,pub.1058837020,['US']
47454,pub.1058837142,['MX']
47455,pub.1058837228,"['TW', 'CO']"
47456,pub.1058837496,[]
47457,pub.1058837544,[]
47458,pub.1058837546,[]
47459,pub.1058837588,['MX']
47460,pub.1058837756,['US']
47461,pub.1058837807,"['SO', 'US', 'CO']"
47462,pub.1058837808,['IT']
47463,pub.1058837986,"['US', 'CO']"
47464,pub.1058837998,"['TD', 'US']"
47465,pub.1058838289,['LR']
47466,pub.1058838518,"['IM', 'US']"
47467,pub.1058838606,['CL']
47468,pub.1058838626,['US']
47469,pub.1058838638,['US']
47470,pub.1058838648,['US']
47471,pub.1058838650,['US']
47472,pub.1058838869,[]
47473,pub.1058839070,['US']
47474,pub.1058839084,[]
47475,pub.1058839113,"['PE', 'US']"
47476,pub.1058839114,['US']
47477,pub.1058839128,['TZ']
47478,pub.1058839180,['US']
47479,pub.1058839226,['US']
47480,pub.1058839256,"['US', 'GB']"
47481,pub.1058839299,['AQ']
47482,pub.1058839454,['PL']
47483,pub.1058839528,['GB']
47484,pub.1058839529,['US']
47485,pub.1058839530,['US']
47486,pub.1058839532,"['CH', 'MA', 'AU']"
47487,pub.1058839550,['US']
47488,pub.1058839555,['US']
47489,pub.1058839560,"['NC', 'CA']"
47490,pub.1058839562,['US']
47491,pub.1058839569,"['ZA', 'CN']"
47492,pub.1058839701,"['IN', 'US']"
47493,pub.1058839710,"['US', 'BF']"
47494,pub.1058839840,[]
47495,pub.1058839916,[]
47496,pub.1058839920,['US']
47497,pub.1058839949,[]
47498,pub.1058839956,['CN']
47499,pub.1058839971,"['DE', 'FR', 'US']"
47500,pub.1058839975,['DE']
47501,pub.1058839981,['IO']
47502,pub.1058839986,['MX']
47503,pub.1058839992,[]
47504,pub.1058840028,['JM']
47505,pub.1058840039,"['MA', 'AU']"
47506,pub.1058840041,"['PH', 'FR']"
47507,pub.1058840068,['US']
47508,pub.1058840118,[]
47509,pub.1058840159,[]
47510,pub.1058840163,"['NP', 'US']"
47511,pub.1058840168,['ID']
47512,pub.1058840170,['IN']
47513,pub.1058840339,['DK']
47514,pub.1058840378,"['GB', 'US']"
47515,pub.1058840403,['JM']
47516,pub.1058840406,"['JP', 'US']"
47517,pub.1058840411,['US']
47518,pub.1058840428,[]
47519,pub.1058840494,['US']
47520,pub.1058840502,['CA']
47521,pub.1058840538,['US']
47522,pub.1058840553,['BG']
47523,pub.1058840622,"['US', 'GB']"
47524,pub.1058840666,[]
47525,pub.1058840725,['US']
47526,pub.1058840770,"['GB', 'US']"
47527,pub.1058840810,['US']
47528,pub.1058840844,['CA']
47529,pub.1058840848,['AU']
47530,pub.1058840851,"['NC', 'IN', 'CA']"
47531,pub.1058840853,['AU']
47532,pub.1058840857,['JM']
47533,pub.1058840868,"['NL', 'US', 'GB']"
47534,pub.1058840896,"['IT', 'US']"
47535,pub.1058840919,['US']
47536,pub.1058840928,['US']
47537,pub.1058840932,['US']
47538,pub.1058840993,"['US', 'AU']"
47539,pub.1058840995,"['LB', 'US']"
47540,pub.1058840997,['NL']
47541,pub.1058841036,['MW']
47542,pub.1058841041,['PH']
47543,pub.1058841067,['CN']
47544,pub.1058841072,['DE']
47545,pub.1058841106,[]
47546,pub.1058841160,['AU']
47547,pub.1058841174,['CA']
47548,pub.1058841258,['JM']
47549,pub.1058841309,['US']
47550,pub.1058841314,"['ES', 'JM']"
47551,pub.1058841330,['CO']
47552,pub.1058841392,[]
47553,pub.1058841399,['US']
47554,pub.1058841488,"['GB', 'US']"
47555,pub.1058841554,"['US', 'CA']"
47556,pub.1058841561,['US']
47557,pub.1058841562,['GB']
47558,pub.1058841564,"['US', 'GB']"
47559,pub.1058841623,['US']
47560,pub.1058841681,"['US', 'GB', 'AU']"
47561,pub.1058841695,"['US', 'CO']"
47562,pub.1058841698,['US']
47563,pub.1058841706,"['US', 'AU']"
47564,pub.1058841739,['US']
47565,pub.1058841891,['US']
47566,pub.1058841962,"['EG', 'FJ', 'CN']"
47567,pub.1058841968,"['GB', 'US']"
47568,pub.1058842094,['KG']
47569,pub.1058842097,"['US', 'HU']"
47570,pub.1058842098,[]
47571,pub.1058842099,"['NC', 'US', 'CA', 'GB']"
47572,pub.1058842101,"['MA', 'AU', 'US', 'CL']"
47573,pub.1058842103,"['GB', 'US']"
47574,pub.1058842106,"['US', 'CO']"
47575,pub.1058842135,['US']
47576,pub.1058842200,"['IM', 'DE']"
47577,pub.1058842201,['FR']
47578,pub.1058842204,[]
47579,pub.1058842222,"['LC', 'CM']"
47580,pub.1058842260,"['IO', 'AU']"
47581,pub.1058842278,['US']
47582,pub.1058842294,"['US', 'RU']"
47583,pub.1058842295,"['RU', 'AU']"
47584,pub.1058842371,['FR']
47585,pub.1058842372,['IO']
47586,pub.1058842430,['FI']
47587,pub.1058842454,['JM']
47588,pub.1058842518,['US']
47589,pub.1058842547,['NL']
47590,pub.1058842986,['US']
47591,pub.1058842988,['AU']
47592,pub.1058842990,['US']
47593,pub.1058843035,['PK']
47594,pub.1058843066,['JM']
47595,pub.1058843083,"['GB', 'US']"
47596,pub.1058843103,"['MA', 'AU']"
47597,pub.1058843131,"['US', 'AU']"
47598,pub.1058843175,['JM']
47599,pub.1058843184,['GB']
47600,pub.1058843187,['AU']
47601,pub.1058843194,['AU']
47602,pub.1058843262,"['US', 'AU']"
47603,pub.1058843266,"['US', 'AU']"
47604,pub.1058843268,['US']
47605,pub.1058843274,['US']
47606,pub.1058843275,['US']
47607,pub.1058843382,['JM']
47608,pub.1058843506,['US']
47609,pub.1058843511,['HK']
47610,pub.1058843512,['US']
47611,pub.1058843516,['HK']
47612,pub.1058843520,"['GB', 'US']"
47613,pub.1058843521,['US']
47614,pub.1058843533,['US']
47615,pub.1058843555,['NP']
47616,pub.1058843556,['ID']
47617,pub.1058843558,['EC']
47618,pub.1058843578,['US']
47619,pub.1058843579,['JM']
47620,pub.1058843649,['US']
47621,pub.1058843702,"['CM', 'AU']"
47622,pub.1058843727,"['TH', 'IN', 'US']"
47623,pub.1058843728,"['CM', 'US']"
47624,pub.1058843730,['CN']
47625,pub.1058843731,['AF']
47626,pub.1058843732,['KH']
47627,pub.1058843770,['IN']
47628,pub.1058843772,[]
47629,pub.1058843798,"['NL', 'CN']"
47630,pub.1058843854,['AU']
47631,pub.1058843863,['US']
47632,pub.1058843882,"['FR', 'US']"
47633,pub.1058843892,['US']
47634,pub.1058843902,['US']
47635,pub.1058843904,"['KE', 'US']"
47636,pub.1058843930,['AU']
47637,pub.1058843943,"['PH', 'CA']"
47638,pub.1058843946,['US']
47639,pub.1058843955,"['PR', 'US']"
47640,pub.1058843961,[]
47641,pub.1058844078,[]
47642,pub.1058844166,['US']
47643,pub.1058844193,['GE']
47644,pub.1058844198,['US']
47645,pub.1058844273,['US']
47646,pub.1058844284,"['US', 'GB']"
47647,pub.1058844286,['US']
47648,pub.1058844364,['US']
47649,pub.1058844369,['US']
47650,pub.1058844484,['AR']
47651,pub.1058844485,['BR']
47652,pub.1058844486,['FJ']
47653,pub.1058844488,['US']
47654,pub.1058844494,['US']
47655,pub.1058844500,['TM']
47656,pub.1058844535,['US']
47657,pub.1058844694,"['IN', 'CN']"
47658,pub.1058844715,['US']
47659,pub.1058844727,['MX']
47660,pub.1058844786,['US']
47661,pub.1058844798,"['HK', 'GR']"
47662,pub.1058844835,['US']
47663,pub.1058844884,['AU']
47664,pub.1058844904,['US']
47665,pub.1058844921,['AU']
47666,pub.1058844934,['US']
47667,pub.1058844970,['US']
47668,pub.1058845018,['US']
47669,pub.1058845029,['US']
47670,pub.1058845067,"['CM', 'US']"
47671,pub.1058845112,['US']
47672,pub.1058845117,['GB']
47673,pub.1058845138,['AU']
47674,pub.1058845145,"['IE', 'GB']"
47675,pub.1058845220,['US']
47676,pub.1058845258,[]
47677,pub.1058845271,['US']
47678,pub.1058845279,['US']
47679,pub.1058845353,['ES']
47680,pub.1058845481,"['CA', 'NL', 'BR', 'MX', 'US', 'NC']"
47681,pub.1058845528,[]
47682,pub.1058845667,['US']
47683,pub.1058845696,"['CM', 'US', 'LR']"
47684,pub.1058845703,['JM']
47685,pub.1058846021,['PH']
47686,pub.1058846062,['TT']
47687,pub.1058846107,['US']
47688,pub.1058846208,"['JM', 'SV']"
47689,pub.1058846210,['US']
47690,pub.1058846218,['US']
47691,pub.1058846232,['GB']
47692,pub.1058846245,['JM']
47693,pub.1058846281,"['US', 'GB']"
47694,pub.1058846283,['US']
47695,pub.1058846285,['US']
47696,pub.1058846305,"['US', 'AU']"
47697,pub.1058846318,"['US', 'GB']"
47698,pub.1058846320,"['US', 'AU']"
47699,pub.1058846322,"['US', 'AU']"
47700,pub.1058846325,['US']
47701,pub.1058846358,"['US', 'LR']"
47702,pub.1058846447,"['NL', 'AU']"
47703,pub.1058846448,['ZA']
47704,pub.1058846456,"['US', 'CA']"
47705,pub.1058846458,['US']
47706,pub.1058846550,"['AQ', 'CM']"
47707,pub.1058846556,['AU']
47708,pub.1058846593,['AU']
47709,pub.1058846661,"['MD', 'US', 'NO']"
47710,pub.1058846764,['CA']
47711,pub.1058846778,['US']
47712,pub.1058846792,['IT']
47713,pub.1058846877,['US']
47714,pub.1058846903,"['MA', 'KI']"
47715,pub.1058846963,[]
47716,pub.1058847044,['US']
47717,pub.1058847059,['US']
47718,pub.1058847125,['GB']
47719,pub.1058847128,['AU']
47720,pub.1058847149,['US']
47721,pub.1058847208,[]
47722,pub.1058847229,"['US', 'AU']"
47723,pub.1058847240,"['US', 'GB']"
47724,pub.1058847241,['US']
47725,pub.1058847263,['US']
47726,pub.1058847266,['US']
47727,pub.1058847279,['US']
47728,pub.1058847354,[]
47729,pub.1058847356,"['IE', 'US']"
47730,pub.1058847357,['CM']
47731,pub.1058847358,['IO']
47732,pub.1058847359,"['NL', 'US']"
47733,pub.1058847360,['AQ']
47734,pub.1058847447,['US']
47735,pub.1058847451,['US']
47736,pub.1058847516,"['MA', 'MN', 'US', 'AU']"
47737,pub.1058847590,['JM']
47738,pub.1058847609,['US']
47739,pub.1058847637,"['NL', 'US']"
47740,pub.1058847638,['GB']
47741,pub.1058847659,['CA']
47742,pub.1058847673,['JM']
47743,pub.1058847724,['US']
47744,pub.1058847754,[]
47745,pub.1058847755,[]
47746,pub.1058847811,['CM']
47747,pub.1058847826,['PH']
47748,pub.1058847827,['US']
47749,pub.1058847828,['US']
47750,pub.1058847863,['AU']
47751,pub.1058847869,['AU']
47752,pub.1058847885,['US']
47753,pub.1058847910,['US']
47754,pub.1058847996,['GB']
47755,pub.1058848005,"['IO', 'US']"
47756,pub.1058848010,['US']
47757,pub.1058848017,"['US', 'GB']"
47758,pub.1058848077,"['MA', 'AU']"
47759,pub.1058848086,['US']
47760,pub.1058848108,"['NL', 'SE', 'GB']"
47761,pub.1058848117,"['US', 'RU']"
47762,pub.1058848118,"['GB', 'US', 'CO']"
47763,pub.1058848125,['US']
47764,pub.1058848133,['US']
47765,pub.1058848217,['US']
47766,pub.1058848220,"['US', 'GB']"
47767,pub.1058848222,"['NL', 'PH', 'US']"
47768,pub.1058848232,"['PR', 'US']"
47769,pub.1058848240,['US']
47770,pub.1058848246,['US']
47771,pub.1058848318,['BR']
47772,pub.1058848324,"['IN', 'GB']"
47773,pub.1058848343,['US']
47774,pub.1058848389,[]
47775,pub.1058848430,['HK']
47776,pub.1058848432,"['US', 'BF']"
47777,pub.1058848433,"['ES', 'MX', 'US']"
47778,pub.1058848438,"['US', 'CA']"
47779,pub.1058848495,['DE']
47780,pub.1058848514,['IT']
47781,pub.1058848548,['PH']
47782,pub.1058848597,['US']
47783,pub.1058848602,['US']
47784,pub.1058848651,['AU']
47785,pub.1058848676,['US']
47786,pub.1058848678,['RU']
47787,pub.1058848693,"['FR', 'US']"
47788,pub.1058848700,['US']
47789,pub.1058848708,['US']
47790,pub.1058848723,"['FR', 'US']"
47791,pub.1058848725,['HT']
47792,pub.1058848765,"['DE', 'US']"
47793,pub.1058848861,['PH']
47794,pub.1058848916,['IO']
47795,pub.1058848976,[]
47796,pub.1058848978,[]
47797,pub.1058849021,['US']
47798,pub.1058849025,['US']
47799,pub.1058849035,['GB']
47800,pub.1058849049,['JM']
47801,pub.1058849053,['US']
47802,pub.1058849071,['GB']
47803,pub.1058849132,['AU']
47804,pub.1058849174,"['US', 'AU']"
47805,pub.1058849186,['US']
47806,pub.1058849191,"['US', 'GB']"
47807,pub.1058849304,[]
47808,pub.1058849305,['US']
47809,pub.1058849311,['US']
47810,pub.1058849365,[]
47811,pub.1058849383,['US']
47812,pub.1058849385,['US']
47813,pub.1058849442,['US']
47814,pub.1058849444,['FR']
47815,pub.1058849448,"['VC', 'NC']"
47816,pub.1058849564,[]
47817,pub.1058849586,"['MN', 'US']"
47818,pub.1058849604,['MX']
47819,pub.1058849613,[]
47820,pub.1058849640,"['IT', 'AU']"
47821,pub.1058849663,"['AR', 'IT', 'NC', 'CA']"
47822,pub.1058849666,['IE']
47823,pub.1058849671,['US']
47824,pub.1058849696,['JP']
47825,pub.1058849775,['US']
47826,pub.1058849803,['US']
47827,pub.1058849899,['JM']
47828,pub.1058849903,['AQ']
47829,pub.1058849928,['US']
47830,pub.1058849935,['AU']
47831,pub.1058849953,"['NL', 'IT']"
47832,pub.1058850040,['US']
47833,pub.1058850047,['CA']
47834,pub.1058850089,['US']
47835,pub.1058850109,['US']
47836,pub.1058850123,['US']
47837,pub.1058850131,"['US', 'GB']"
47838,pub.1058850136,['US']
47839,pub.1058850172,['US']
47840,pub.1058850188,"['US', 'GB']"
47841,pub.1058850236,['TR']
47842,pub.1058850259,"['GB', 'CL']"
47843,pub.1058850300,['US']
47844,pub.1058850305,"['US', 'CA']"
47845,pub.1058850343,['AU']
47846,pub.1058850430,"['US', 'CN']"
47847,pub.1058850438,"['US', 'CN']"
47848,pub.1058850439,['GB']
47849,pub.1058850444,['PE']
47850,pub.1058850468,['CN']
47851,pub.1058850522,['US']
47852,pub.1058850539,['US']
47853,pub.1058850654,['US']
47854,pub.1058850664,['US']
47855,pub.1058850679,['JM']
47856,pub.1058850681,['US']
47857,pub.1058850697,"['FR', 'US']"
47858,pub.1058850710,['HK']
47859,pub.1058850711,['US']
47860,pub.1058850723,['CA']
47861,pub.1058850735,"['ZA', 'JP']"
47862,pub.1058850789,"['NC', 'CA']"
47863,pub.1058850929,['JM']
47864,pub.1058850963,"['GB', 'CN']"
47865,pub.1058851024,['US']
47866,pub.1058851040,['JM']
47867,pub.1058851043,['GB']
47868,pub.1058851047,"['JM', 'GB']"
47869,pub.1058851051,['US']
47870,pub.1058851052,['JM']
47871,pub.1058851079,"['IN', 'MU']"
47872,pub.1058851179,"['GB', 'US', 'AU']"
47873,pub.1058851189,['US']
47874,pub.1058851308,['KE']
47875,pub.1058851362,"['NC', 'GB', 'CA']"
47876,pub.1058851448,['US']
47877,pub.1058851504,['US']
47878,pub.1058851505,['US']
47879,pub.1058851580,"['US', 'GB']"
47880,pub.1058851582,['US']
47881,pub.1058851596,['US']
47882,pub.1058851625,['US']
47883,pub.1058851644,['US']
47884,pub.1058851662,['US']
47885,pub.1058851677,['US']
47886,pub.1058851680,[]
47887,pub.1058851691,['US']
47888,pub.1058851710,['US']
47889,pub.1058851725,['PG']
47890,pub.1058851740,['CM']
47891,pub.1058851750,"['US', 'GB']"
47892,pub.1058851766,"['US', 'CM', 'RU']"
47893,pub.1058851783,['US']
47894,pub.1058851807,"['MA', 'AU']"
47895,pub.1058851846,['JM']
47896,pub.1058851863,"['GB', 'CL']"
47897,pub.1058851864,['CN']
47898,pub.1058851922,['US']
47899,pub.1058852015,['NL']
47900,pub.1058852016,"['IM', 'FR', 'US']"
47901,pub.1058852018,[]
47902,pub.1058852088,['PA']
47903,pub.1058852134,['US']
47904,pub.1058852139,"['US', 'GB']"
47905,pub.1058852192,"['US', 'AU']"
47906,pub.1058852239,['GB']
47907,pub.1058852259,['US']
47908,pub.1058852264,['US']
47909,pub.1058852266,['IR']
47910,pub.1058852309,['NL']
47911,pub.1058852412,['ES']
47912,pub.1058852415,['AU']
47913,pub.1058852447,['US']
47914,pub.1058852462,"['US', 'GB']"
47915,pub.1058852485,['RU']
47916,pub.1058852516,"['US', 'CO']"
47917,pub.1058852520,"['NC', 'CA']"
47918,pub.1058852565,['RU']
47919,pub.1058852617,['HK']
47920,pub.1058852631,[]
47921,pub.1058852655,['US']
47922,pub.1058852656,['IM']
47923,pub.1058852668,"['ZA', 'FR', 'CA']"
47924,pub.1058852674,['GB']
47925,pub.1058852682,['US']
47926,pub.1058852716,['AF']
47927,pub.1058852779,['US']
47928,pub.1058852852,"['DK', 'CN']"
47929,pub.1058852868,['CN']
47930,pub.1058852870,['US']
47931,pub.1058852910,['US']
47932,pub.1058852914,['US']
47933,pub.1058852918,['LC']
47934,pub.1058852971,['US']
47935,pub.1058852982,['US']
47936,pub.1058853002,"['TD', 'US']"
47937,pub.1058853003,[]
47938,pub.1058853130,['US']
47939,pub.1058853201,"['DE', 'US']"
47940,pub.1058853208,['US']
47941,pub.1058853278,"['MA', 'AU']"
47942,pub.1058853293,['US']
47943,pub.1058853360,['US']
47944,pub.1058853484,['US']
47945,pub.1058853490,['US']
47946,pub.1058853517,"['JM', 'AO']"
47947,pub.1058853524,"['MD', 'US']"
47948,pub.1058853527,['US']
47949,pub.1058853640,"['UA', 'CA']"
47950,pub.1058853645,"['FR', 'US']"
47951,pub.1058853714,['GB']
47952,pub.1058853727,['US']
47953,pub.1058853747,"['BS', 'US', 'CA', 'CL']"
47954,pub.1058853920,['US']
47955,pub.1058854117,['US']
47956,pub.1058854123,['US']
47957,pub.1058854132,['US']
47958,pub.1058854156,['US']
47959,pub.1058854220,['US']
47960,pub.1058854230,[]
47961,pub.1058854238,['GB']
47962,pub.1058854262,['US']
47963,pub.1058854278,['GB']
47964,pub.1058854287,['CN']
47965,pub.1058854310,"['ZA', 'US', 'NL']"
47966,pub.1058854312,['US']
47967,pub.1058854318,"['IE', 'US', 'AU']"
47968,pub.1058854343,"['PR', 'US']"
47969,pub.1058854351,['US']
47970,pub.1058854486,['FR']
47971,pub.1058854517,['US']
47972,pub.1058854575,"['MA', 'AU']"
47973,pub.1058854651,['US']
47974,pub.1058854670,['US']
47975,pub.1058854685,['JM']
47976,pub.1058854697,"['FI', 'US']"
47977,pub.1058854700,['US']
47978,pub.1058854727,['US']
47979,pub.1058854730,['AU']
47980,pub.1058854746,[]
47981,pub.1058854752,['US']
47982,pub.1058854761,[]
47983,pub.1058854821,['AU']
47984,pub.1058854832,['ES']
47985,pub.1058854906,['GR']
47986,pub.1058854907,"['CM', 'CA']"
47987,pub.1058854919,"['US', 'CN']"
47988,pub.1058854929,"['HK', 'CN']"
47989,pub.1058854942,['US']
47990,pub.1058855017,['US']
47991,pub.1058855030,['US']
47992,pub.1058855031,['US']
47993,pub.1058855103,"['US', 'AU']"
47994,pub.1058855113,"['GB', 'LR']"
47995,pub.1058855120,"['US', 'AU']"
47996,pub.1058855128,"['US', 'AU']"
47997,pub.1058855163,['US']
47998,pub.1058855195,"['IT', 'US']"
47999,pub.1058855260,['US']
48000,pub.1058855269,['AU']
48001,pub.1058855305,['US']
48002,pub.1058855329,['BE']
48003,pub.1058855554,['US']
48004,pub.1058855581,['US']
48005,pub.1058855582,"['GB', 'US']"
48006,pub.1058855622,['US']
48007,pub.1058855628,['US']
48008,pub.1058855630,['US']
48009,pub.1058855654,['AT']
48010,pub.1058855660,['US']
48011,pub.1058855669,['JM']
48012,pub.1058855673,"['IO', 'US']"
48013,pub.1058855686,['US']
48014,pub.1058855692,['GB']
48015,pub.1058855705,"['JM', 'RU']"
48016,pub.1058855709,['US']
48017,pub.1058855731,['US']
48018,pub.1058855784,"['JM', 'US']"
48019,pub.1058855822,['US']
48020,pub.1058855894,['NL']
48021,pub.1058855927,"['PH', 'IS', 'MG']"
48022,pub.1058856024,['JP']
48023,pub.1058856070,['US']
48024,pub.1058856142,['NL']
48025,pub.1058856145,"['IT', 'US']"
48026,pub.1058856169,['GB']
48027,pub.1058856181,"['MA', 'AU']"
48028,pub.1058856290,"['US', 'GB']"
48029,pub.1058856321,['GB']
48030,pub.1058856420,['SL']
48031,pub.1058856445,['US']
48032,pub.1058856451,"['MA', 'AU']"
48033,pub.1058856470,['PK']
48034,pub.1058856496,[]
48035,pub.1058856498,['NL']
48036,pub.1058856518,"['PE', 'US']"
48037,pub.1058856532,"['MD', 'US']"
48038,pub.1058856540,['CA']
48039,pub.1058856549,['AU']
48040,pub.1058856554,['US']
48041,pub.1058856555,"['ZA', 'US']"
48042,pub.1058856572,['US']
48043,pub.1058856595,['BD']
48044,pub.1058856691,['US']
48045,pub.1058856694,['US']
48046,pub.1058856699,['US']
48047,pub.1058856702,['US']
48048,pub.1058856747,['CA']
48049,pub.1058856752,"['DE', 'US']"
48050,pub.1058856755,"['MA', 'AU']"
48051,pub.1058857011,['NL']
