,abstract_id,country
24392,pub.1025430035,[]
24393,pub.1025430057,['NL']
24394,pub.1025430067,['IT']
24395,pub.1025430180,"['JP', 'CI', 'AU']"
24396,pub.1025430231,"['LC', 'US']"
24397,pub.1025430252,"['DE', 'IN', 'TH', 'BR', 'PT', 'ID']"
24398,pub.1025430319,['CN']
24399,pub.1025430363,[]
24400,pub.1025430369,[]
24401,pub.1025430400,"['BR', 'US']"
24402,pub.1025430434,['CN']
24403,pub.1025430469,['US']
24404,pub.1025430497,['NO']
24405,pub.1025430692,[]
24406,pub.1025430855,[]
24407,pub.1025430910,['BR']
24408,pub.1025431069,['MX']
24409,pub.1025431134,"['US', 'BZ']"
24410,pub.1025431288,['KR']
24411,pub.1025431317,['CN']
24412,pub.1025431409,[]
24413,pub.1025431413,[]
24414,pub.1025431430,[]
24415,pub.1025431523,['GR']
24416,pub.1025431551,"['LC', 'CN']"
24417,pub.1025431554,"['NP', 'CN']"
24418,pub.1025431601,['FR']
24419,pub.1025431694,[]
24420,pub.1025431715,[]
24421,pub.1025431760,['CN']
24422,pub.1025431847,[]
24423,pub.1025431848,['CA']
24424,pub.1025431893,['AT']
24425,pub.1025431910,['US']
24426,pub.1025432010,[]
24427,pub.1025432015,['GR']
24428,pub.1025432025,"['FR', 'JP', 'CI']"
24429,pub.1025432067,['JM']
24430,pub.1025432128,['US']
24431,pub.1025432132,"['CI', 'US']"
24432,pub.1025432139,['JP']
24433,pub.1025432237,"['US', 'GM', 'GB']"
24434,pub.1025432279,[]
24435,pub.1025432325,['BR']
24436,pub.1025432347,['PT']
24437,pub.1025432349,[]
24438,pub.1025432367,[]
24439,pub.1025432428,['IT']
24440,pub.1025432437,['SE']
24441,pub.1025432438,"['LA', 'MY', 'TH', 'PE', 'CN']"
24442,pub.1025432440,"['IN', 'AU']"
24443,pub.1025432528,['QA']
24444,pub.1025432665,"['XK', 'IT']"
24445,pub.1025432701,"['JM', 'IN']"
24446,pub.1025432724,[]
24447,pub.1025432800,"['NZ', 'AU']"
24448,pub.1025432807,['AU']
24449,pub.1025432809,['HK']
24450,pub.1025432829,"['JP', 'IN']"
24451,pub.1025432891,['BD']
24452,pub.1025432986,"['CM', 'NO']"
24453,pub.1025433010,['ET']
24454,pub.1025433029,[]
24455,pub.1025433035,['US']
24456,pub.1025433104,"['CM', 'AU']"
24457,pub.1025433144,['IL']
24458,pub.1025433264,['BW']
24459,pub.1025433292,['GB']
24460,pub.1025433453,['RU']
24461,pub.1025433455,"['SC', 'MX', 'US']"
24462,pub.1025433504,"['TR', 'US']"
24463,pub.1025433528,[]
24464,pub.1025433610,['LK']
24465,pub.1025433616,"['NP', 'NZ', 'AU']"
24466,pub.1025433620,['IN']
24467,pub.1025433634,"['IM', 'DE']"
24468,pub.1025433644,['CM']
24469,pub.1025433780,"['CM', 'CA']"
24470,pub.1025433789,['MZ']
24471,pub.1025433830,[]
24472,pub.1025433831,['US']
24473,pub.1025434012,"['HK', 'MP', 'GU']"
24474,pub.1025434031,['LS']
24475,pub.1025434038,['ZA']
24476,pub.1025434062,[]
24477,pub.1025434063,['US']
24478,pub.1025434081,"['NG', 'CN']"
24479,pub.1025434101,"['LS', 'BE', 'FJ']"
24480,pub.1025434161,['PL']
24481,pub.1025434162,['AU']
24482,pub.1025434176,['PK']
24483,pub.1025434196,[]
24484,pub.1025434206,['SE']
24485,pub.1025434324,['CA']
24486,pub.1025434334,['CA']
24487,pub.1025434353,['CN']
24488,pub.1025434520,"['IT', 'BG']"
24489,pub.1025434615,['GR']
24490,pub.1025434644,"['NL', 'DE', 'IM', 'US', 'VN']"
24491,pub.1025434647,['OM']
24492,pub.1025434663,['FJ']
24493,pub.1025434849,"['US', 'AU']"
24494,pub.1025434905,['NL']
24495,pub.1025435027,[]
24496,pub.1025435034,['CN']
24497,pub.1025435171,['MY']
24498,pub.1025435264,['DE']
24499,pub.1025435266,[]
24500,pub.1025435284,['CN']
24501,pub.1025435293,['FI']
24502,pub.1025435328,[]
24503,pub.1025435350,['IN']
24504,pub.1025435379,['BD']
24505,pub.1025435503,['IT']
24506,pub.1025435523,['CM']
24507,pub.1025435547,['PK']
24508,pub.1025435579,['CA']
24509,pub.1025435647,"['CM', 'IN', 'CA']"
24510,pub.1025435847,[]
24511,pub.1025435890,['JP']
24512,pub.1025435900,['CN']
24513,pub.1025435930,['CN']
24514,pub.1025435977,"['NL', 'UY']"
24515,pub.1025435991,['IL']
24516,pub.1025436011,[]
24517,pub.1025436038,['JP']
24518,pub.1025436039,['IR']
24519,pub.1025436088,['IR']
24520,pub.1025436106,"['US', 'GB']"
24521,pub.1025436118,['HU']
24522,pub.1025436215,['FI']
24523,pub.1025436234,['PE']
24524,pub.1025436277,['GB']
24525,pub.1025436293,"['HK', 'BH']"
24526,pub.1025436304,[]
24527,pub.1025436503,"['BW', 'SV']"
24528,pub.1025436539,['HK']
24529,pub.1025436585,['US']
24530,pub.1025436623,"['CH', 'RU']"
24531,pub.1025436642,"['BR', 'PR']"
24532,pub.1025436668,['FI']
24533,pub.1025436726,[]
24534,pub.1025436743,"['BR', 'MG', 'US']"
24535,pub.1025436797,[]
24536,pub.1025436912,['CN']
24537,pub.1025436936,['IR']
24538,pub.1025436971,[]
24539,pub.1025437157,['FI']
24540,pub.1025437259,['ZA']
24541,pub.1025437295,"['LC', 'IR']"
24542,pub.1025437319,['CN']
24543,pub.1025437331,['DE']
24544,pub.1025437366,"['NL', 'US']"
24545,pub.1025437383,['LS']
24546,pub.1025437412,"['US', 'JP', 'FR', 'CA']"
24547,pub.1025437428,['GR']
24548,pub.1025437501,"['FR', 'US']"
24549,pub.1025437533,['TR']
24550,pub.1025437565,['NO']
24551,pub.1025437568,"['BO', 'CM', 'US']"
24552,pub.1025437569,"['IE', 'SO', 'US']"
24553,pub.1025437608,"['NL', 'PE', 'IN']"
24554,pub.1025437653,[]
24555,pub.1025437672,['AT']
24556,pub.1025437690,['NL']
24557,pub.1025437719,['CN']
24558,pub.1025437764,[]
24559,pub.1025437841,['CI']
24560,pub.1025437957,"['HK', 'CM']"
24561,pub.1025437963,"['ID', 'IN']"
24562,pub.1025437988,"['NL', 'IS', 'CA']"
24563,pub.1025437991,['IT']
24564,pub.1025437996,"['CM', 'NG']"
24565,pub.1025438022,['US']
24566,pub.1025438082,[]
24567,pub.1025438115,[]
24568,pub.1025438189,[]
24569,pub.1025438216,[]
24570,pub.1025438234,"['US', 'CL']"
24571,pub.1025438301,['BR']
24572,pub.1025438327,"['LC', 'ES', 'US']"
24573,pub.1025438621,[]
24574,pub.1025438674,['JP']
24575,pub.1025438680,['AQ']
24576,pub.1025438713,[]
24577,pub.1025438729,['SG']
24578,pub.1025438792,['TR']
24579,pub.1025438857,"['HK', 'US', 'CN']"
24580,pub.1025438877,['AU']
24581,pub.1025438896,['CN']
24582,pub.1025438899,['IN']
24583,pub.1025439201,"['SD', 'SS']"
24584,pub.1025439215,"['IO', 'AE', 'TR', 'US']"
24585,pub.1025439353,[]
24586,pub.1025439443,['KE']
24587,pub.1025439476,['FR']
24588,pub.1025439506,"['NL', 'DK']"
24589,pub.1025439545,"['NL', 'HK', 'VE']"
24590,pub.1025439557,"['US', 'SY']"
24591,pub.1025439583,['CN']
24592,pub.1025439732,['ZA']
24593,pub.1025439756,"['GH', 'BW', 'FJ']"
24594,pub.1025439763,['AR']
24595,pub.1025439781,"['CH', 'AE']"
24596,pub.1025439868,['PH']
24597,pub.1025439971,[]
24598,pub.1025440011,['NG']
24599,pub.1025440040,['JP']
24600,pub.1025440044,['PT']
24601,pub.1025440118,"['IT', 'NG']"
24602,pub.1025440162,[]
24603,pub.1025440428,[]
24604,pub.1025440521,"['VC', 'JM', 'ST', 'CM']"
24605,pub.1025440574,[]
24606,pub.1025440644,['VN']
24607,pub.1025440650,['US']
24608,pub.1025440664,['GB']
24609,pub.1025440702,['ET']
24610,pub.1025440732,[]
24611,pub.1025440764,['BR']
24612,pub.1025440886,['CH']
24613,pub.1025440905,['TH']
24614,pub.1025440913,['TR']
24615,pub.1025440918,['CN']
24616,pub.1025441026,[]
24617,pub.1025441123,['CA']
24618,pub.1025441128,['CN']
24619,pub.1025441136,['IN']
24620,pub.1025441259,['AU']
24621,pub.1025441278,['US']
24622,pub.1025441318,['SJ']
24623,pub.1025441324,['IN']
24624,pub.1025441431,"['NL', 'CO']"
24625,pub.1025441544,"['LS', 'GB', 'PE', 'SR', 'AU', 'IL', 'PH', 'AF', 'CM', 'EG', 'HU', 'NL', 'ZA', 'IN', 'NG', 'US', 'CN', 'IR', 'TW']"
24626,pub.1025441549,['AU']
24627,pub.1025441552,"['PL', 'NE', 'US']"
24628,pub.1025441615,['BR']
24629,pub.1025441622,['US']
24630,pub.1025441685,['ES']
24631,pub.1025441753,"['NL', 'US']"
24632,pub.1025441815,[]
24633,pub.1025441907,['IT']
24634,pub.1025441914,['NO']
24635,pub.1025441921,['CN']
24636,pub.1025441925,['FR']
24637,pub.1025441931,['CA']
24638,pub.1025441953,['DE']
24639,pub.1025441999,"['CM', 'AL', 'IN']"
24640,pub.1025442001,[]
24641,pub.1025442079,['US']
24642,pub.1025442110,['US']
24643,pub.1025442120,['RU']
24644,pub.1025442131,[]
24645,pub.1025442178,['NL']
24646,pub.1025442264,['GB']
24647,pub.1025442401,[]
24648,pub.1025442408,['US']
24649,pub.1025442424,['KE']
24650,pub.1025442442,['TN']
24651,pub.1025442543,['GT']
24652,pub.1025442559,['CN']
24653,pub.1025442594,['GB']
24654,pub.1025442595,['US']
24655,pub.1025442605,"['SG', 'PE']"
24656,pub.1025442617,"['CA', 'US', 'AU']"
24657,pub.1025442653,['IE']
24658,pub.1025442704,['CN']
24659,pub.1025442746,['KE']
24660,pub.1025442819,[]
24661,pub.1025442839,"['BJ', 'CN']"
24662,pub.1025442919,"['CH', 'IM', 'FR']"
24663,pub.1025442929,"['CH', 'FR']"
24664,pub.1025442959,"['SE', 'FJ']"
24665,pub.1025443042,['TR']
24666,pub.1025443148,['JP']
24667,pub.1025443161,['BF']
24668,pub.1025443193,"['ZW', 'CA']"
24669,pub.1025443238,['UY']
24670,pub.1025443289,[]
24671,pub.1025443350,[]
24672,pub.1025443400,['TH']
24673,pub.1025443496,"['NL', 'PE', 'MX']"
24674,pub.1025443562,"['DE', 'JP']"
24675,pub.1025443616,"['FJ', 'BH']"
24676,pub.1025443623,[]
24677,pub.1025443709,['NL']
24678,pub.1025443745,"['BW', 'CM', 'US']"
24679,pub.1025443822,['TR']
24680,pub.1025443824,"['CM', 'US']"
24681,pub.1025443865,['IM']
24682,pub.1025444092,"['NL', 'VN', 'MU']"
24683,pub.1025444125,[]
24684,pub.1025444143,[]
24685,pub.1025444253,"['CA', 'AU']"
24686,pub.1025444297,"['US', 'LR']"
24687,pub.1025444391,['NZ']
24688,pub.1025444596,"['BR', 'MX', 'VE']"
24689,pub.1025444599,[]
24690,pub.1025444603,"['GB', 'FJ']"
24691,pub.1025444689,"['CA', 'AU']"
24692,pub.1025444719,[]
24693,pub.1025444917,[]
24694,pub.1025444958,['CV']
24695,pub.1025445024,['JP']
24696,pub.1025445136,[]
24697,pub.1025445253,"['PH', 'ES']"
24698,pub.1025445255,['US']
24699,pub.1025445258,['EG']
24700,pub.1025445315,['GB']
24701,pub.1025445324,['US']
24702,pub.1025445459,"['SD', 'KE', 'NP', 'NG', 'ET', 'ML', 'SN']"
24703,pub.1025445708,[]
24704,pub.1025445754,"['CH', 'SY']"
24705,pub.1025445879,['AU']
24706,pub.1025445880,[]
24707,pub.1025445933,['IE']
24708,pub.1025445992,[]
24709,pub.1025446067,['PT']
24710,pub.1025446072,['NL']
24711,pub.1025446156,"['PL', 'RU']"
24712,pub.1025446190,['CN']
24713,pub.1025446198,"['CM', 'GB']"
24714,pub.1025446330,"['NL', 'MX']"
24715,pub.1025446515,['DE']
24716,pub.1025446574,['SE']
24717,pub.1025446576,['PT']
24718,pub.1025446634,['IR']
24719,pub.1025446658,['BA']
24720,pub.1025446680,['IN']
24721,pub.1025446779,"['ST', 'GB']"
24722,pub.1025446810,['NL']
24723,pub.1025446860,"['UA', 'IQ']"
24724,pub.1025446883,['RU']
24725,pub.1025446889,['GB']
24726,pub.1025446916,[]
24727,pub.1025446943,"['NL', 'IT', 'DE', 'FR', 'AT', 'IO']"
24728,pub.1025446967,"['IE', 'US']"
24729,pub.1025446975,['CA']
24730,pub.1025446976,[]
24731,pub.1025447121,['US']
24732,pub.1025447169,['US']
24733,pub.1025447299,[]
24734,pub.1025447334,"['BW', 'CN']"
24735,pub.1025447433,['AU']
24736,pub.1025447905,['SE']
24737,pub.1025447922,[]
24738,pub.1025447932,"['CM', 'IN']"
24739,pub.1025447956,['GB']
24740,pub.1025447981,['NL']
24741,pub.1025448007,['PE']
24742,pub.1025448121,"['IO', 'BE', 'US']"
24743,pub.1025448137,"['JP', 'CM', 'RU', 'FJ']"
24744,pub.1025448193,"['MY', 'AU']"
24745,pub.1025448350,['NG']
24746,pub.1025448424,"['JP', 'CM']"
24747,pub.1025448514,[]
24748,pub.1025448529,['SV']
24749,pub.1025448535,[]
24750,pub.1025448553,['AU']
24751,pub.1025448592,[]
24752,pub.1025448708,['TH']
24753,pub.1025448720,['MZ']
24754,pub.1025448751,['PK']
24755,pub.1025448778,['IT']
24756,pub.1025448786,[]
24757,pub.1025448820,"['BR', 'ZA']"
24758,pub.1025448873,['JP']
24759,pub.1025448921,['US']
24760,pub.1025448926,['IT']
24761,pub.1025448980,"['PE', 'AU']"
24762,pub.1025449029,"['NZ', 'AU']"
24763,pub.1025449142,['SE']
24764,pub.1025449181,['TW']
24765,pub.1025449231,"['CM', 'GB']"
24766,pub.1025449240,"['CA', 'AU']"
24767,pub.1025449328,['ZM']
24768,pub.1025449380,['JP']
24769,pub.1025449433,['NO']
24770,pub.1025449438,"['GB', 'US']"
24771,pub.1025449521,[]
24772,pub.1025449526,"['ML', 'MX', 'US']"
24773,pub.1025449646,['NL']
24774,pub.1025449669,"['BR', 'JP']"
24775,pub.1025449716,['BE']
24776,pub.1025449734,['CN']
24777,pub.1025449803,['US']
24778,pub.1025449890,"['BJ', 'CN']"
24779,pub.1025449947,[]
24780,pub.1025450044,['US']
24781,pub.1025450054,['IN']
24782,pub.1025450056,"['FR', 'CA']"
24783,pub.1025450095,[]
24784,pub.1025450110,['IQ']
24785,pub.1025450225,['FJ']
24786,pub.1025450278,"['BJ', 'CN']"
24787,pub.1025450345,['ZA']
24788,pub.1025450357,"['PH', 'JM', 'US']"
24789,pub.1025450449,"['GB', 'US']"
24790,pub.1025450450,[]
24791,pub.1025450478,"['AT', 'IT', 'FI']"
24792,pub.1025450601,[]
24793,pub.1025450611,"['IO', 'US']"
24794,pub.1025450623,[]
24795,pub.1025450664,['TW']
24796,pub.1025450685,"['NL', 'IT']"
24797,pub.1025450742,"['BR', 'CN']"
24798,pub.1025450796,[]
24799,pub.1025450820,['ZA']
24800,pub.1025450956,['US']
24801,pub.1025451135,[]
24802,pub.1025451166,"['QA', 'US']"
24803,pub.1025451168,['AU']
24804,pub.1025451213,[]
24805,pub.1025451261,"['BR', 'US', 'CD']"
24806,pub.1025451262,[]
24807,pub.1025451430,['AU']
24808,pub.1025451591,['TR']
24809,pub.1025451601,['PT']
24810,pub.1025451684,['US']
24811,pub.1025451693,['US']
24812,pub.1025451740,['CA']
24813,pub.1025451822,['AU']
24814,pub.1025451848,['IR']
24815,pub.1025451987,['SE']
24816,pub.1025452135,"['MZ', 'SL', 'AO']"
24817,pub.1025452279,['BR']
24818,pub.1025452312,['JM']
24819,pub.1025452499,"['IT', 'HN']"
24820,pub.1025452509,['AU']
24821,pub.1025452597,"['ZA', 'IN', 'BR', 'CN', 'AR']"
24822,pub.1025452599,[]
24823,pub.1025452721,['PE']
24824,pub.1025452801,['SI']
24825,pub.1025452880,['DK']
24826,pub.1025452892,['ES']
24827,pub.1025452895,"['IN', 'TZ']"
24828,pub.1025452906,[]
24829,pub.1025452941,"['TD', 'US']"
24830,pub.1025453000,[]
24831,pub.1025453070,['TZ']
24832,pub.1025453223,['JP']
24833,pub.1025453381,['AT']
24834,pub.1025453472,['LK']
24835,pub.1025453616,['IT']
24836,pub.1025453767,['GR']
24837,pub.1025453785,"['NL', 'CN']"
24838,pub.1025453832,"['NL', 'IS', 'BW', 'CA']"
24839,pub.1025453849,"['NG', 'US']"
24840,pub.1025453851,['PK']
24841,pub.1025453853,"['LC', 'TZ']"
24842,pub.1025453976,['AU']
24843,pub.1025454109,[]
24844,pub.1025454125,['SE']
24845,pub.1025454128,['AU']
24846,pub.1025454172,"['NL', 'JM']"
24847,pub.1025454183,"['NL', 'CA']"
24848,pub.1025454392,['CN']
24849,pub.1025454401,"['IR', 'US']"
24850,pub.1025454466,['RO']
24851,pub.1025454479,['GB']
24852,pub.1025454496,[]
24853,pub.1025454608,[]
24854,pub.1025454639,"['IE', 'GB']"
24855,pub.1025454691,['TR']
24856,pub.1025454707,"['FI', 'SE']"
24857,pub.1025454892,"['GE', 'US']"
24858,pub.1025454901,[]
24859,pub.1025454918,['FR']
24860,pub.1025454982,['NO']
24861,pub.1025455025,['VE']
24862,pub.1025455067,['BD']
24863,pub.1025455145,['US']
24864,pub.1025455164,"['PE', 'JP', 'CM', 'CN']"
24865,pub.1025455273,"['DE', 'AU']"
24866,pub.1025455291,"['JM', 'GB']"
24867,pub.1025455339,"['NL', 'PE', 'NG']"
24868,pub.1025455452,['RS']
24869,pub.1025455484,[]
24870,pub.1025455508,"['BJ', 'SN']"
24871,pub.1025455530,"['ES', 'NI', 'CN']"
24872,pub.1025455539,"['CM', 'MX']"
24873,pub.1025455551,"['ZA', 'FJ']"
24874,pub.1025455603,[]
24875,pub.1025455766,['AU']
24876,pub.1025455860,[]
24877,pub.1025455947,"['GH', 'TZ']"
24878,pub.1025455995,['IN']
24879,pub.1025456011,"['VE', 'CO']"
24880,pub.1025456058,"['PH', 'US']"
24881,pub.1025456072,"['PG', 'TR']"
24882,pub.1025456100,['DK']
24883,pub.1025456164,"['IE', 'GB', 'US', 'AU']"
24884,pub.1025456196,['BD']
24885,pub.1025456232,['AQ']
24886,pub.1025456303,[]
24887,pub.1025456327,['IO']
24888,pub.1025456363,"['BE', 'US']"
24889,pub.1025456419,['AU']
24890,pub.1025456520,['IN']
24891,pub.1025456551,['PT']
24892,pub.1025456576,['ES']
24893,pub.1025456602,['US']
24894,pub.1025456665,['JP']
24895,pub.1025456691,['DE']
24896,pub.1025456693,['BR']
24897,pub.1025456800,['NG']
24898,pub.1025456919,"['ID', 'CM', 'US', 'MA']"
24899,pub.1025456927,[]
24900,pub.1025456958,['GE']
24901,pub.1025457053,['GL']
24902,pub.1025457066,['US']
24903,pub.1025457188,['JO']
24904,pub.1025457195,['FR']
24905,pub.1025457239,[]
24906,pub.1025457261,['MW']
24907,pub.1025457345,['AU']
24908,pub.1025457363,['JP']
24909,pub.1025457371,['ID']
24910,pub.1025457421,[]
24911,pub.1025457731,['CN']
24912,pub.1025457782,"['TT', 'CO']"
24913,pub.1025457783,[]
24914,pub.1025457801,['NL']
24915,pub.1025457955,"['PG', 'GR']"
24916,pub.1025457986,['GR']
24917,pub.1025458027,['BR']
24918,pub.1025458044,['AU']
24919,pub.1025458094,"['AQ', 'KI', 'US']"
24920,pub.1025458116,"['NP', 'CM', 'IN']"
24921,pub.1025458194,['AU']
24922,pub.1025458331,['SE']
24923,pub.1025458376,['BR']
24924,pub.1025458440,"['MD', 'US']"
24925,pub.1025458499,['CN']
24926,pub.1025458544,['JP']
24927,pub.1025458545,['ID']
24928,pub.1025458584,[]
24929,pub.1025458592,"['IT', 'DE', 'FR', 'ES', 'IM', 'US']"
24930,pub.1025458593,['ES']
24931,pub.1025458643,['RU']
24932,pub.1025458746,"['KP', 'CI']"
24933,pub.1025458756,[]
24934,pub.1025458765,"['GB', 'US']"
24935,pub.1025458808,"['JP', 'AU', 'CN']"
24936,pub.1025458918,['IT']
24937,pub.1025459058,"['NL', 'DE', 'CM', 'US', 'DK']"
24938,pub.1025459102,['AT']
24939,pub.1025459134,['JP']
24940,pub.1025459144,"['PE', 'CM']"
24941,pub.1025459160,['US']
24942,pub.1025459209,"['HK', 'CA', 'FJ', 'CM', 'CN']"
24943,pub.1025459326,['AU']
24944,pub.1025459331,"['PE', 'UZ']"
24945,pub.1025459465,['FJ']
24946,pub.1025459477,"['GR', 'FJ', 'CY']"
24947,pub.1025459549,[]
24948,pub.1025459563,[]
24949,pub.1025459579,"['NL', 'US']"
24950,pub.1025459700,['US']
24951,pub.1025459808,"['LC', 'GR']"
24952,pub.1025460005,['US']
24953,pub.1025460216,['UG']
24954,pub.1025460293,['US']
24955,pub.1025460355,['DK']
24956,pub.1025460414,"['IM', 'FR']"
24957,pub.1025460437,['CN']
24958,pub.1025460508,['IS']
24959,pub.1025460589,['BD']
24960,pub.1025460608,['ZA']
24961,pub.1025460753,[]
24962,pub.1025460795,"['IT', 'CO']"
24963,pub.1025460955,['CN']
24964,pub.1025461045,['HT']
24965,pub.1025461209,['US']
24966,pub.1025461223,['PK']
24967,pub.1025461256,['PK']
24968,pub.1025461307,[]
24969,pub.1025461339,[]
24970,pub.1025461351,[]
24971,pub.1025461367,['AU']
24972,pub.1025461401,['CI']
24973,pub.1025461427,['IN']
24974,pub.1025461620,[]
24975,pub.1025461694,"['BD', 'GB']"
24976,pub.1025461702,['US']
24977,pub.1025461772,['NL']
24978,pub.1025461827,"['DE', 'US']"
24979,pub.1025461846,['DK']
24980,pub.1025461849,"['TC', 'US']"
24981,pub.1025461852,['CM']
24982,pub.1025461938,[]
24983,pub.1025462032,[]
24984,pub.1025462042,['HR']
24985,pub.1025462057,['IS']
24986,pub.1025462165,[]
24987,pub.1025462317,[]
24988,pub.1025462326,"['HK', 'US', 'BH']"
24989,pub.1025462340,[]
24990,pub.1025462478,['GB']
24991,pub.1025462533,"['SV', 'MX', 'US', 'GT', 'HN']"
24992,pub.1025462569,['JP']
24993,pub.1025462633,"['BR', 'CI']"
24994,pub.1025462637,['JP']
24995,pub.1025462730,['JP']
24996,pub.1025462750,['BR']
24997,pub.1025462826,['PL']
24998,pub.1025462841,['US']
24999,pub.1025462849,"['IM', 'PL', 'DE', 'HU']"
25000,pub.1025462955,"['ZA', 'CM', 'UG', 'NG']"
25001,pub.1025462974,[]
25002,pub.1025462988,['NO']
25003,pub.1025463021,[]
25004,pub.1025463032,"['AF', 'CA']"
25005,pub.1025463041,[]
25006,pub.1025463047,['BR']
25007,pub.1025463210,['US']
25008,pub.1025463223,['PH']
25009,pub.1025463356,['JP']
25010,pub.1025463390,['SG']
25011,pub.1025463415,"['PR', 'UY']"
25012,pub.1025463454,"['CA', 'AU']"
25013,pub.1025463458,"['NL', 'IQ', 'PE', 'IR', 'ET', 'AR', 'SO']"
25014,pub.1025463474,['AU']
25015,pub.1025463538,[]
25016,pub.1025463577,[]
25017,pub.1025463727,['ZA']
25018,pub.1025463779,['AR']
25019,pub.1025463839,[]
25020,pub.1025463908,[]
25021,pub.1025463913,"['IO', 'AU']"
25022,pub.1025464044,['US']
25023,pub.1025464128,['CA']
25024,pub.1025464214,['IE']
25025,pub.1025464222,"['IL', 'GR', 'IR', 'SS', 'ET', 'AZ', 'TR', 'CY']"
25026,pub.1025464246,['MZ']
25027,pub.1025464271,"['HK', 'US']"
25028,pub.1025464322,['AU']
25029,pub.1025464353,['AT']
25030,pub.1025464357,"['FR', 'GB', 'DZ', 'US']"
25031,pub.1025464391,"['AL', 'CN']"
25032,pub.1025464411,['JP']
25033,pub.1025464589,"['BE', 'AU']"
25034,pub.1025464606,[]
25035,pub.1025464629,"['NL', 'CM']"
25036,pub.1025464670,"['HK', 'NG', 'CN']"
25037,pub.1025464823,['GB']
25038,pub.1025465018,[]
25039,pub.1025465033,"['ES', 'BG', 'FR', 'US']"
25040,pub.1025465048,['US']
25041,pub.1025465222,['FJ']
25042,pub.1025465231,['TR']
25043,pub.1025465289,"['NL', 'US']"
25044,pub.1025465340,['CM']
25045,pub.1025465356,['TW']
25046,pub.1025465391,"['PG', 'JM', 'MX', 'US']"
25047,pub.1025465398,"['ES', 'IT', 'GR', 'US']"
25048,pub.1025465416,['US']
25049,pub.1025465442,['CI']
25050,pub.1025465522,['IN']
25051,pub.1025465553,"['US', 'CN']"
25052,pub.1025465607,['US']
25053,pub.1025465728,[]
25054,pub.1025465747,['CN']
25055,pub.1025465814,['US']
25056,pub.1025465880,"['CM', 'CU']"
25057,pub.1025465969,['JP']
25058,pub.1025465982,['ES']
25059,pub.1025466063,['ES']
25060,pub.1025466091,['ZA']
25061,pub.1025466096,['IN']
25062,pub.1025466137,['SE']
25063,pub.1025466221,['LY']
25064,pub.1025466286,['CA']
25065,pub.1025466310,"['LR', 'BS', 'GB', 'SV', 'BR', 'US']"
25066,pub.1025466361,"['ES', 'US']"
25067,pub.1025466409,"['US', 'FJ']"
25068,pub.1025466468,['LB']
25069,pub.1025466477,"['US', 'HK', 'FJ']"
25070,pub.1025466607,['US']
25071,pub.1025466622,[]
25072,pub.1025466649,[]
25073,pub.1025466662,[]
25074,pub.1025466674,"['BR', 'RO']"
25075,pub.1025466803,[]
25076,pub.1025466867,['IT']
25077,pub.1025466967,['NL']
25078,pub.1025467080,['CI']
25079,pub.1025467143,['PL']
25080,pub.1025467145,"['US', 'LR']"
25081,pub.1025467274,['NL']
25082,pub.1025467311,['TR']
25083,pub.1025467336,['SE']
25084,pub.1025467398,['IM']
25085,pub.1025467416,[]
25086,pub.1025467422,['AU']
25087,pub.1025467436,['IN']
25088,pub.1025467669,['BD']
25089,pub.1025467684,[]
25090,pub.1025467722,['IT']
25091,pub.1025467755,"['IM', 'DE', 'FR']"
25092,pub.1025467772,"['PG', 'IN', 'TH']"
25093,pub.1025467825,['BH']
25094,pub.1025467864,"['BR', 'ES', 'TR', 'US']"
25095,pub.1025467994,['DE']
25096,pub.1025468001,"['LC', 'UA', 'RU']"
