,abstract_id,country
28681,pub.1121810610,['US']
28682,pub.1121810611,"['RU', 'KG', 'UA', 'BY', 'KZ', 'TJ']"
28683,pub.1121810613,[]
28684,pub.1121810627,['US']
28685,pub.1121810641,"['KE', 'US']"
28686,pub.1121810651,[]
28687,pub.1121810680,[]
28688,pub.1121810685,[]
28689,pub.1121810693,['CA']
28690,pub.1121810699,['US']
28691,pub.1121810709,['CO']
28692,pub.1121810786,['JP']
28693,pub.1121810842,"['CM', 'US']"
28694,pub.1121810876,"['CO', 'LB', 'IT']"
28695,pub.1121810943,[]
28696,pub.1121810950,['PH']
28697,pub.1121811155,['DK']
28698,pub.1121811297,['US']
28699,pub.1121811329,['PK']
28700,pub.1121811350,['MA']
28701,pub.1121811375,[]
28702,pub.1121811468,['CA']
28703,pub.1121811478,['VE']
28704,pub.1121811530,['PK']
28705,pub.1121811539,['FR']
28706,pub.1121811553,['JP']
28707,pub.1121811577,"['FJ', 'JP']"
28708,pub.1121811600,['CI']
28709,pub.1121811621,['PK']
28710,pub.1121811622,['JP']
28711,pub.1121811623,['PK']
28712,pub.1121811639,['ES']
28713,pub.1121811643,['CN']
28714,pub.1121811658,['JP']
28715,pub.1121811665,['JM']
28716,pub.1121811671,['CN']
28717,pub.1121811678,"['CN', 'BW', 'SG']"
28718,pub.1121811681,['US']
28719,pub.1121811687,['US']
28720,pub.1121811694,['BR']
28721,pub.1121811695,['BR']
28722,pub.1121811728,"['US', 'CA']"
28723,pub.1121811752,['OM']
28724,pub.1121811854,['IT']
28725,pub.1121811868,"['GH', 'US']"
28726,pub.1121811887,"['SY', 'IQ', 'LB', 'US']"
28727,pub.1121811896,['US']
28728,pub.1121811898,['US']
28729,pub.1121811902,['US']
28730,pub.1121811907,['JM']
28731,pub.1121811908,[]
28732,pub.1121811948,[]
28733,pub.1121811953,['SK']
28734,pub.1121812010,"['NC', 'US']"
28735,pub.1121812068,[]
28736,pub.1121812234,[]
28737,pub.1121812389,['PE']
28738,pub.1121812440,[]
28739,pub.1121812512,['FR']
28740,pub.1121812552,['IT']
28741,pub.1121812641,"['SE', 'FR', 'US']"
28742,pub.1121812678,['CZ']
28743,pub.1121812761,"['DE', 'US', 'CH']"
28744,pub.1121812855,['ES']
28745,pub.1121812870,[]
28746,pub.1121812873,['FR']
28747,pub.1121812899,"['MA', 'US']"
28748,pub.1121812905,['ES']
28749,pub.1121812932,[]
28750,pub.1121812938,[]
28751,pub.1121812950,['ES']
28752,pub.1121812973,[]
28753,pub.1121812986,['FR']
28754,pub.1121813025,['KR']
28755,pub.1121813046,"['CM', 'NL', 'CA']"
28756,pub.1121813061,['JP']
28757,pub.1121813064,[]
28758,pub.1121813075,[]
28759,pub.1121813139,[]
28760,pub.1121813245,['US']
28761,pub.1121813319,['IT']
28762,pub.1121813338,"['GR', 'MT']"
28763,pub.1121813358,['LB']
28764,pub.1121813373,[]
28765,pub.1121813388,['IN']
28766,pub.1121813393,['US']
28767,pub.1121813398,['MX']
28768,pub.1121813415,['IT']
28769,pub.1121813416,['KR']
28770,pub.1121813419,"['CN', 'VN', 'AU', 'TR']"
28771,pub.1121813427,"['GB', 'BE', 'CA']"
28772,pub.1121813441,['CA']
28773,pub.1121813524,['DK']
28774,pub.1121813606,['IM']
28775,pub.1121813627,['GB']
28776,pub.1121813801,['JP']
28777,pub.1121813850,['LB']
28778,pub.1121813867,['JM']
28779,pub.1121813921,[]
28780,pub.1121814021,['NL']
28781,pub.1121814032,[]
28782,pub.1121814060,['TH']
28783,pub.1121814071,['US']
28784,pub.1121814081,[]
28785,pub.1121814082,[]
28786,pub.1121814118,"['BR', 'FR', 'BH']"
28787,pub.1121814145,['GB']
28788,pub.1121814169,['IT']
28789,pub.1121814214,['CL']
28790,pub.1121814240,['US']
28791,pub.1121814287,"['AT', 'CO', 'IT', 'DE']"
28792,pub.1121814295,"['IR', 'DE']"
28793,pub.1121814304,['GB']
28794,pub.1121814318,[]
28795,pub.1121814402,[]
28796,pub.1121814411,[]
28797,pub.1121814468,"['US', 'AU']"
28798,pub.1121814538,"['FJ', 'AE']"
28799,pub.1121814563,[]
28800,pub.1121814578,['FR']
28801,pub.1121814592,['US']
28802,pub.1121814601,['PL']
28803,pub.1121814603,[]
28804,pub.1121814620,['CN']
28805,pub.1121814622,['US']
28806,pub.1121814624,['CN']
28807,pub.1121814631,['ES']
28808,pub.1121814634,[]
28809,pub.1121814639,[]
28810,pub.1121814641,[]
28811,pub.1121814644,['CN']
28812,pub.1121814646,['CN']
28813,pub.1121814689,[]
28814,pub.1121814726,[]
28815,pub.1121814759,"['CA', 'CR']"
28816,pub.1121814782,['IN']
28817,pub.1121814784,[]
28818,pub.1121814809,['MA']
28819,pub.1121814905,"['AO', 'US', 'CA']"
28820,pub.1121814952,['CN']
28821,pub.1121815041,[]
28822,pub.1121815087,['IM']
28823,pub.1121815136,['CA']
28824,pub.1121815158,[]
28825,pub.1121815169,['US']
28826,pub.1121815290,['NL']
28827,pub.1121815409,[]
28828,pub.1121815443,['FR']
28829,pub.1121815470,"['US', 'CA']"
28830,pub.1121815559,"['NL', 'JP']"
28831,pub.1121815586,['CA']
28832,pub.1121815590,"['GB', 'US']"
28833,pub.1121815600,['AO']
28834,pub.1121815653,[]
28835,pub.1121815660,"['AT', 'US']"
28836,pub.1121815670,['US']
28837,pub.1121815736,['FR']
28838,pub.1121815881,"['LC', 'GR']"
28839,pub.1121815893,['DE']
28840,pub.1121815983,['CA']
28841,pub.1121815989,['GB']
28842,pub.1121815995,['CA']
28843,pub.1121816020,"['KE', 'CI', 'KR']"
28844,pub.1121816051,['CM']
28845,pub.1121816067,['JM']
28846,pub.1121816075,[]
28847,pub.1121816088,"['JM', 'CA']"
28848,pub.1121816089,['CA']
28849,pub.1121816100,['JM']
28850,pub.1121816101,['JP']
28851,pub.1121816103,['ES']
28852,pub.1121816106,"['IM', 'JM']"
28853,pub.1121816109,['TR']
28854,pub.1121816146,"['CN', 'MN', 'US']"
28855,pub.1121816195,[]
28856,pub.1121816200,['PR']
28857,pub.1121816215,"['CO', 'DE']"
28858,pub.1121816348,"['GH', 'US']"
28859,pub.1121816391,[]
28860,pub.1121816393,[]
28861,pub.1121816397,['ES']
28862,pub.1121816401,['US']
28863,pub.1121816403,['US']
28864,pub.1121816447,['US']
28865,pub.1121816480,['FR']
28866,pub.1121816483,['DE']
28867,pub.1121816505,['US']
28868,pub.1121816520,['IM']
28869,pub.1121816536,['NG']
28870,pub.1121816547,['HK']
28871,pub.1121816556,"['NL', 'SN', 'BW', 'UG', 'GH', 'TZ', 'BF', 'KE', 'MZ', 'MW', 'SL', 'BJ', 'GA', 'JM', 'NG']"
28872,pub.1121816565,['LB']
28873,pub.1121816568,['ML']
28874,pub.1121816580,['VE']
28875,pub.1121816651,['US']
28876,pub.1121816706,['US']
28877,pub.1121816713,"['US', 'CA']"
28878,pub.1121816718,['CA']
28879,pub.1121817026,['GB']
28880,pub.1121817101,['IT']
28881,pub.1121817574,['CH']
28882,pub.1121817984,['CA']
28883,pub.1121818818,[]
28884,pub.1121819547,['BJ']
28885,pub.1121819611,"['CM', 'ML']"
28886,pub.1121819978,['VN']
28887,pub.1121820710,"['LC', 'IN']"
28888,pub.1121820717,[]
28889,pub.1121820787,['MY']
28890,pub.1121820790,['IN']
28891,pub.1121820817,"['ES', 'US']"
28892,pub.1121820848,[]
28893,pub.1121820892,['UA']
28894,pub.1121820930,[]
28895,pub.1121820963,"['GB', 'US']"
28896,pub.1121820964,"['GB', 'AU']"
28897,pub.1121821018,['SZ']
28898,pub.1121821065,['CN']
28899,pub.1121821092,['CN']
28900,pub.1121821102,"['CN', 'LC']"
28901,pub.1121821105,[]
28902,pub.1121821123,['RO']
28903,pub.1121821127,['CN']
28904,pub.1121821133,['CN']
28905,pub.1121821223,"['RU', 'UA']"
28906,pub.1121821243,['MA']
28907,pub.1121821418,"['IR', 'PG']"
28908,pub.1121821422,['IR']
28909,pub.1121821424,['IR']
28910,pub.1121821427,"['AX', 'IN', 'AU']"
28911,pub.1121821463,[]
28912,pub.1121821503,['KR']
28913,pub.1121821521,[]
28914,pub.1121821529,['US']
28915,pub.1121821548,"['MN', 'BY', 'TR']"
28916,pub.1121821549,['RU']
28917,pub.1121821573,['US']
28918,pub.1121821576,[]
28919,pub.1121821582,['ES']
28920,pub.1121821593,[]
28921,pub.1121821651,['ES']
28922,pub.1121821661,[]
28923,pub.1121821667,['US']
28924,pub.1121821695,['IN']
28925,pub.1121821703,"['AM', 'RU', 'IT']"
28926,pub.1121821736,['RU']
28927,pub.1121821741,"['AR', 'PE', 'RU']"
28928,pub.1121821744,[]
28929,pub.1121821745,['TR']
28930,pub.1121821749,['BY']
28931,pub.1121821941,[]
28932,pub.1121822203,['FJ']
28933,pub.1121822268,['US']
28934,pub.1121822285,['BR']
28935,pub.1121822319,['RU']
28936,pub.1121822540,['CL']
28937,pub.1121822676,"['SY', 'TR']"
28938,pub.1121822678,"['CM', 'SI', 'HU', 'HR']"
28939,pub.1121822722,['ET']
28940,pub.1121822785,['US']
28941,pub.1121822846,['CL']
28942,pub.1121822893,['LC']
28943,pub.1121822909,[]
28944,pub.1121822980,"['CM', 'IR', 'US']"
28945,pub.1121822986,[]
28946,pub.1121823006,[]
28947,pub.1121823007,['US']
28948,pub.1121823011,[]
28949,pub.1121823014,[]
28950,pub.1121823016,"['LC', 'ID']"
28951,pub.1121823017,['ID']
28952,pub.1121823021,[]
28953,pub.1121823022,[]
28954,pub.1121823023,[]
28955,pub.1121823032,[]
28956,pub.1121823035,['ID']
28957,pub.1121823042,['ID']
28958,pub.1121823047,"['ID', 'US']"
28959,pub.1121823049,[]
28960,pub.1121823051,['ID']
28961,pub.1121823052,['ID']
28962,pub.1121823057,"['ID', 'GE']"
28963,pub.1121823060,['ID']
28964,pub.1121823063,[]
28965,pub.1121823069,[]
28966,pub.1121823080,['US']
28967,pub.1121823083,['IN']
28968,pub.1121823175,['TR']
28969,pub.1121823182,"['FJ', 'TR', 'TN', 'UA', 'CM', 'SY', 'SE']"
28970,pub.1121823263,"['RU', 'CO']"
28971,pub.1121823264,['RU']
28972,pub.1121823265,['RU']
28973,pub.1121823268,['FR']
28974,pub.1121823311,[]
28975,pub.1121823313,[]
28976,pub.1121823314,['RU']
28977,pub.1121823315,['RU']
28978,pub.1121823317,['US']
28979,pub.1121823322,"['IO', 'US']"
28980,pub.1121823324,['RU']
28981,pub.1121823327,['RU']
28982,pub.1121823336,['IT']
28983,pub.1121823469,[]
28984,pub.1121823512,['JP']
28985,pub.1121823614,[]
28986,pub.1121823640,['NG']
28987,pub.1121823644,['IN']
28988,pub.1121823648,"['NL', 'BR', 'US']"
28989,pub.1121823652,['AE']
28990,pub.1121823725,['IN']
28991,pub.1121823730,['IN']
28992,pub.1121823746,"['CM', 'LC', 'ID']"
28993,pub.1121823755,['RU']
28994,pub.1121823758,['MY']
28995,pub.1121823788,"['GB', 'PT', 'SG', 'CO']"
28996,pub.1121823796,['ID']
28997,pub.1121823813,['MY']
28998,pub.1121823829,['LC']
28999,pub.1121823832,['IN']
29000,pub.1121823842,"['FJ', 'UA']"
29001,pub.1121823853,"['IN', 'US']"
29002,pub.1121823854,[]
29003,pub.1121823858,['RU']
29004,pub.1121823972,['IN']
29005,pub.1121823984,[]
29006,pub.1121823985,['NG']
29007,pub.1121823991,['VN']
29008,pub.1121823998,['TR']
29009,pub.1121824085,[]
29010,pub.1121824102,['CI']
29011,pub.1121824161,['US']
29012,pub.1121824205,['US']
29013,pub.1121824385,['SD']
29014,pub.1121824391,['ZW']
29015,pub.1121824392,['SL']
29016,pub.1121824393,['ZA']
29017,pub.1121824422,[]
29018,pub.1121824425,['MY']
29019,pub.1121824469,['SA']
29020,pub.1121824484,['ID']
29021,pub.1121824496,[]
29022,pub.1121824513,['ID']
29023,pub.1121824536,['ID']
29024,pub.1121824581,['IN']
29025,pub.1121824597,['IN']
29026,pub.1121824771,"['LR', 'US']"
29027,pub.1121824950,"['OM', 'CM']"
29028,pub.1121825022,['JO']
29029,pub.1121825023,"['BH', 'CD', 'CM', 'CN', 'NG']"
29030,pub.1121825024,"['CM', 'NG']"
29031,pub.1121825026,['NL']
29032,pub.1121825039,"['TW', 'US']"
29033,pub.1121825067,['BR']
29034,pub.1121825153,[]
29035,pub.1121825297,['NG']
29036,pub.1121825315,['GN']
29037,pub.1121825355,['ZA']
29038,pub.1121825452,['ES']
29039,pub.1121825459,[]
29040,pub.1121826009,['IN']
29041,pub.1121826053,['IR']
29042,pub.1121826061,['IR']
29043,pub.1121826089,['MX']
29044,pub.1121826131,"['GL', 'US']"
29045,pub.1121826147,"['CN', 'KE', 'JP', 'IN']"
29046,pub.1121826166,['NL']
29047,pub.1121826174,['IT']
29048,pub.1121826227,['TZ']
29049,pub.1121826236,[]
29050,pub.1121826264,['CN']
29051,pub.1121826273,['CM']
29052,pub.1121826288,['ET']
29053,pub.1121826298,"['CM', 'CN']"
29054,pub.1121826305,['MX']
29055,pub.1121826311,['NP']
29056,pub.1121826336,['RS']
29057,pub.1121826453,"['GB', 'NZ', 'IT']"
29058,pub.1121826467,['RU']
29059,pub.1121826491,['RS']
29060,pub.1121826511,['DE']
29061,pub.1121826512,['EG']
29062,pub.1121826539,[]
29063,pub.1121826588,['IT']
29064,pub.1121826621,['LC']
29065,pub.1121826669,['UA']
29066,pub.1121826677,"['FJ', 'MM']"
29067,pub.1121826692,[]
29068,pub.1121826694,['CN']
29069,pub.1121826729,"['CM', 'BW', 'BH', 'US']"
29070,pub.1121826733,['IN']
29071,pub.1121826756,[]
29072,pub.1121826787,['ES']
29073,pub.1121826797,"['GH', 'US']"
29074,pub.1121826839,[]
29075,pub.1121826864,['CA']
29076,pub.1121826886,['NL']
29077,pub.1121826910,['US']
29078,pub.1121826950,['US']
29079,pub.1121826958,['US']
29080,pub.1121826975,"['AU', 'ID', 'RO']"
29081,pub.1121826986,"['ET', 'US']"
29082,pub.1121826994,"['BW', 'BH', 'FJ', 'IT', 'HK']"
29083,pub.1121827012,['RS']
29084,pub.1121827067,"['DE', 'AT', 'CH']"
29085,pub.1121827068,['ID']
29086,pub.1121827090,['CN']
29087,pub.1121827164,['AU']
29088,pub.1121827201,"['RU', 'LC']"
29089,pub.1121827207,[]
29090,pub.1121827240,['IE']
29091,pub.1121827257,['IM']
29092,pub.1121827289,[]
29093,pub.1121827299,['RU']
29094,pub.1121827300,['ES']
29095,pub.1121827311,"['US', 'CA']"
29096,pub.1121827320,['US']
29097,pub.1121827324,['NZ']
29098,pub.1121827327,['MD']
29099,pub.1121827333,['CN']
29100,pub.1121827378,[]
29101,pub.1121827392,['JP']
29102,pub.1121827401,"['CN', 'NG']"
29103,pub.1121827408,['PE']
29104,pub.1121827415,['FR']
29105,pub.1121827417,['FR']
29106,pub.1121827442,['TR']
29107,pub.1121827468,[]
29108,pub.1121827473,['IN']
29109,pub.1121827475,['DK']
29110,pub.1121827505,['DK']
29111,pub.1121827535,['US']
29112,pub.1121827561,[]
29113,pub.1121827571,['US']
29114,pub.1121827588,"['NL', 'US']"
29115,pub.1121827602,"['FJ', 'GR', 'US']"
29116,pub.1121827603,['CN']
29117,pub.1121827610,[]
29118,pub.1121827675,[]
29119,pub.1121827719,[]
29120,pub.1121827734,"['CM', 'QA', 'US']"
29121,pub.1121827741,"['GB', 'PH', 'US', 'AU', 'AR', 'DE', 'MY', 'BR', 'TH', 'CN', 'CL', 'IN']"
29122,pub.1121827746,['IN']
29123,pub.1121827748,"['IM', 'US', 'AU']"
29124,pub.1121827801,['JP']
29125,pub.1121827806,['ID']
29126,pub.1121827810,['ID']
29127,pub.1121827812,['IT']
29128,pub.1121827820,"['FR', 'ID']"
29129,pub.1121827831,['CN']
29130,pub.1121827843,['JP']
29131,pub.1121827910,[]
29132,pub.1121827922,['CL']
29133,pub.1121827935,['IM']
29134,pub.1121827956,['SI']
29135,pub.1121827972,['NO']
29136,pub.1121827999,['PK']
29137,pub.1121828071,['MX']
29138,pub.1121828073,"['RU', 'NL']"
29139,pub.1121828100,['IN']
29140,pub.1121828113,"['CN', 'LC']"
29141,pub.1121828155,['IM']
29142,pub.1121828160,['ID']
29143,pub.1121828171,['AU']
29144,pub.1121828226,"['JM', 'IT']"
29145,pub.1121828229,[]
29146,pub.1121828236,[]
29147,pub.1121828244,"['PT', 'BR']"
29148,pub.1121828274,['CN']
29149,pub.1121828298,"['TD', 'BF']"
29150,pub.1121828334,"['ER', 'ET']"
29151,pub.1121828353,['JP']
29152,pub.1121828369,['PE']
29153,pub.1121828372,['NL']
29154,pub.1121828395,"['NL', 'PE', 'GT', 'DO', 'SR', 'HN', 'CO', 'BO', 'TD', 'BZ', 'HT']"
29155,pub.1121828424,"['FR', 'US']"
29156,pub.1121828455,['DE']
29157,pub.1121828473,['RS']
29158,pub.1121828477,['PH']
29159,pub.1121828487,['DK']
29160,pub.1121828489,['UA']
29161,pub.1121828524,['CA']
29162,pub.1121828536,"['RU', 'CN']"
29163,pub.1121828542,['US']
29164,pub.1121828558,['CN']
29165,pub.1121828604,['DK']
29166,pub.1121828634,['CM']
29167,pub.1121828637,"['CM', 'LK', 'IN']"
29168,pub.1121828661,"['MD', 'US']"
29169,pub.1121828673,['CN']
29170,pub.1121828679,['JO']
29171,pub.1121828684,[]
29172,pub.1121828821,"['RU', 'TR']"
29173,pub.1121828826,['TZ']
29174,pub.1121828835,['BR']
29175,pub.1121828849,"['LC', 'TR']"
29176,pub.1121828886,['LT']
29177,pub.1121828938,[]
29178,pub.1121828950,['ZA']
29179,pub.1121828957,"['CM', 'NL', 'PE']"
29180,pub.1121828977,"['HR', 'RS']"
29181,pub.1121829005,[]
29182,pub.1121829009,"['BW', 'IN']"
29183,pub.1121829017,"['CN', 'NG']"
29184,pub.1121829087,['KR']
29185,pub.1121829095,"['FR', 'MX', 'BR']"
29186,pub.1121829100,"['AZ', 'BH', 'US']"
29187,pub.1121829105,"['IL', 'PS', 'US']"
29188,pub.1121829112,['US']
29189,pub.1121829133,"['ES', 'BR']"
29190,pub.1121829178,['BR']
29191,pub.1121829216,[]
29192,pub.1121829289,"['JO', 'DZ', 'SA', 'UA', 'EG']"
29193,pub.1121829291,[]
29194,pub.1121829292,"['CM', 'NL', 'US']"
29195,pub.1121829293,"['PG', 'GR']"
29196,pub.1121829303,['US']
29197,pub.1121829319,['CN']
29198,pub.1121829335,['ID']
29199,pub.1121829337,"['CN', 'US']"
29200,pub.1121829412,"['CN', 'PH']"
29201,pub.1121829455,['IR']
29202,pub.1121829479,"['PE', 'CM', 'EC', 'US']"
29203,pub.1121829495,['EC']
29204,pub.1121829549,['UG']
29205,pub.1121829556,"['RU', 'UA']"
29206,pub.1121829561,['FR']
29207,pub.1121829611,['US']
29208,pub.1121829648,[]
29209,pub.1121829651,[]
29210,pub.1121829678,['UA']
29211,pub.1121829687,['IM']
29212,pub.1121829694,[]
29213,pub.1121829713,['SK']
29214,pub.1121829758,['IT']
29215,pub.1121829787,['ET']
29216,pub.1121829829,"['CM', 'BW', 'TH']"
29217,pub.1121829842,"['RU', 'UA']"
29218,pub.1121829904,['CL']
29219,pub.1121829907,['DK']
29220,pub.1121829951,"['CN', 'NG']"
29221,pub.1121829966,['JP']
29222,pub.1121830010,"['BW', 'LK']"
29223,pub.1121830013,[]
29224,pub.1121830019,[]
29225,pub.1121830022,['JP']
29226,pub.1121830086,['CN']
29227,pub.1121830091,['AU']
29228,pub.1121830095,['SE']
29229,pub.1121830107,['AU']
29230,pub.1121830171,['AR']
29231,pub.1121830176,['NL']
29232,pub.1121830184,['RS']
29233,pub.1121830197,['OM']
29234,pub.1121830238,['FR']
29235,pub.1121830239,['IT']
29236,pub.1121830252,['KE']
29237,pub.1121830258,['ES']
29238,pub.1121830264,['AU']
29239,pub.1121830326,[]
29240,pub.1121830328,['GB']
29241,pub.1121830391,['IT']
29242,pub.1121830392,[]
29243,pub.1121830399,['IN']
29244,pub.1121830403,['PE']
29245,pub.1121830416,['HK']
29246,pub.1121830465,['PE']
29247,pub.1121830468,"['NL', 'AT', 'MT', 'BE', 'LT', 'SI', 'BG', 'HR', 'DK', 'LU', 'FR', 'IT', 'RO', 'ES', 'FI', 'SE', 'CY']"
29248,pub.1121830479,"['CM', 'ID']"
29249,pub.1121830492,['AU']
29250,pub.1121830493,['CI']
29251,pub.1121830508,"['MY', 'PH', 'TH']"
29252,pub.1121830551,['BR']
29253,pub.1121830568,['IN']
29254,pub.1121830717,['ID']
29255,pub.1121830728,['FR']
29256,pub.1121830753,['AU']
29257,pub.1121830777,['CN']
29258,pub.1121830850,['BW']
29259,pub.1121830858,"['FR', 'JP', 'US']"
29260,pub.1121830890,['ID']
29261,pub.1121830898,['CN']
29262,pub.1121830928,['IM']
29263,pub.1121830953,[]
29264,pub.1121830994,"['CN', 'BJ']"
29265,pub.1121831029,['MX']
29266,pub.1121831061,['CA']
29267,pub.1121831066,['DE']
29268,pub.1121831123,['AR']
29269,pub.1121831131,[]
29270,pub.1121831138,['ID']
29271,pub.1121831150,['UA']
29272,pub.1121831198,"['ES', 'US']"
29273,pub.1121831199,['CN']
29274,pub.1121831223,['ID']
29275,pub.1121831232,[]
29276,pub.1121831236,['TH']
29277,pub.1121831262,['NL']
29278,pub.1121831343,"['CN', 'HK']"
29279,pub.1121831376,['EG']
29280,pub.1121831386,['CM']
29281,pub.1121831400,['NG']
29282,pub.1121831414,[]
29283,pub.1121831452,"['LC', 'GH']"
29284,pub.1121831454,"['AZ', 'JM', 'US']"
29285,pub.1121831464,"['GB', 'DE']"
29286,pub.1121831482,['CN']
29287,pub.1121831491,"['CN', 'LC']"
29288,pub.1121831500,[]
29289,pub.1121831505,['SV']
29290,pub.1121831520,['CL']
29291,pub.1121831526,['PL']
29292,pub.1121831569,['US']
29293,pub.1121831570,['US']
29294,pub.1121831592,['CN']
29295,pub.1121831626,['BO']
29296,pub.1121831643,['JM']
29297,pub.1121831650,['ES']
29298,pub.1121831681,['US']
29299,pub.1121831697,[]
29300,pub.1121831710,['PK']
29301,pub.1121831752,"['IM', 'DE']"
29302,pub.1121831758,['IR']
29303,pub.1121831779,['ID']
29304,pub.1121831782,[]
29305,pub.1121831801,['KR']
29306,pub.1121831832,[]
29307,pub.1121831845,['KE']
29308,pub.1121831848,['CN']
29309,pub.1121831849,['GL']
29310,pub.1121831863,"['BW', 'CI', 'KR']"
29311,pub.1121831864,"['US', 'AU']"
29312,pub.1121831884,['ID']
29313,pub.1121831899,['BD']
29314,pub.1121831935,"['BR', 'US']"
29315,pub.1121831944,['MX']
29316,pub.1121831967,['CN']
29317,pub.1121831972,"['PE', 'TR']"
29318,pub.1121831984,"['KE', 'US']"
29319,pub.1121831986,['BG']
29320,pub.1121831987,[]
29321,pub.1121832026,['JP']
29322,pub.1121832036,"['CN', 'ID']"
29323,pub.1121832043,"['IM', 'US']"
29324,pub.1121832108,"['MU', 'KE', 'ZA', 'GH']"
29325,pub.1121832133,"['ZA', 'JP', 'BH']"
29326,pub.1121832136,['RU']
29327,pub.1121832213,['PL']
29328,pub.1121832249,['UA']
29329,pub.1121832258,['RO']
29330,pub.1121832272,['AU']
29331,pub.1121832285,['US']
29332,pub.1121832310,"['SY', 'TR']"
29333,pub.1121832317,['US']
29334,pub.1121832345,"['CN', 'AU']"
29335,pub.1121832404,['DE']
29336,pub.1121832457,['US']
29337,pub.1121832510,['BD']
29338,pub.1121832516,"['ES', 'MX']"
29339,pub.1121832518,['IN']
29340,pub.1121832523,"['IL', 'IO', 'US']"
29341,pub.1121832531,['KH']
29342,pub.1121832537,"['IL', 'US', 'CA']"
29343,pub.1121832544,['FJ']
29344,pub.1121832578,"['FJ', 'LB', 'EG', 'CY']"
29345,pub.1121832611,['TR']
29346,pub.1121832643,['ES']
29347,pub.1121832675,['CO']
29348,pub.1121832692,['BY']
29349,pub.1121832716,['GB']
29350,pub.1121832725,['CA']
29351,pub.1121832737,['UG']
29352,pub.1121832762,['GB']
29353,pub.1121832802,"['CM', 'SY']"
29354,pub.1121832834,"['ES', 'NL']"
29355,pub.1121832838,['ID']
29356,pub.1121832894,['VN']
29357,pub.1121832898,[]
29358,pub.1121832904,[]
29359,pub.1121832912,"['IS', 'KY']"
29360,pub.1121832943,[]
29361,pub.1121832968,[]
29362,pub.1121832976,['LR']
29363,pub.1121833018,[]
29364,pub.1121833061,['CN']
29365,pub.1121833071,['CA']
29366,pub.1121833091,['LK']
29367,pub.1121833120,"['AR', 'DE']"
29368,pub.1121833149,['NZ']
29369,pub.1121833184,['UA']
29370,pub.1121833226,['ID']
29371,pub.1121833231,"['ET', 'IN']"
29372,pub.1121833233,['ID']
29373,pub.1121833273,['ID']
29374,pub.1121833290,['CM']
29375,pub.1121833345,[]
29376,pub.1121833352,['CN']
29377,pub.1121833357,['IT']
29378,pub.1121833367,['MY']
29379,pub.1121833378,['CD']
29380,pub.1121833403,['CN']
29381,pub.1121833407,['FR']
29382,pub.1121833495,"['CD', 'TZ', 'BI']"
29383,pub.1121833519,['CN']
29384,pub.1121833522,['BR']
29385,pub.1121833549,['CL']
29386,pub.1121833680,[]
29387,pub.1121833751,['GB']
29388,pub.1121833764,[]
29389,pub.1121833814,"['US', 'AU']"
29390,pub.1121833820,[]
29391,pub.1121833834,[]
29392,pub.1121833843,['IN']
29393,pub.1121833870,['IQ']
29394,pub.1121833874,['CN']
29395,pub.1121833926,['US']
29396,pub.1121833987,[]
29397,pub.1121833990,['SE']
