,abstract_id,country
27888,pub.1067362171,"['PL', 'HU', 'BW', 'US', 'SK', 'CZ']"
27889,pub.1067362172,"['SK', 'HU']"
27890,pub.1067362407,['CN']
27891,pub.1067362417,[]
27892,pub.1067362508,"['ZA', 'GR']"
27893,pub.1067362509,"['CM', 'RU', 'MD', 'RO']"
27894,pub.1067362510,"['UA', 'CN']"
27895,pub.1067362515,"['GT', 'MX', 'PH']"
27896,pub.1067362582,"['IM', 'PL']"
27897,pub.1067362701,['CN']
27898,pub.1067362704,[]
27899,pub.1067362709,"['CH', 'BF']"
27900,pub.1067362744,['UA']
27901,pub.1067362760,['UA']
27902,pub.1067362977,['PL']
27903,pub.1067363097,"['AF', 'IQ', 'GE']"
27904,pub.1067363098,['IN']
27905,pub.1067363101,"['PH', 'ES', 'AF']"
27906,pub.1067363103,['NL']
27907,pub.1067363119,"['RU', 'IS', 'GB', 'ES', 'CM']"
27908,pub.1067363123,"['RU', 'FR', 'FJ', 'TM', 'CM']"
27909,pub.1067363126,"['PL', 'FR']"
27910,pub.1067363127,['CZ']
27911,pub.1067363128,"['PG', 'CM', 'VE', 'RU']"
27912,pub.1067363142,['PL']
27913,pub.1067363143,"['CM', 'GE', 'RU']"
27914,pub.1067363150,['LB']
27915,pub.1067363152,"['JP', 'US', 'CN']"
27916,pub.1067363161,['PL']
27917,pub.1067363183,['RU']
27918,pub.1067363190,['TR']
27919,pub.1067363213,"['PL', 'US']"
27920,pub.1067363223,[]
27921,pub.1067363250,"['PL', 'RU', 'GB', 'UA', 'US']"
27922,pub.1067363278,['RU']
27923,pub.1067363282,"['YE', 'LB', 'SD', 'DJ', 'CM', 'ER', 'QA']"
27924,pub.1067363289,['IQ']
27925,pub.1067363291,['FR']
27926,pub.1067363296,['PK']
27927,pub.1067363310,['IR']
27928,pub.1067363584,"['PL', 'IT']"
27929,pub.1067363595,"['PL', 'RU']"
27930,pub.1067363758,['PL']
27931,pub.1067364495,"['PL', 'CM']"
27932,pub.1067364496,['PL']
27933,pub.1067364604,['PL']
27934,pub.1067364614,['PL']
27935,pub.1067364615,['PL']
27936,pub.1067364627,[]
27937,pub.1067364631,['PL']
27938,pub.1067364632,[]
27939,pub.1067364674,"['PL', 'FR']"
27940,pub.1067364675,"['IM', 'PL']"
27941,pub.1067364893,['IL']
27942,pub.1067364924,['FR']
27943,pub.1067364965,"['LC', 'ES', 'BG', 'US']"
27944,pub.1067364976,['PL']
27945,pub.1067365088,"['AT', 'IT', 'US', 'PL']"
27946,pub.1067365098,['FR']
27947,pub.1067365104,[]
27948,pub.1067365144,['CN']
27949,pub.1067365148,['US']
27950,pub.1067365188,"['JP', 'US']"
27951,pub.1067365193,['AU']
27952,pub.1067365214,"['JP', 'US', 'CN']"
27953,pub.1067365215,"['US', 'CN']"
27954,pub.1067365216,"['JP', 'US']"
27955,pub.1067365220,['JP']
27956,pub.1067365221,['AT']
27957,pub.1067365222,['US']
27958,pub.1067365223,"['US', 'HU']"
27959,pub.1067365242,['US']
27960,pub.1067365251,['US']
27961,pub.1067365264,"['NL', 'FR', 'BE']"
27962,pub.1067365268,"['IT', 'US']"
27963,pub.1067365272,"['PL', 'US']"
27964,pub.1067365310,['IT']
27965,pub.1067365319,['ES']
27966,pub.1067365336,['FR']
27967,pub.1067365349,"['FR', 'DZ']"
27968,pub.1067365410,"['IT', 'PL']"
27969,pub.1067365433,"['ES', 'PT']"
27970,pub.1067365435,['PE']
27971,pub.1067365454,"['NL', 'BW', 'CO']"
27972,pub.1067365456,['ES']
27973,pub.1067365457,['ES']
27974,pub.1067365458,"['ES', 'TR']"
27975,pub.1067365459,['ES']
27976,pub.1067365460,"['BR', 'ES', 'TR']"
27977,pub.1067365461,['ES']
27978,pub.1067365470,['TR']
27979,pub.1067365474,"['CH', 'FR']"
27980,pub.1067365518,"['PL', 'FR']"
27981,pub.1067365520,['FR']
27982,pub.1067365534,['IT']
27983,pub.1067365576,['UA']
27984,pub.1067365696,['PL']
27985,pub.1067365713,[]
27986,pub.1067365729,[]
27987,pub.1067365730,[]
27988,pub.1067365764,[]
27989,pub.1067365813,['EG']
27990,pub.1067366416,['BG']
27991,pub.1067366504,['BG']
27992,pub.1067366915,"['CM', 'US']"
27993,pub.1067367042,"['CM', 'US']"
27994,pub.1067367242,[]
27995,pub.1067367244,['KR']
27996,pub.1067367914,['FR']
27997,pub.1067368112,[]
27998,pub.1067368533,[]
27999,pub.1067369075,['TR']
28000,pub.1067369086,['TR']
28001,pub.1067369220,['TR']
28002,pub.1067369390,['TR']
28003,pub.1067369471,"['IM', 'DE']"
28004,pub.1067369648,[]
28005,pub.1067369689,[]
28006,pub.1067369754,['TH']
28007,pub.1067369840,"['US', 'EE']"
28008,pub.1067370078,['IN']
28009,pub.1067371639,[]
28010,pub.1067372582,['ZA']
28011,pub.1067372612,['TZ']
28012,pub.1067373234,['BR']
28013,pub.1067373247,"['BR', 'CI']"
28014,pub.1067373250,['BR']
28015,pub.1067373257,['BR']
28016,pub.1067373260,"['BR', 'BW']"
28017,pub.1067373286,['BR']
28018,pub.1067373294,['BR']
28019,pub.1067373307,['BR']
28020,pub.1067373308,['TZ']
28021,pub.1067373310,['BR']
28022,pub.1067373324,['NG']
28023,pub.1067373326,['BR']
28024,pub.1067373332,['BR']
28025,pub.1067373333,['BR']
28026,pub.1067373334,[]
28027,pub.1067373369,['BR']
28028,pub.1067373371,['BR']
28029,pub.1067373380,['NG']
28030,pub.1067373385,['NG']
28031,pub.1067373392,['ES']
28032,pub.1067373394,['BR']
28033,pub.1067373399,['NG']
28034,pub.1067373408,[]
28035,pub.1067373414,['NG']
28036,pub.1067373417,['BR']
28037,pub.1067373418,['IR']
28038,pub.1067373438,['BR']
28039,pub.1067373445,['NG']
28040,pub.1067373450,['IN']
28041,pub.1067373453,"['BR', 'BW', 'CM']"
28042,pub.1067373454,['LT']
28043,pub.1067373455,[]
28044,pub.1067373462,['US']
28045,pub.1067373467,['NG']
28046,pub.1067373468,['IN']
28047,pub.1067373469,['TZ']
28048,pub.1067373478,['BR']
28049,pub.1067373559,['BR']
28050,pub.1067373641,['BR']
28051,pub.1067374111,"['FI', 'SE']"
28052,pub.1067374121,['SE']
28053,pub.1067374123,"['SB', 'NO']"
28054,pub.1067374130,['CA']
28055,pub.1067374147,"['US', 'DK', 'NO']"
28056,pub.1067374156,"['SE', 'DK']"
28057,pub.1067374171,['AU']
28058,pub.1067374186,['US']
28059,pub.1067374192,"['SE', 'FJ']"
28060,pub.1067374222,['SE']
28061,pub.1067374247,"['DE', 'DK']"
28062,pub.1067374261,"['SE', 'NO']"
28063,pub.1067374280,['TR']
28064,pub.1067374623,['JP']
28065,pub.1067374655,['JP']
28066,pub.1067374709,['JP']
28067,pub.1067374732,['JP']
28068,pub.1067374735,['JP']
28069,pub.1067374772,['JP']
28070,pub.1067374774,"['JP', 'CI']"
28071,pub.1067374799,['JP']
28072,pub.1067374829,[]
28073,pub.1067374892,['CN']
28074,pub.1067378153,[]
28075,pub.1067378181,['FR']
28076,pub.1067378191,['GR']
28077,pub.1067379014,['FJ']
28078,pub.1067382902,['NL']
28079,pub.1067382962,['US']
28080,pub.1067383088,['ES']
28081,pub.1067383200,['AU']
28082,pub.1067383322,['IO']
28083,pub.1067383763,['FJ']
28084,pub.1067387891,[]
28085,pub.1067388362,['BR']
28086,pub.1067388970,['BG']
28087,pub.1067390821,['CM']
28088,pub.1067390863,['GB']
28089,pub.1067391138,[]
28090,pub.1067391272,['CA']
28091,pub.1067392614,"['FR', 'GB']"
28092,pub.1067393361,['FR']
28093,pub.1067397614,['BE']
28094,pub.1067399128,[]
28095,pub.1067400805,['IE']
28096,pub.1067402190,['AU']
28097,pub.1067402313,['IM']
28098,pub.1067402379,['IT']
28099,pub.1067403558,[]
28100,pub.1067403870,['IL']
28101,pub.1067404708,['IN']
28102,pub.1067404709,[]
28103,pub.1067404710,['IN']
28104,pub.1067404713,['IN']
28105,pub.1067404724,['CN']
28106,pub.1067404726,['JP']
28107,pub.1067404758,['PY']
28108,pub.1067404766,['JP']
28109,pub.1067404780,['IN']
28110,pub.1067404781,['BR']
28111,pub.1067404783,['IN']
28112,pub.1067404787,['PK']
28113,pub.1067404789,"['CM', 'IR']"
28114,pub.1067404794,['IN']
28115,pub.1067404797,[]
28116,pub.1067404801,['VN']
28117,pub.1067404809,['MX']
28118,pub.1067404810,['NP']
28119,pub.1067404812,"['BR', 'MG']"
28120,pub.1067405047,['TR']
28121,pub.1067405765,['TR']
28122,pub.1067405861,"['DE', 'FR', 'TR']"
28123,pub.1067405866,"['FR', 'TR']"
28124,pub.1067405954,['TR']
28125,pub.1067405961,['TR']
28126,pub.1067405999,['TR']
28127,pub.1067407407,['TR']
28128,pub.1067410860,['TR']
28129,pub.1067410865,['TR']
28130,pub.1067410893,['TR']
28131,pub.1067410958,['TR']
28132,pub.1067410966,['JP']
28133,pub.1067411073,"['BW', 'CM', 'TR']"
28134,pub.1067411111,['TR']
28135,pub.1067411605,['NL']
28136,pub.1067411628,['BR']
28137,pub.1067411629,['TR']
28138,pub.1067411848,['IQ']
28139,pub.1067414744,"['GR', 'TR']"
28140,pub.1067414760,['TR']
28141,pub.1067414775,[]
28142,pub.1067414805,['TR']
28143,pub.1067414980,"['XK', 'AL']"
28144,pub.1067414981,['TR']
28145,pub.1067415425,['NL']
28146,pub.1067415448,['TR']
28147,pub.1067415452,['BR']
28148,pub.1067415468,"['FR', 'TR']"
28149,pub.1067415679,"['CM', 'FJ']"
28150,pub.1067417949,['CY']
28151,pub.1067418033,['TR']
28152,pub.1067420492,['TR']
28153,pub.1067421697,['TR']
28154,pub.1067422576,[]
28155,pub.1067423637,[]
28156,pub.1067424823,['TR']
28157,pub.1067425577,['UG']
28158,pub.1067425879,['HT']
28159,pub.1067425905,['AU']
28160,pub.1067425908,['AU']
28161,pub.1067425940,['CA']
28162,pub.1067425948,"['CA', 'US']"
28163,pub.1067425997,['AU']
28164,pub.1067426013,"['CA', 'AU']"
28165,pub.1067426054,['CA']
28166,pub.1067426109,['CA']
28167,pub.1067426157,"['CA', 'AU']"
28168,pub.1067426203,['CA']
28169,pub.1067426230,['CA']
28170,pub.1067426247,['CA']
28171,pub.1067426261,['AF']
28172,pub.1067426270,['AU']
28173,pub.1067426351,['FR']
28174,pub.1067426386,['CA']
28175,pub.1067426395,['TZ']
28176,pub.1067426400,"['PE', 'AU']"
28177,pub.1067426425,"['CA', 'AU']"
28178,pub.1067426448,['CA']
28179,pub.1067426465,['CA']
28180,pub.1067426467,"['CA', 'AU']"
28181,pub.1067426963,['MY']
28182,pub.1067427023,['KR']
28183,pub.1067427030,['KR']
28184,pub.1067427081,['RU']
28185,pub.1067427083,[]
28186,pub.1067427116,['KR']
28187,pub.1067427138,[]
28188,pub.1067427161,['ZW']
28189,pub.1067427191,['CM']
28190,pub.1067427224,[]
28191,pub.1067427243,['CM']
28192,pub.1067427253,[]
28193,pub.1067427254,['NG']
28194,pub.1067427257,['KE']
28195,pub.1067427269,['NG']
28196,pub.1067427294,['TN']
28197,pub.1067427301,[]
28198,pub.1067427309,[]
28199,pub.1067427331,['CN']
28200,pub.1067427402,['CN']
28201,pub.1067427671,"['ET', 'JO', 'FJ']"
28202,pub.1067427727,['ID']
28203,pub.1067427772,['PK']
28204,pub.1067428164,['IT']
28205,pub.1067428222,['SI']
28206,pub.1067428309,['IT']
28207,pub.1067428490,[]
28208,pub.1067428838,['IN']
28209,pub.1067428949,"['LC', 'IN']"
28210,pub.1067428999,"['CA', 'US']"
28211,pub.1067429014,[]
28212,pub.1067429046,['CR']
28213,pub.1067429084,"['PR', 'US']"
28214,pub.1067429099,['US']
28215,pub.1067429105,['AU']
28216,pub.1067429144,['IN']
28217,pub.1067429148,['IN']
28218,pub.1067429169,['NP']
28219,pub.1067429192,"['GH', 'US']"
28220,pub.1067429199,[]
28221,pub.1067429201,['LK']
28222,pub.1067429209,['SO']
28223,pub.1067429212,[]
28224,pub.1067429225,['US']
28225,pub.1067429231,['CA']
28226,pub.1067429234,['NG']
28227,pub.1067429236,[]
28228,pub.1067429238,['IN']
28229,pub.1067429243,[]
28230,pub.1067429245,['IN']
28231,pub.1067429758,['CN']
28232,pub.1067429868,['CN']
28233,pub.1067429914,[]
28234,pub.1067429918,[]
28235,pub.1067429957,['CM']
28236,pub.1067429960,['PG']
28237,pub.1067429971,['US']
28238,pub.1067430249,['SE']
28239,pub.1067430362,['MY']
28240,pub.1067430415,['JP']
28241,pub.1067431491,['IN']
28242,pub.1067431494,['IN']
28243,pub.1067431527,['AU']
28244,pub.1067431839,['JP']
28245,pub.1067432006,['IN']
28246,pub.1067432069,['UA']
28247,pub.1067432103,['AE']
28248,pub.1067432107,['AE']
28249,pub.1067432499,['ES']
28250,pub.1067432507,['VN']
28251,pub.1067432553,['IT']
28252,pub.1067432554,['BD']
28253,pub.1067432564,['IN']
28254,pub.1067432601,['CN']
28255,pub.1067432623,['CM']
28256,pub.1067432635,['BD']
28257,pub.1067432640,['IN']
28258,pub.1067432644,['DE']
28259,pub.1067432664,"['CM', 'GR']"
28260,pub.1067432676,['JO']
28261,pub.1067432677,['XK']
28262,pub.1067432690,['KE']
28263,pub.1067432692,['BJ']
28264,pub.1067432694,['NG']
28265,pub.1067432696,['GR']
28266,pub.1067432697,['NP']
28267,pub.1067432710,['SK']
28268,pub.1067432713,['UA']
28269,pub.1067432732,[]
28270,pub.1067432736,['KE']
28271,pub.1067432744,['ID']
28272,pub.1067432747,"['PE', 'US']"
28273,pub.1067432749,['ID']
28274,pub.1067432752,"['PE', 'US']"
28275,pub.1067433034,['US']
28276,pub.1067433058,[]
28277,pub.1067433247,['GR']
28278,pub.1067433474,['IO']
28279,pub.1067433479,['IT']
28280,pub.1067433506,['BR']
28281,pub.1067433525,['ES']
28282,pub.1067433707,['FR']
28283,pub.1067433716,['ZW']
28284,pub.1067433748,['DE']
28285,pub.1067433765,['DE']
28286,pub.1067433770,[]
28287,pub.1067433784,['IR']
28288,pub.1067433789,['FR']
28289,pub.1067433801,[]
28290,pub.1067433806,[]
28291,pub.1067433823,['IT']
28292,pub.1067433912,['PT']
28293,pub.1067433989,['IM']
28294,pub.1067434167,['MY']
28295,pub.1067434188,['MX']
28296,pub.1067434245,['YE']
28297,pub.1067434293,['IN']
28298,pub.1067434346,['CN']
28299,pub.1067434509,['TH']
28300,pub.1067434744,['AE']
28301,pub.1067434753,['NG']
28302,pub.1067434780,['CN']
28303,pub.1067434809,['CN']
28304,pub.1067434890,['CH']
28305,pub.1067435318,['CN']
28306,pub.1067435516,['EG']
28307,pub.1067435596,['PH']
28308,pub.1067435629,['HK']
28309,pub.1067435679,['CN']
28310,pub.1067435695,['MX']
28311,pub.1067435738,['IN']
28312,pub.1067435741,['IN']
28313,pub.1067435767,['IN']
28314,pub.1067436023,"['JP', 'CM', 'RU', 'CN']"
28315,pub.1067436103,['IL']
28316,pub.1067436111,['CM']
28317,pub.1067436123,['IN']
28318,pub.1067436130,"['TH', 'NP']"
28319,pub.1067436176,['IN']
28320,pub.1067436183,"['CM', 'DK']"
28321,pub.1067436187,"['UA', 'DK']"
28322,pub.1067436213,['IN']
28323,pub.1067436279,[]
28324,pub.1067436318,['CN']
28325,pub.1067436342,['CZ']
28326,pub.1067436400,['MY']
28327,pub.1067436455,['NZ']
28328,pub.1067436492,[]
28329,pub.1067436504,['MY']
28330,pub.1067436532,['UA']
28331,pub.1067436534,[]
28332,pub.1067436546,['UA']
28333,pub.1067436555,['BW']
28334,pub.1067436579,['NG']
28335,pub.1067436639,['GR']
28336,pub.1067437307,['MY']
28337,pub.1067437474,['NG']
28338,pub.1067437911,['GR']
28339,pub.1067438161,['MY']
28340,pub.1067438195,['ID']
28341,pub.1067438212,['ID']
28342,pub.1067438317,[]
28343,pub.1067438864,[]
28344,pub.1067438925,['IN']
28345,pub.1067438977,['IT']
28346,pub.1067438981,[]
28347,pub.1067439007,['ID']
28348,pub.1067439008,['IN']
28349,pub.1067439084,['IN']
28350,pub.1067439156,['TN']
28351,pub.1067439174,[]
28352,pub.1067439195,['EG']
28353,pub.1067439196,['GH']
28354,pub.1067439200,['EG']
28355,pub.1067439201,['GH']
28356,pub.1067439320,[]
28357,pub.1067439410,['CN']
28358,pub.1067439587,"['MY', 'IN']"
28359,pub.1067439648,['IN']
28360,pub.1067439651,['TR']
28361,pub.1067439698,['GR']
28362,pub.1067439841,['IN']
28363,pub.1067439844,['IN']
28364,pub.1067440050,['FI']
28365,pub.1067440397,['MY']
28366,pub.1067440419,[]
28367,pub.1067441004,['CM']
28368,pub.1067441659,['BR']
28369,pub.1067442582,['CN']
28370,pub.1067442583,['CN']
28371,pub.1067442595,['CN']
28372,pub.1067442660,['CN']
28373,pub.1067442754,[]
28374,pub.1067442829,[]
28375,pub.1067442888,['AU']
28376,pub.1067443086,['MX']
28377,pub.1067443206,['PT']
28378,pub.1067443503,"['BD', 'PE', 'LK']"
28379,pub.1067443582,"['LC', 'CN']"
28380,pub.1067443636,[]
28381,pub.1067443729,['US']
28382,pub.1067443767,['NL']
28383,pub.1067443803,['DE']
28384,pub.1067443837,['AU']
28385,pub.1067443989,['ZA']
28386,pub.1067445953,['CY']
28387,pub.1067446131,['IN']
28388,pub.1067447026,['NG']
28389,pub.1067447279,['ES']
28390,pub.1067447410,['MY']
28391,pub.1067447448,['NL']
28392,pub.1067447459,['CN']
28393,pub.1067447462,['PE']
28394,pub.1067447503,['GB']
28395,pub.1067447559,['GR']
28396,pub.1067447562,['MY']
28397,pub.1067447583,['IN']
28398,pub.1067447589,['US']
28399,pub.1067447658,['NZ']
28400,pub.1067447707,[]
28401,pub.1067447883,['CN']
28402,pub.1067448005,['GR']
28403,pub.1067448244,[]
28404,pub.1067448278,"['CY', 'FJ']"
28405,pub.1067448289,['IN']
28406,pub.1067448309,[]
28407,pub.1067448318,['CN']
28408,pub.1067448333,"['MY', 'IN']"
28409,pub.1067448346,['KE']
28410,pub.1067448349,['IN']
28411,pub.1067448377,['IN']
28412,pub.1067448384,['BR']
28413,pub.1067448385,['IN']
28414,pub.1067448387,['GR']
28415,pub.1067448401,['TR']
28416,pub.1067448404,['TZ']
28417,pub.1067448411,['KE']
28418,pub.1067448419,['GR']
28419,pub.1067448423,[]
28420,pub.1067448430,['AU']
28421,pub.1067448431,['GR']
28422,pub.1067448439,[]
28423,pub.1067448443,[]
28424,pub.1067448448,['IN']
28425,pub.1067448452,['ID']
28426,pub.1067448625,['IN']
28427,pub.1067448640,['MZ']
28428,pub.1067448647,['KE']
28429,pub.1067448658,['IN']
28430,pub.1067448697,['FR']
28431,pub.1067448702,['IN']
28432,pub.1067448774,['BR']
28433,pub.1067448803,[]
28434,pub.1067448826,['AU']
28435,pub.1067448832,['TW']
28436,pub.1067448875,[]
28437,pub.1067448902,[]
28438,pub.1067448906,[]
28439,pub.1067448919,[]
28440,pub.1067448935,[]
28441,pub.1067448958,"['PH', 'CN', 'IN', 'TW', 'KR', 'KE']"
28442,pub.1067449106,['IM']
28443,pub.1067449140,['NL']
28444,pub.1067449189,['CN']
28445,pub.1067449335,[]
28446,pub.1067449451,['RS']
28447,pub.1067449462,['GR']
28448,pub.1067449468,['IT']
28449,pub.1067449587,['MY']
28450,pub.1067449793,['SL']
28451,pub.1067449852,['CA']
28452,pub.1067450018,['TW']
28453,pub.1067450038,['US']
28454,pub.1067450077,"['NL', 'DK']"
28455,pub.1067450340,['TW']
28456,pub.1067450343,['IN']
28457,pub.1067450370,['AU']
28458,pub.1067450414,['NG']
28459,pub.1067450440,['IN']
28460,pub.1067450484,['AR']
28461,pub.1067450538,[]
28462,pub.1067450620,['LC']
28463,pub.1067450653,"['AR', 'DO', 'CL']"
28464,pub.1067450695,[]
28465,pub.1067450740,['FR']
28466,pub.1067450764,['SE']
28467,pub.1067450844,[]
28468,pub.1067450865,['AU']
28469,pub.1067450949,['CI']
28470,pub.1067450974,['GR']
28471,pub.1067451035,['CN']
28472,pub.1067451115,['LC']
28473,pub.1067451385,['TR']
28474,pub.1067451390,['IN']
28475,pub.1067451396,['HK']
28476,pub.1067451449,[]
28477,pub.1067451450,['CN']
28478,pub.1067451481,['LT']
28479,pub.1067451590,['CL']
28480,pub.1067451687,[]
28481,pub.1067451800,"['LC', 'TR']"
28482,pub.1067451820,"['LC', 'GR']"
28483,pub.1067451853,['IR']
28484,pub.1067451872,['CN']
28485,pub.1067451939,"['IE', 'US']"
28486,pub.1067451995,['CN']
28487,pub.1067452028,"['BR', 'ES']"
28488,pub.1067452089,['IN']
28489,pub.1067452170,['IR']
28490,pub.1067452201,['SI']
28491,pub.1067452258,['BG']
28492,pub.1067452296,['MX']
28493,pub.1067452367,['PL']
28494,pub.1067452387,"['AZ', 'AM', 'GE']"
28495,pub.1067452414,['IN']
28496,pub.1067452419,['HR']
28497,pub.1067452487,['RU']
28498,pub.1067452512,['TH']
28499,pub.1067452855,['HR']
28500,pub.1067452906,"['PL', 'SI']"
28501,pub.1067452939,"['KE', 'CD']"
28502,pub.1067453144,['IN']
28503,pub.1067453229,['IN']
28504,pub.1067453298,['MY']
28505,pub.1067453301,['SE']
28506,pub.1067453303,['HK']
28507,pub.1067453304,['HK']
28508,pub.1067453328,['TZ']
28509,pub.1067453347,['SE']
28510,pub.1067453364,['SI']
28511,pub.1067453400,['NG']
28512,pub.1067453413,['JP']
28513,pub.1067453414,['MY']
28514,pub.1067453503,['CM']
28515,pub.1067453572,['ID']
28516,pub.1067453576,['IE']
28517,pub.1067453607,['LS']
28518,pub.1067453609,['ID']
28519,pub.1067453641,"['UA', 'SK']"
28520,pub.1067453646,['BF']
28521,pub.1067453663,"['IM', 'GB', 'CN']"
28522,pub.1067453758,['CU']
28523,pub.1067453781,['FI']
28524,pub.1067453785,['AU']
28525,pub.1067453809,['AU']
28526,pub.1067453844,['IN']
28527,pub.1067453852,['IN']
28528,pub.1067453885,['ZA']
28529,pub.1067453897,['AU']
28530,pub.1067453899,"['BR', 'SO']"
28531,pub.1067453904,[]
28532,pub.1067453922,['TH']
28533,pub.1067453932,['IM']
28534,pub.1067453954,['TW']
28535,pub.1067453958,['JP']
28536,pub.1067453966,['CN']
28537,pub.1067453982,"['SG', 'SO']"
28538,pub.1067453986,['CN']
28539,pub.1067453994,['TR']
28540,pub.1067453998,"['MT', 'LC', 'EG']"
28541,pub.1067454019,['GH']
28542,pub.1067454024,['GB']
28543,pub.1067454028,['BR']
28544,pub.1067454032,['CN']
28545,pub.1067454037,[]
28546,pub.1067454054,['NO']
28547,pub.1067454057,['FI']
28548,pub.1067454063,['IN']
28549,pub.1067454065,['ET']
28550,pub.1067454087,['ET']
28551,pub.1067454095,['NP']
28552,pub.1067454100,"['BD', 'GG']"
28553,pub.1067454107,"['ID', 'BW']"
28554,pub.1067454133,['TZ']
28555,pub.1067454138,['TZ']
28556,pub.1067454562,['RU']
28557,pub.1067454577,[]
28558,pub.1067454596,['ET']
28559,pub.1067454633,['CH']
28560,pub.1067454688,['DE']
28561,pub.1067454716,['NL']
28562,pub.1067454768,['EE']
28563,pub.1067454814,['CA']
28564,pub.1067454829,['FM']
28565,pub.1067454838,['NL']
28566,pub.1067454850,['GR']
28567,pub.1067454964,['ET']
28568,pub.1067455007,['BR']
28569,pub.1067455026,['IN']
28570,pub.1067455042,['VN']
28571,pub.1067455069,['CN']
28572,pub.1067455111,['NP']
28573,pub.1067455115,['DK']
28574,pub.1067455122,['CH']
28575,pub.1067455133,['IN']
28576,pub.1067455206,[]
28577,pub.1067455220,['IN']
28578,pub.1067455234,['IE']
28579,pub.1067455250,['NL']
28580,pub.1067455263,['CN']
28581,pub.1067455302,[]
28582,pub.1067455304,[]
28583,pub.1067455319,['BO']
28584,pub.1067455339,[]
28585,pub.1067455352,['US']
28586,pub.1067455376,['IN']
28587,pub.1067455418,['NG']
28588,pub.1067455641,['AU']
28589,pub.1067455824,['IN']
28590,pub.1067455830,[]
28591,pub.1067455859,[]
28592,pub.1067455890,['BD']
28593,pub.1067455892,['GR']
28594,pub.1067456032,['US']
28595,pub.1067456104,['VN']
28596,pub.1067456105,['CU']
28597,pub.1067456142,['BR']
28598,pub.1067456149,['IN']
28599,pub.1067456155,['MY']
28600,pub.1067456167,['MZ']
28601,pub.1067456236,['GR']
28602,pub.1067456462,['NG']
28603,pub.1067456485,[]
28604,pub.1067456773,[]
28605,pub.1067457071,[]
28606,pub.1067457104,"['DE', 'FR']"
28607,pub.1067457715,['BD']
28608,pub.1067457724,['IM']
28609,pub.1067457801,['BR']
28610,pub.1067457816,[]
28611,pub.1067457828,['EG']
28612,pub.1067457839,"['MX', 'DK']"
28613,pub.1067457853,['FJ']
28614,pub.1067457876,['ID']
28615,pub.1067457877,['ID']
28616,pub.1067457881,['ID']
28617,pub.1067457887,['MU']
28618,pub.1067457893,"['PH', 'CM']"
28619,pub.1067457909,['UZ']
28620,pub.1067457939,[]
28621,pub.1067457950,[]
28622,pub.1067457992,['CN']
28623,pub.1067458045,['FJ']
