,abstract_id,country
38775,pub.1142402012,"['IN', 'BW']"
38776,pub.1142402016,[]
38777,pub.1142402028,['KE']
38778,pub.1142402029,['SD']
38779,pub.1142402047,"['BR', 'BW']"
38780,pub.1142402054,['NG']
38781,pub.1142402060,['IN']
38782,pub.1142402073,[]
38783,pub.1142402098,['BR']
38784,pub.1142402111,['MX']
38785,pub.1142402130,['US']
38786,pub.1142402158,['NE']
38787,pub.1142402172,['MW']
38788,pub.1142402177,['BR']
38789,pub.1142402189,['NP']
38790,pub.1142402230,[]
38791,pub.1142402236,[]
38792,pub.1142402244,['AQ']
38793,pub.1142402263,['IN']
38794,pub.1142402287,"['BJ', 'IN', 'JM']"
38795,pub.1142402288,['ET']
38796,pub.1142402311,['IT']
38797,pub.1142402322,[]
38798,pub.1142402358,[]
38799,pub.1142402373,"['NZ', 'IN']"
38800,pub.1142402375,['NL']
38801,pub.1142402386,"['BW', 'ZM', 'ES', 'US', 'FJ', 'PR', 'FR', 'IN', 'IO']"
38802,pub.1142402414,['NL']
38803,pub.1142402424,"['SS', 'HK', 'US', 'ZA', 'AQ']"
38804,pub.1142402433,['NG']
38805,pub.1142402439,['CR']
38806,pub.1142402454,"['IT', 'GN', 'NG', 'GH']"
38807,pub.1142402455,['BD']
38808,pub.1142402463,"['US', 'ZW']"
38809,pub.1142402482,"['US', 'SO', 'JP', 'GB']"
38810,pub.1142402487,"['US', 'PE']"
38811,pub.1142402499,['IT']
38812,pub.1142402505,['PK']
38813,pub.1142402520,['MY']
38814,pub.1142402527,[]
38815,pub.1142402531,[]
38816,pub.1142402547,"['US', 'ID']"
38817,pub.1142402553,[]
38818,pub.1142402559,['JP']
38819,pub.1142402626,['ID']
38820,pub.1142402642,['BR']
38821,pub.1142402651,"['US', 'PG', 'HK']"
38822,pub.1142402675,['RU']
38823,pub.1142402681,"['GW', 'KM', 'TZ', 'TD']"
38824,pub.1142402713,['JO']
38825,pub.1142402720,[]
38826,pub.1142402747,[]
38827,pub.1142402753,['TZ']
38828,pub.1142402766,[]
38829,pub.1142402768,"['US', 'IS', 'FR', 'HK']"
38830,pub.1142402772,['IR']
38831,pub.1142402787,[]
38832,pub.1142402792,[]
38833,pub.1142402795,['AQ']
38834,pub.1142402805,['KE']
38835,pub.1142402823,['BD']
38836,pub.1142402835,"['MX', 'CH']"
38837,pub.1142402838,['NG']
38838,pub.1142402856,['ID']
38839,pub.1142402868,['US']
38840,pub.1142402874,['RW']
38841,pub.1142402886,"['US', 'GE']"
38842,pub.1142402895,['AR']
38843,pub.1142402901,"['FJ', 'BW', 'GH']"
38844,pub.1142402934,['IN']
38845,pub.1142402962,['ZW']
38846,pub.1142402983,['CM']
38847,pub.1142402987,[]
38848,pub.1142403001,"['US', 'JM', 'UG', 'KP']"
38849,pub.1142403007,['MW']
38850,pub.1142403010,['ID']
38851,pub.1142403041,['ID']
38852,pub.1142403043,['KR']
38853,pub.1142403075,['IN']
38854,pub.1142403127,['ZA']
38855,pub.1142403138,['MW']
38856,pub.1142403183,['US']
38857,pub.1142403196,['GB']
38858,pub.1142403200,"['IT', 'IM', 'FR']"
38859,pub.1142403215,['ID']
38860,pub.1142403225,['US']
38861,pub.1142403229,['NG']
38862,pub.1142403233,"['US', 'ID']"
38863,pub.1142403283,['BD']
38864,pub.1142403287,['GE']
38865,pub.1142403288,[]
38866,pub.1142403311,"['FI', 'CM', 'ES']"
38867,pub.1142403329,"['EC', 'PE']"
38868,pub.1142403331,[]
38869,pub.1142403333,['US']
38870,pub.1142403361,"['SE', 'ES']"
38871,pub.1142403365,['MX']
38872,pub.1142403381,[]
38873,pub.1142403395,"['IT', 'GG', 'UG']"
38874,pub.1142403413,['IN']
38875,pub.1142403418,"['ET', 'LC']"
38876,pub.1142403426,"['BW', 'CM', 'PE']"
38877,pub.1142403427,['NG']
38878,pub.1142403437,['ID']
38879,pub.1142403439,['IR']
38880,pub.1142403448,"['US', 'PR']"
38881,pub.1142403450,['IS']
38882,pub.1142403451,"['US', 'FJ', 'KI']"
38883,pub.1142403457,['MX']
38884,pub.1142403459,['NP']
38885,pub.1142403476,"['IT', 'LB', 'LY', 'MT', 'DZ', 'CM', 'ES', 'HR', 'GR', 'CY', 'SY', 'IL', 'TN', 'MA', 'FR', 'SI', 'TR']"
38886,pub.1142403494,"['CA', 'ML', 'CO']"
38887,pub.1142403502,['CF']
38888,pub.1142403503,"['GH', 'CM']"
38889,pub.1142403520,[]
38890,pub.1142403523,['CM']
38891,pub.1142403533,[]
38892,pub.1142403541,[]
38893,pub.1142403563,['BR']
38894,pub.1142403588,"['MX', 'BR']"
38895,pub.1142403622,['BF']
38896,pub.1142403628,"['US', 'ID']"
38897,pub.1142403636,[]
38898,pub.1142403661,[]
38899,pub.1142403676,[]
38900,pub.1142403690,[]
38901,pub.1142403715,['CH']
38902,pub.1142403778,[]
38903,pub.1142403842,['IT']
38904,pub.1142403868,['US']
38905,pub.1142403889,"['BR', 'RU', 'ZA', 'IN', 'CN']"
38906,pub.1142403897,[]
38907,pub.1142403917,['US']
38908,pub.1142403938,[]
38909,pub.1142403957,[]
38910,pub.1142404016,['ES']
38911,pub.1142404128,['CI']
38912,pub.1142404214,['US']
38913,pub.1142404220,"['SG', 'IN', 'CN']"
38914,pub.1142404329,['US']
38915,pub.1142404348,[]
38916,pub.1142404349,['CN']
38917,pub.1142404441,['ME']
38918,pub.1142404448,[]
38919,pub.1142404450,['US']
38920,pub.1142404457,['NL']
38921,pub.1142404465,[]
38922,pub.1142404467,"['US', 'JM', 'LR', 'CO']"
38923,pub.1142404468,"['TD', 'ML', 'SS', 'CD', 'SD', 'CM', 'AO', 'ET']"
38924,pub.1142404469,['US']
38925,pub.1142404470,['US']
38926,pub.1142404474,[]
38927,pub.1142404481,['BR']
38928,pub.1142404488,"['US', 'PR']"
38929,pub.1142404548,[]
38930,pub.1142404560,[]
38931,pub.1142404571,['CZ']
38932,pub.1142404573,['CZ']
38933,pub.1142404574,['US']
38934,pub.1142404589,['CA']
38935,pub.1142404595,[]
38936,pub.1142404596,['CM']
38937,pub.1142404608,[]
38938,pub.1142404613,['CN']
38939,pub.1142404614,"['IT', 'SO']"
38940,pub.1142404633,"['BJ', 'NE', 'RW']"
38941,pub.1142404654,[]
38942,pub.1142404689,['CI']
38943,pub.1142404707,['CN']
38944,pub.1142404722,['TR']
38945,pub.1142404733,['PL']
38946,pub.1142404743,['TR']
38947,pub.1142404836,"['GN', 'CM']"
38948,pub.1142404842,['IT']
38949,pub.1142404843,"['IT', 'CM']"
38950,pub.1142404934,['IT']
38951,pub.1142404939,['IT']
38952,pub.1142404971,['IT']
38953,pub.1142405020,['AU']
38954,pub.1142405136,['CN']
38955,pub.1142405154,['IM']
38956,pub.1142405171,"['CA', 'IT', 'DK', 'JP', 'PL', 'SG', 'KR', 'BR', 'TW', 'US', 'IL', 'PT', 'AU', 'FR', 'NL', 'TR', 'CN']"
38957,pub.1142405243,"['ID', 'LC']"
38958,pub.1142405252,['CM']
38959,pub.1142405281,['SG']
38960,pub.1142405360,"['PL', 'AR']"
38961,pub.1142405421,['IT']
38962,pub.1142405427,['FR']
38963,pub.1142405428,"['ID', 'CO']"
38964,pub.1142405439,['DE']
38965,pub.1142405450,['PR']
38966,pub.1142405487,['ID']
38967,pub.1142405492,[]
38968,pub.1142405523,['TR']
38969,pub.1142405524,['FR']
38970,pub.1142405526,['DE']
38971,pub.1142405533,"['TR', 'CN']"
38972,pub.1142405534,['LC']
38973,pub.1142405545,"['CA', 'AU']"
38974,pub.1142405553,[]
38975,pub.1142405563,['ID']
38976,pub.1142405583,['ID']
38977,pub.1142405610,"['IM', 'DE']"
38978,pub.1142405611,['ZA']
38979,pub.1142405613,['CN']
38980,pub.1142405624,"['ID', 'IS', 'BW']"
38981,pub.1142405634,['MX']
38982,pub.1142405653,['BR']
38983,pub.1142405661,['MW']
38984,pub.1142405692,"['TR', 'CO']"
38985,pub.1142405724,['US']
38986,pub.1142405725,['CM']
38987,pub.1142405729,['IN']
38988,pub.1142405779,[]
38989,pub.1142405793,['SE']
38990,pub.1142405794,[]
38991,pub.1142405806,[]
38992,pub.1142405832,"['US', 'NG']"
38993,pub.1142405851,['RU']
38994,pub.1142405857,['BR']
38995,pub.1142405862,['BG']
38996,pub.1142405924,['KH']
38997,pub.1142405927,['CM']
38998,pub.1142405949,['IN']
38999,pub.1142406041,[]
39000,pub.1142406066,['MA']
39001,pub.1142406079,['IR']
39002,pub.1142406114,['ET']
39003,pub.1142406124,['US']
39004,pub.1142406136,[]
39005,pub.1142406155,['LC']
39006,pub.1142406160,"['US', 'IN', 'CM', 'HK']"
39007,pub.1142406181,['GR']
39008,pub.1142406187,['ID']
39009,pub.1142406190,"['IT', 'IS', 'HK']"
39010,pub.1142406193,['ID']
39011,pub.1142406194,"['CM', 'US', 'IL', 'NL', 'MZ']"
39012,pub.1142406203,['ID']
39013,pub.1142406204,['MX']
39014,pub.1142406232,['MX']
39015,pub.1142406270,"['KH', 'LA', 'SG', 'PH', 'ID', 'MY', 'TH', 'VN', 'MM']"
39016,pub.1142406310,"['IN', 'IO', 'LC']"
39017,pub.1142406325,['ZA']
39018,pub.1142406399,[]
39019,pub.1142406405,[]
39020,pub.1142406447,"['ZA', 'SA', 'IN']"
39021,pub.1142406472,"['JP', 'CI', 'PH', 'RU', 'US', 'FJ', 'PE', 'CN']"
39022,pub.1142406481,['CN']
39023,pub.1142406491,['CN']
39024,pub.1142406496,['CN']
39025,pub.1142406507,"['ID', 'CN']"
39026,pub.1142406543,['AU']
39027,pub.1142406605,"['IQ', 'CM']"
39028,pub.1142406609,"['NO', 'IS', 'GL']"
39029,pub.1142406620,"['AQ', 'CN']"
39030,pub.1142406648,['US']
39031,pub.1142406702,['DE']
39032,pub.1142406731,"['NL', 'CM', 'CN']"
39033,pub.1142406737,"['MX', 'IL', 'PH']"
39034,pub.1142406738,[]
39035,pub.1142406751,['ID']
39036,pub.1142406782,['NL']
39037,pub.1142406787,['MY']
39038,pub.1142406788,['AU']
39039,pub.1142406791,['NG']
39040,pub.1142406842,['IN']
39041,pub.1142406855,['ID']
39042,pub.1142406861,['BG']
39043,pub.1142406872,"['FJ', 'IM', 'DE']"
39044,pub.1142406873,['KE']
39045,pub.1142406881,['CO']
39046,pub.1142406891,['AO']
39047,pub.1142406896,['IM']
39048,pub.1142406898,['ID']
39049,pub.1142406899,['ID']
39050,pub.1142406914,"['IM', 'DE']"
39051,pub.1142406920,['CN']
39052,pub.1142406924,"['GG', 'BJ', 'CM']"
39053,pub.1142406943,['US']
39054,pub.1142406945,['GH']
39055,pub.1142406947,[]
39056,pub.1142406965,"['ID', 'CM']"
39057,pub.1142406983,[]
39058,pub.1142406987,[]
39059,pub.1142406989,['PH']
39060,pub.1142407007,['RW']
39061,pub.1142407050,['CH']
39062,pub.1142407056,['BR']
39063,pub.1142407064,"['JO', 'FJ']"
39064,pub.1142407074,"['MX', 'BR', 'CO', 'AR', 'PE', 'NL']"
39065,pub.1142407076,[]
39066,pub.1142407088,['IT']
39067,pub.1142407112,"['IT', 'NO', 'GB']"
39068,pub.1142407119,['ES']
39069,pub.1142407134,"['US', 'GB']"
39070,pub.1142407151,['CN']
39071,pub.1142407234,"['BW', 'NG']"
39072,pub.1142407258,['GB']
39073,pub.1142407263,"['SV', 'PE']"
39074,pub.1142407282,[]
39075,pub.1142407296,"['US', 'ML']"
39076,pub.1142407334,['BR']
39077,pub.1142407335,"['JO', 'PH', 'US', 'GT', 'BG']"
39078,pub.1142407352,"['ID', 'GE']"
39079,pub.1142407359,['ID']
39080,pub.1142407363,['JP']
39081,pub.1142407373,"['US', 'BR']"
39082,pub.1142407423,['ZA']
39083,pub.1142407439,['PE']
39084,pub.1142407463,"['IT', 'BG', 'CM']"
39085,pub.1142407468,['UA']
39086,pub.1142407488,[]
39087,pub.1142407490,['EG']
39088,pub.1142407497,['CN']
39089,pub.1142407500,['GE']
39090,pub.1142407509,['MX']
39091,pub.1142407534,"['LC', 'CN']"
39092,pub.1142407562,['UG']
39093,pub.1142407571,"['AU', 'LC']"
39094,pub.1142407574,['US']
39095,pub.1142407632,['BJ']
39096,pub.1142407693,"['CA', 'AU']"
39097,pub.1142407715,['BA']
39098,pub.1142407729,"['US', 'ES']"
39099,pub.1142407732,['ES']
39100,pub.1142407754,['CN']
39101,pub.1142407790,['CN']
39102,pub.1142407832,['ID']
39103,pub.1142407834,['DK']
39104,pub.1142407854,"['MA', 'CD', 'HT', 'US']"
39105,pub.1142407884,['US']
39106,pub.1142407886,['CN']
39107,pub.1142407908,['ID']
39108,pub.1142407913,['CO']
39109,pub.1142407914,['IM']
39110,pub.1142407921,['CN']
39111,pub.1142407930,['IT']
39112,pub.1142407938,['CD']
39113,pub.1142407946,['CN']
39114,pub.1142407951,['IM']
39115,pub.1142407967,['PR']
39116,pub.1142407970,"['US', 'MX']"
39117,pub.1142407977,['ID']
39118,pub.1142408039,"['LK', 'PE']"
39119,pub.1142408052,[]
39120,pub.1142408097,['UG']
39121,pub.1142408110,[]
39122,pub.1142408127,['GE']
39123,pub.1142408145,"['ZA', 'US']"
39124,pub.1142408150,"['ID', 'CH', 'TR']"
39125,pub.1142408159,['ID']
39126,pub.1142408162,[]
39127,pub.1142408163,['MY']
39128,pub.1142408172,[]
39129,pub.1142408188,['US']
39130,pub.1142408199,"['US', 'BR']"
39131,pub.1142408200,"['US', 'IO']"
39132,pub.1142408216,['ID']
39133,pub.1142408233,['ZW']
39134,pub.1142408238,['IR']
39135,pub.1142408239,['CN']
39136,pub.1142408251,"['LC', 'CN']"
39137,pub.1142408258,['AU']
39138,pub.1142408268,['DE']
39139,pub.1142408285,[]
39140,pub.1142408294,"['US', 'IT', 'CM', 'CO']"
39141,pub.1142408297,['ID']
39142,pub.1142408323,"['US', 'BG']"
39143,pub.1142408325,['CN']
39144,pub.1142408328,['US']
39145,pub.1142408357,['ID']
39146,pub.1142408359,['CN']
39147,pub.1142408364,"['US', 'JM']"
39148,pub.1142408373,['ES']
39149,pub.1142408381,['NO']
39150,pub.1142408389,['IE']
39151,pub.1142408393,"['US', 'AO', 'BW', 'CM']"
39152,pub.1142408411,['CN']
39153,pub.1142408421,"['US', 'CM', 'LC', 'SE']"
39154,pub.1142408440,[]
39155,pub.1142408441,['ID']
39156,pub.1142408493,['CN']
39157,pub.1142408502,['IS']
39158,pub.1142408503,['US']
39159,pub.1142408526,"['BH', 'CM', 'HK']"
39160,pub.1142408567,[]
39161,pub.1142408568,['FR']
39162,pub.1142408633,['GB']
39163,pub.1142408634,['BA']
39164,pub.1142408636,[]
39165,pub.1142408663,['PT']
39166,pub.1142408679,"['BH', 'AQ', 'GL', 'AT']"
39167,pub.1142408686,[]
39168,pub.1142408722,['CL']
39169,pub.1142408745,"['US', 'NL', 'JP', 'CN']"
39170,pub.1142408782,[]
39171,pub.1142408785,['EC']
39172,pub.1142408789,"['IN', 'ET']"
39173,pub.1142408797,['AR']
39174,pub.1142408799,"['JM', 'IQ']"
39175,pub.1142408806,['ID']
39176,pub.1142408831,['ID']
39177,pub.1142408840,"['US', 'EC']"
39178,pub.1142408847,['AU']
39179,pub.1142408862,['US']
39180,pub.1142408874,"['IT', 'IN', 'BR', 'FR']"
39181,pub.1142408875,[]
39182,pub.1142408881,['CN']
39183,pub.1142408885,"['GT', 'AR', 'MX', 'NL']"
39184,pub.1142408891,[]
39185,pub.1142408898,[]
39186,pub.1142408911,['BR']
39187,pub.1142408939,['JP']
39188,pub.1142408943,['ID']
39189,pub.1142408947,['JO']
39190,pub.1142408982,['IN']
39191,pub.1142408999,['AL']
39192,pub.1142409006,['TR']
39193,pub.1142409029,['ID']
39194,pub.1142409034,['ID']
39195,pub.1142409048,[]
39196,pub.1142409059,['IT']
39197,pub.1142409072,['IT']
39198,pub.1142409088,[]
39199,pub.1142409100,[]
39200,pub.1142409107,[]
39201,pub.1142409143,['BR']
39202,pub.1142409160,['US']
39203,pub.1142409171,[]
39204,pub.1142409226,['GH']
39205,pub.1142409230,['CN']
39206,pub.1142409234,['KE']
39207,pub.1142409253,['NG']
39208,pub.1142409273,"['ID', 'LC']"
39209,pub.1142409296,['IN']
39210,pub.1142409320,"['US', 'ID']"
39211,pub.1142409326,['IR']
39212,pub.1142409328,"['FR', 'CN']"
39213,pub.1142409336,['CN']
39214,pub.1142409378,[]
39215,pub.1142409383,['LV']
39216,pub.1142409385,['CN']
39217,pub.1142409396,['TR']
39218,pub.1142409409,['KE']
39219,pub.1142409415,['IR']
39220,pub.1142409441,[]
39221,pub.1142409503,"['BJ', 'CN']"
39222,pub.1142409534,['CN']
39223,pub.1142409546,"['IQ', 'LC']"
39224,pub.1142409564,['MY']
39225,pub.1142409573,['CN']
39226,pub.1142409596,['VN']
39227,pub.1142409625,['CN']
39228,pub.1142409646,"['CM', 'US', 'JM', 'IO', 'NL', 'GB']"
39229,pub.1142409657,['ID']
39230,pub.1142409676,['PE']
39231,pub.1142409699,['US']
39232,pub.1142409719,['LC']
39233,pub.1142409728,['CN']
39234,pub.1142409776,['KZ']
39235,pub.1142409805,['US']
39236,pub.1142409812,[]
39237,pub.1142409828,"['ET', 'GF']"
39238,pub.1142409841,"['CL', 'NL']"
39239,pub.1142409847,[]
39240,pub.1142409886,['US']
39241,pub.1142409906,"['US', 'BJ', 'NG']"
39242,pub.1142409993,['ID']
39243,pub.1142410000,"['IQ', 'UZ']"
39244,pub.1142410034,"['NL', 'RU', 'FR']"
39245,pub.1142410048,['US']
39246,pub.1142410059,['GB']
39247,pub.1142410070,[]
39248,pub.1142410081,['RS']
39249,pub.1142410092,['GH']
39250,pub.1142410102,['US']
39251,pub.1142410111,['AU']
39252,pub.1142410138,['ID']
39253,pub.1142410148,['UA']
39254,pub.1142410172,['GH']
39255,pub.1142410174,['RU']
39256,pub.1142410175,"['DO', 'KR', 'TW', 'ZA', 'MY', 'CN']"
39257,pub.1142410225,['CN']
39258,pub.1142410245,['AR']
39259,pub.1142410247,['AU']
39260,pub.1142410256,['ID']
39261,pub.1142410275,"['US', 'IO']"
39262,pub.1142410277,['IT']
39263,pub.1142410326,['UA']
39264,pub.1142410334,"['ID', 'CM']"
39265,pub.1142410356,['ID']
39266,pub.1142410358,['AU']
39267,pub.1142410370,['US']
39268,pub.1142410407,['NG']
39269,pub.1142410411,[]
39270,pub.1142410423,"['FJ', 'NL', 'CM']"
39271,pub.1142410437,['BH']
39272,pub.1142410475,[]
39273,pub.1142410500,"['ID', 'LC']"
39274,pub.1142410508,['RU']
39275,pub.1142410548,['ID']
39276,pub.1142410551,['SN']
39277,pub.1142410573,['BH']
39278,pub.1142410582,['ZA']
39279,pub.1142410585,['ID']
39280,pub.1142410609,['DE']
39281,pub.1142410653,['BG']
39282,pub.1142410657,['ET']
39283,pub.1142410672,['PT']
39284,pub.1142410714,"['BH', 'EG']"
39285,pub.1142410785,['BR']
39286,pub.1142410801,['ID']
39287,pub.1142410803,['SE']
39288,pub.1142410806,['IN']
39289,pub.1142410840,['JP']
39290,pub.1142410853,"['US', 'BD']"
39291,pub.1142410894,['BR']
39292,pub.1142410896,['NG']
39293,pub.1142410907,['BD']
39294,pub.1142410916,['GH']
39295,pub.1142410921,['NI']
39296,pub.1142410958,['VN']
39297,pub.1142410983,['IN']
39298,pub.1142410984,[]
39299,pub.1142410992,['ID']
39300,pub.1142411012,"['US', 'LR']"
39301,pub.1142411026,['ID']
39302,pub.1142411040,['DE']
39303,pub.1142411045,['NG']
39304,pub.1142411072,[]
39305,pub.1142411101,['LC']
39306,pub.1142411104,[]
39307,pub.1142411108,['ES']
39308,pub.1142411111,['US']
39309,pub.1142411118,"['CI', 'NG']"
39310,pub.1142411150,['NL']
39311,pub.1142411170,[]
39312,pub.1142411171,"['TD', 'AL']"
39313,pub.1142411208,['US']
39314,pub.1142411214,['SI']
39315,pub.1142411215,['NO']
39316,pub.1142411216,"['BW', 'NG', 'CM']"
39317,pub.1142411226,[]
39318,pub.1142411233,['CL']
39319,pub.1142411237,['RU']
39320,pub.1142411250,[]
39321,pub.1142411257,"['US', 'CO']"
39322,pub.1142411261,['VN']
39323,pub.1142411267,"['CD', 'BI']"
39324,pub.1142411299,"['US', 'IS']"
39325,pub.1142411313,['NO']
39326,pub.1142411371,['ES']
39327,pub.1142411376,[]
39328,pub.1142411391,['KZ']
39329,pub.1142411409,[]
39330,pub.1142411411,['US']
39331,pub.1142411439,[]
39332,pub.1142411467,['IQ']
39333,pub.1142411505,"['US', 'JP']"
39334,pub.1142411514,['BR']
39335,pub.1142411524,"['CA', 'AU']"
39336,pub.1142411558,['US']
39337,pub.1142411576,[]
39338,pub.1142411588,[]
39339,pub.1142411599,"['NL', 'CN']"
39340,pub.1142411606,['TW']
39341,pub.1142411608,"['BR', 'RU', 'ZA', 'IN', 'CN']"
39342,pub.1142411658,['KZ']
39343,pub.1142411659,['PE']
39344,pub.1142411661,[]
39345,pub.1142411666,"['JO', 'ID', 'GE', 'BG', 'CN']"
39346,pub.1142411670,['KZ']
39347,pub.1142411676,"['BH', 'NL', 'GL', 'RU']"
39348,pub.1142411678,['ID']
39349,pub.1142411688,['IM']
39350,pub.1142411694,"['IN', 'CN']"
39351,pub.1142411723,['ID']
39352,pub.1142411726,[]
39353,pub.1142411730,['ZA']
39354,pub.1142411731,['CN']
39355,pub.1142411767,['DE']
39356,pub.1142411774,['AU']
39357,pub.1142411799,['BR']
39358,pub.1142411802,[]
39359,pub.1142411837,"['AU', 'IQ']"
39360,pub.1142411849,['AO']
39361,pub.1142411919,"['BH', 'BW', 'HK', 'FJ', 'TH']"
39362,pub.1142411945,[]
39363,pub.1142411957,['US']
39364,pub.1142411967,['NL']
39365,pub.1142411992,"['IN', 'LC']"
39366,pub.1142412008,['ZA']
39367,pub.1142412069,['PE']
39368,pub.1142412090,['CN']
39369,pub.1142412094,['GB']
39370,pub.1142412096,['TH']
39371,pub.1142412105,['UA']
39372,pub.1142412115,"['AR', 'BR', 'CM']"
39373,pub.1142412142,['ID']
39374,pub.1142412148,"['IT', 'BE', 'CM', 'US', 'EG', 'JM', 'BG']"
39375,pub.1142412157,['US']
39376,pub.1142412162,['CA']
39377,pub.1142412203,['ID']
39378,pub.1142412249,['US']
39379,pub.1142412258,['CN']
39380,pub.1142412285,"['EG', 'NG', 'LC']"
39381,pub.1142412295,['IN']
39382,pub.1142412296,['BD']
39383,pub.1142412297,['ID']
39384,pub.1142412306,['AU']
39385,pub.1142412332,[]
39386,pub.1142412361,['US']
39387,pub.1142412380,['KZ']
39388,pub.1142412404,"['US', 'AT']"
39389,pub.1142412412,['ID']
39390,pub.1142412419,['RU']
39391,pub.1142412420,"['LC', 'CM']"
39392,pub.1142412448,[]
39393,pub.1142412450,['US']
39394,pub.1142412471,['LC']
39395,pub.1142412521,['NG']
39396,pub.1142412536,['PH']
39397,pub.1142412538,"['FJ', 'CN', 'US', 'GB']"
39398,pub.1142412566,['MA']
39399,pub.1142412577,"['ID', 'LC']"
39400,pub.1142412588,['NG']
39401,pub.1142412589,"['PK', 'IN']"
39402,pub.1142412599,"['US', 'BG']"
39403,pub.1142412600,['CA']
39404,pub.1142412601,['TW']
39405,pub.1142412609,['CN']
39406,pub.1142412620,['BR']
39407,pub.1142412636,['IT']
39408,pub.1142412648,['BR']
39409,pub.1142412657,['ES']
39410,pub.1142412665,['CN']
39411,pub.1142412677,['ES']
39412,pub.1142412706,"['GR', 'IN', 'US', 'ES']"
39413,pub.1142412728,['CN']
39414,pub.1142412738,['TL']
39415,pub.1142412741,[]
39416,pub.1142412743,['NL']
39417,pub.1142412745,['MX']
39418,pub.1142412749,['ZA']
39419,pub.1142412753,['EE']
39420,pub.1142412765,['US']
39421,pub.1142412791,['NG']
39422,pub.1142412800,"['IT', 'CO']"
39423,pub.1142412804,"['AR', 'PH', 'TR']"
39424,pub.1142412812,"['EG', 'AU']"
39425,pub.1142412814,['BR']
39426,pub.1142412832,['CM']
39427,pub.1142412838,['IN']
39428,pub.1142412869,['PH']
39429,pub.1142412870,"['PK', 'BD']"
39430,pub.1142412875,"['GB', 'FR']"
39431,pub.1142412885,['GH']
39432,pub.1142412917,['UA']
39433,pub.1142412936,[]
39434,pub.1142412964,"['ID', 'NL', 'CN']"
39435,pub.1142412966,"['US', 'ID', 'LC']"
39436,pub.1142412983,"['CM', 'US', 'IO', 'NL', 'GB']"
39437,pub.1142412997,"['ID', 'LC']"
39438,pub.1142413005,"['CD', 'NG']"
39439,pub.1142413023,[]
39440,pub.1142413040,['RO']
39441,pub.1142413054,"['US', 'IO', 'FR']"
39442,pub.1142413070,['AU']
39443,pub.1142413075,['NL']
39444,pub.1142413088,"['NL', 'CR']"
39445,pub.1142413108,['NL']
39446,pub.1142413122,[]
39447,pub.1142413134,['NL']
39448,pub.1142413137,[]
39449,pub.1142413166,"['PL', 'NL']"
39450,pub.1142413176,"['US', 'MY']"
39451,pub.1142413181,['KZ']
39452,pub.1142413227,['DE']
39453,pub.1142413232,[]
39454,pub.1142413233,['US']
39455,pub.1142413241,[]
39456,pub.1142413249,['BD']
39457,pub.1142413265,[]
39458,pub.1142413310,['IN']
39459,pub.1142413329,['IN']
39460,pub.1142413345,['ET']
39461,pub.1142413349,['TR']
39462,pub.1142413351,['FI']
39463,pub.1142413382,[]
39464,pub.1142413400,['NG']
39465,pub.1142413418,"['ZA', 'SA']"
39466,pub.1142413427,['NO']
39467,pub.1142413439,[]
39468,pub.1142413442,['ID']
39469,pub.1142413452,"['ID', 'NG']"
39470,pub.1142413491,"['IT', 'AU']"
39471,pub.1142413499,['ID']
39472,pub.1142413504,"['ID', 'IS']"
39473,pub.1142413519,['NG']
39474,pub.1142413676,['PE']
39475,pub.1142413709,"['ID', 'RU']"
39476,pub.1142413713,"['GG', 'ET']"
39477,pub.1142413741,[]
39478,pub.1142413776,['ID']
39479,pub.1142413806,['TH']
39480,pub.1142413904,['EG']
39481,pub.1142413906,['IE']
