,abstract_id,country
14028,pub.1029378955,"['EC', 'AR']"
14029,pub.1029378964,[]
14030,pub.1029379013,['JM']
14031,pub.1029379055,['AU']
14032,pub.1029379090,['DE']
14033,pub.1029379230,"['HK', 'CA', 'US']"
14034,pub.1029379371,['AR']
14035,pub.1029379394,['CU']
14036,pub.1029379482,['GG']
14037,pub.1029379527,"['IT', 'SI']"
14038,pub.1029379534,"['BW', 'IR']"
14039,pub.1029379576,['BR']
14040,pub.1029379653,['CA']
14041,pub.1029379676,['US']
14042,pub.1029379684,[]
14043,pub.1029379708,"['IL', 'SY']"
14044,pub.1029379771,['PH']
14045,pub.1029379775,['PE']
14046,pub.1029379834,['US']
14047,pub.1029379907,"['RU', 'US']"
14048,pub.1029379942,"['ZA', 'CN']"
14049,pub.1029379949,[]
14050,pub.1029379988,['TR']
14051,pub.1029380048,['US']
14052,pub.1029380095,['BR']
14053,pub.1029380208,['RU']
14054,pub.1029380257,['CI']
14055,pub.1029380363,"['PE', 'ID']"
14056,pub.1029380477,[]
14057,pub.1029380496,['PK']
14058,pub.1029380555,[]
14059,pub.1029380588,"['LT', 'EE', 'LV', 'US']"
14060,pub.1029380707,['IO']
14061,pub.1029380960,['KE']
14062,pub.1029381059,[]
14063,pub.1029381098,[]
14064,pub.1029381137,[]
14065,pub.1029381179,[]
14066,pub.1029381192,['IM']
14067,pub.1029381204,[]
14068,pub.1029381237,['TR']
14069,pub.1029381280,['AU']
14070,pub.1029381291,['ES']
14071,pub.1029381292,['BG']
14072,pub.1029381298,"['CM', 'RU']"
14073,pub.1029381365,['US']
14074,pub.1029381422,['US']
14075,pub.1029381572,['JP']
14076,pub.1029381612,['US']
14077,pub.1029381614,"['LC', 'AR', 'LA']"
14078,pub.1029381689,"['CA', 'AU']"
14079,pub.1029381908,"['YE', 'CN']"
14080,pub.1029381909,['US']
14081,pub.1029381961,"['LC', 'PE']"
14082,pub.1029382138,['FJ']
14083,pub.1029382229,"['CA', 'NG', 'GL', 'US', 'SO']"
14084,pub.1029382237,['NL']
14085,pub.1029382315,['IE']
14086,pub.1029382468,['CN']
14087,pub.1029382517,[]
14088,pub.1029382571,['JP']
14089,pub.1029382581,[]
14090,pub.1029382607,['US']
14091,pub.1029382770,"['PL', 'KE', 'US', 'CO']"
14092,pub.1029382847,['AR']
14093,pub.1029382977,['DE']
14094,pub.1029383043,"['IE', 'IO', 'GB', 'US']"
14095,pub.1029383106,['US']
14096,pub.1029383133,['BD']
14097,pub.1029383172,['CA']
14098,pub.1029383208,['SE']
14099,pub.1029383230,[]
14100,pub.1029383271,"['NL', 'BG', 'BE']"
14101,pub.1029383366,"['PK', 'AF']"
14102,pub.1029383367,"['CA', 'US']"
14103,pub.1029383372,['IR']
14104,pub.1029383407,"['ES', 'US']"
14105,pub.1029383467,"['CM', 'AU']"
14106,pub.1029383514,"['US', 'TZ']"
14107,pub.1029383614,['IE']
14108,pub.1029383667,['ZA']
14109,pub.1029383678,['GR']
14110,pub.1029383816,"['PE', 'US']"
14111,pub.1029383880,"['CM', 'US', 'NO']"
14112,pub.1029383920,[]
14113,pub.1029383939,['GR']
14114,pub.1029383963,['ID']
14115,pub.1029383972,['ES']
14116,pub.1029384074,[]
14117,pub.1029384115,['AU']
14118,pub.1029384137,[]
14119,pub.1029384143,['ZM']
14120,pub.1029384148,[]
14121,pub.1029384217,['AQ']
14122,pub.1029384247,"['IS', 'CA']"
14123,pub.1029384270,"['JP', 'CI']"
14124,pub.1029384299,"['NL', 'FR', 'GB']"
14125,pub.1029384338,['AM']
14126,pub.1029384390,['UA']
14127,pub.1029384417,"['CH', 'DE']"
14128,pub.1029384419,['GB']
14129,pub.1029384447,['US']
14130,pub.1029384591,[]
14131,pub.1029384637,['FI']
14132,pub.1029384673,['IN']
14133,pub.1029384714,['CN']
14134,pub.1029384715,"['BR', 'CO']"
14135,pub.1029384726,"['NL', 'CO']"
14136,pub.1029384736,[]
14137,pub.1029384912,['NL']
14138,pub.1029384954,['AR']
14139,pub.1029384955,['CA']
14140,pub.1029385006,['CN']
14141,pub.1029385145,['NO']
14142,pub.1029385244,['CM']
14143,pub.1029385279,"['PH', 'MY', 'IN', 'CN']"
14144,pub.1029385470,[]
14145,pub.1029385521,['CN']
14146,pub.1029385575,['MX']
14147,pub.1029385589,"['ZA', 'AF', 'SS']"
14148,pub.1029385653,['TZ']
14149,pub.1029385654,"['BR', 'FR']"
14150,pub.1029385847,['PT']
14151,pub.1029385891,['NO']
14152,pub.1029386011,['MX']
14153,pub.1029386040,['CM']
14154,pub.1029386041,['AU']
14155,pub.1029386043,['CA']
14156,pub.1029386173,['ID']
14157,pub.1029386186,['NP']
14158,pub.1029386227,['CN']
14159,pub.1029386228,"['CI', 'MX', 'CA']"
14160,pub.1029386335,['GH']
14161,pub.1029386582,"['CI', 'US']"
14162,pub.1029386615,['US']
14163,pub.1029386723,"['US', 'CA']"
14164,pub.1029386911,['PH']
14165,pub.1029386912,['US']
14166,pub.1029386951,"['HK', 'CN']"
14167,pub.1029387021,"['IT', 'HK', 'AL']"
14168,pub.1029387206,[]
14169,pub.1029387420,['ES']
14170,pub.1029387437,['FI']
14171,pub.1029387496,['US']
14172,pub.1029387573,['JP']
14173,pub.1029387578,['NO']
14174,pub.1029387639,['IN']
14175,pub.1029387654,['NL']
14176,pub.1029387685,['CA']
14177,pub.1029387696,"['CA', 'US']"
14178,pub.1029387786,[]
14179,pub.1029387839,['US']
14180,pub.1029387846,['CI']
14181,pub.1029387857,['LK']
14182,pub.1029387956,"['IE', 'US', 'GB', 'IO']"
14183,pub.1029387976,['AU']
14184,pub.1029387978,"['US', 'AU']"
14185,pub.1029387984,[]
14186,pub.1029388006,['DE']
14187,pub.1029388095,[]
14188,pub.1029388150,"['BR', 'AO']"
14189,pub.1029388174,['US']
14190,pub.1029388207,[]
14191,pub.1029388216,"['US', 'GB']"
14192,pub.1029388225,['US']
14193,pub.1029388378,['CN']
14194,pub.1029388435,['KE']
14195,pub.1029388450,[]
14196,pub.1029388543,['IO']
14197,pub.1029388619,"['CH', 'CM', 'TN', 'US']"
14198,pub.1029388670,"['IM', 'DE']"
14199,pub.1029388721,"['KE', 'UG', 'NP']"
14200,pub.1029388733,['ID']
14201,pub.1029388748,[]
14202,pub.1029388793,[]
14203,pub.1029388834,['CN']
14204,pub.1029388920,['US']
14205,pub.1029388925,[]
14206,pub.1029388940,['MC']
14207,pub.1029388941,['JP']
14208,pub.1029388957,['JP']
14209,pub.1029389012,['CM']
14210,pub.1029389033,['SE']
14211,pub.1029389126,['RU']
14212,pub.1029389192,['KE']
14213,pub.1029389243,['AT']
14214,pub.1029389333,[]
14215,pub.1029389370,['CH']
14216,pub.1029389396,['GB']
14217,pub.1029389556,['US']
14218,pub.1029389602,[]
14219,pub.1029389656,"['US', 'CA']"
14220,pub.1029389663,['CN']
14221,pub.1029389832,[]
14222,pub.1029389843,['US']
14223,pub.1029389882,[]
14224,pub.1029389883,"['NL', 'ES', 'FR', 'PT']"
14225,pub.1029389931,['PT']
14226,pub.1029389982,['IO']
14227,pub.1029390104,['IM']
14228,pub.1029390127,['GB']
14229,pub.1029390151,[]
14230,pub.1029390313,['UA']
14231,pub.1029390402,['IN']
14232,pub.1029390411,['DE']
14233,pub.1029390452,"['BR', 'NL']"
14234,pub.1029390486,"['CM', 'GB']"
14235,pub.1029390488,"['VN', 'NG', 'CO', 'AU']"
14236,pub.1029390498,['TH']
14237,pub.1029390582,[]
14238,pub.1029390585,[]
14239,pub.1029390621,['JP']
14240,pub.1029390655,"['RS', 'HU']"
14241,pub.1029390769,['VE']
14242,pub.1029390889,['NP']
14243,pub.1029390914,['BR']
14244,pub.1029390919,[]
14245,pub.1029390934,"['NL', 'PE', 'CM', 'US']"
14246,pub.1029390960,['CN']
14247,pub.1029391033,"['JP', 'FI', 'SE', 'AU']"
14248,pub.1029391054,['TN']
14249,pub.1029391143,['TR']
14250,pub.1029391287,[]
14251,pub.1029391380,"['BJ', 'CN']"
14252,pub.1029391405,[]
14253,pub.1029391438,['PK']
14254,pub.1029391461,"['LC', 'IO', 'AM', 'FJ']"
14255,pub.1029391533,"['GB', 'AU']"
14256,pub.1029391564,"['CA', 'AU']"
14257,pub.1029391684,[]
14258,pub.1029391727,"['FR', 'GB']"
14259,pub.1029391730,['IT']
14260,pub.1029391735,"['CA', 'AU']"
14261,pub.1029391788,[]
14262,pub.1029391802,"['NL', 'IM', 'US']"
14263,pub.1029391809,[]
14264,pub.1029391874,"['SO', 'US']"
14265,pub.1029391914,['JO']
14266,pub.1029391953,[]
14267,pub.1029391956,"['IT', 'BG', 'US']"
14268,pub.1029392060,[]
14269,pub.1029392096,"['AT', 'DE']"
14270,pub.1029392107,['DK']
14271,pub.1029392113,['BI']
14272,pub.1029392149,"['DE', 'CI', 'KY']"
14273,pub.1029392165,[]
14274,pub.1029392399,['ES']
14275,pub.1029392432,['BR']
14276,pub.1029392434,['MX']
14277,pub.1029392518,[]
14278,pub.1029392574,"['IT', 'HK', 'US']"
14279,pub.1029392582,[]
14280,pub.1029392595,['AU']
14281,pub.1029392834,['FJ']
14282,pub.1029392838,['IN']
14283,pub.1029392972,[]
14284,pub.1029393024,['US']
14285,pub.1029393054,['NZ']
14286,pub.1029393063,[]
14287,pub.1029393209,['GB']
14288,pub.1029393310,[]
14289,pub.1029393352,['CN']
14290,pub.1029393406,['CN']
14291,pub.1029393513,"['FR', 'US']"
14292,pub.1029393545,['BR']
14293,pub.1029393583,['US']
14294,pub.1029393589,['IN']
14295,pub.1029393595,['CA']
14296,pub.1029393610,"['JP', 'RU', 'NL', 'PE', 'BW', 'CM', 'CN']"
14297,pub.1029393851,['NL']
14298,pub.1029393941,['NL']
14299,pub.1029393948,[]
14300,pub.1029394099,['ES']
14301,pub.1029394139,['CN']
14302,pub.1029394186,[]
14303,pub.1029394205,['ES']
14304,pub.1029394209,['US']
14305,pub.1029394259,[]
14306,pub.1029394280,['NZ']
14307,pub.1029394332,['SE']
14308,pub.1029394337,"['GB', 'KR']"
14309,pub.1029394384,"['BW', 'CU']"
14310,pub.1029394398,[]
14311,pub.1029394416,[]
14312,pub.1029394457,['US']
14313,pub.1029394660,['CL']
14314,pub.1029394883,"['PE', 'IN']"
14315,pub.1029394926,['RO']
14316,pub.1029395089,"['SO', 'US']"
14317,pub.1029395194,['IN']
14318,pub.1029395299,"['ES', 'ML']"
14319,pub.1029395405,['NO']
14320,pub.1029395415,[]
14321,pub.1029395451,[]
14322,pub.1029395544,['CN']
14323,pub.1029395559,['FR']
14324,pub.1029395663,['RU']
14325,pub.1029395694,"['IO', 'FR', 'MY']"
14326,pub.1029395775,['CN']
14327,pub.1029395781,[]
14328,pub.1029395842,[]
14329,pub.1029395847,['US']
14330,pub.1029395886,['KE']
14331,pub.1029395922,['KH']
14332,pub.1029395966,['IT']
14333,pub.1029395978,['GH']
14334,pub.1029395984,['NG']
14335,pub.1029395999,['NL']
14336,pub.1029396014,"['NL', 'AQ']"
14337,pub.1029396070,[]
14338,pub.1029396094,[]
14339,pub.1029396247,['TH']
14340,pub.1029396248,['GE']
14341,pub.1029396268,['IR']
14342,pub.1029396281,['IE']
14343,pub.1029396295,['US']
14344,pub.1029396300,['ML']
14345,pub.1029396320,['BE']
14346,pub.1029396338,['KE']
14347,pub.1029396450,"['FI', 'US']"
14348,pub.1029396458,['KR']
14349,pub.1029396498,"['BR', 'AE']"
14350,pub.1029396509,['NG']
14351,pub.1029396576,['CN']
14352,pub.1029396602,['CN']
14353,pub.1029396603,"['IS', 'IN']"
14354,pub.1029396644,"['JM', 'AU']"
14355,pub.1029396655,['AT']
14356,pub.1029396667,['JP']
14357,pub.1029396669,['GB']
14358,pub.1029396676,['IT']
14359,pub.1029396738,['DE']
14360,pub.1029396767,[]
14361,pub.1029396889,[]
14362,pub.1029396921,['CN']
14363,pub.1029396924,['IN']
14364,pub.1029396944,"['CA', 'AU']"
14365,pub.1029397013,['US']
14366,pub.1029397022,['KR']
14367,pub.1029397028,"['GB', 'NG', 'ZM', 'ZW', 'KE', 'MU']"
14368,pub.1029397105,['IM']
14369,pub.1029397107,['NZ']
14370,pub.1029397140,"['NL', 'PE', 'CM']"
14371,pub.1029397201,['AU']
14372,pub.1029397244,[]
14373,pub.1029397442,"['MX', 'CL']"
14374,pub.1029397502,['IN']
14375,pub.1029397607,['US']
14376,pub.1029397616,"['HK', 'NG']"
14377,pub.1029397653,['BH']
14378,pub.1029397704,['SN']
14379,pub.1029397797,"['PE', 'FJ', 'CN']"
14380,pub.1029397807,['JP']
14381,pub.1029397838,['SE']
14382,pub.1029397898,['US']
14383,pub.1029397972,['KZ']
14384,pub.1029398045,['DE']
14385,pub.1029398104,['IN']
14386,pub.1029398167,['IN']
14387,pub.1029398234,['TZ']
14388,pub.1029398246,[]
14389,pub.1029398283,['CN']
14390,pub.1029398333,['CI']
14391,pub.1029398376,"['IT', 'IQ', 'US', 'RO']"
14392,pub.1029398391,"['DE', 'IN', 'CN']"
14393,pub.1029398414,['AU']
14394,pub.1029398549,['JP']
14395,pub.1029398563,"['US', 'GB']"
14396,pub.1029398735,['PE']
14397,pub.1029398764,"['BR', 'BW']"
14398,pub.1029398765,[]
14399,pub.1029398805,['ZA']
14400,pub.1029398858,[]
14401,pub.1029398894,['NL']
14402,pub.1029398897,['NL']
14403,pub.1029398926,['US']
14404,pub.1029398929,['GR']
14405,pub.1029398950,['CH']
14406,pub.1029399054,['NZ']
14407,pub.1029399056,"['GB', 'LR']"
14408,pub.1029399059,"['ST', 'US']"
14409,pub.1029399090,['CM']
14410,pub.1029399118,['PE']
14411,pub.1029399121,['US']
14412,pub.1029399179,"['KE', 'US']"
14413,pub.1029399182,['PE']
14414,pub.1029399263,['FI']
14415,pub.1029399380,[]
14416,pub.1029399423,['IT']
14417,pub.1029399494,['UG']
14418,pub.1029399495,"['US', 'AU']"
14419,pub.1029399528,['US']
14420,pub.1029399533,['US']
14421,pub.1029399574,['US']
14422,pub.1029399648,['US']
14423,pub.1029399674,['AU']
14424,pub.1029399711,"['BD', 'CM']"
14425,pub.1029399749,[]
14426,pub.1029399753,[]
14427,pub.1029399770,[]
14428,pub.1029399789,"['NL', 'FR', 'GB', 'TH', 'PE', 'RW', 'CM', 'US', 'CN', 'VE']"
14429,pub.1029399804,['MX']
14430,pub.1029399870,[]
14431,pub.1029399948,['NG']
14432,pub.1029399966,['AU']
14433,pub.1029400014,['TZ']
14434,pub.1029400104,['JP']
14435,pub.1029400109,"['UA', 'RU']"
14436,pub.1029400120,['US']
14437,pub.1029400126,"['BH', 'US', 'AU']"
14438,pub.1029400229,"['CA', 'US']"
14439,pub.1029400326,['US']
14440,pub.1029400730,['PE']
14441,pub.1029400835,['FJ']
14442,pub.1029400848,['US']
14443,pub.1029400849,[]
14444,pub.1029400892,[]
14445,pub.1029400899,[]
14446,pub.1029400933,"['GB', 'US']"
14447,pub.1029401006,"['RS', 'TM', 'HR', 'BA']"
14448,pub.1029401020,"['DE', 'LS', 'ST', 'US']"
14449,pub.1029401025,"['CN', 'IS', 'PE', 'KR', 'CI']"
14450,pub.1029401027,"['EC', 'NL', 'BR', 'CM', 'AR', 'VE', 'UY']"
14451,pub.1029401036,['UG']
14452,pub.1029401054,"['PE', 'NP']"
14453,pub.1029401119,"['CM', 'US']"
14454,pub.1029401263,['KR']
14455,pub.1029401317,['CN']
14456,pub.1029401372,"['AR', 'US']"
14457,pub.1029401563,['BM']
14458,pub.1029401681,[]
14459,pub.1029401694,['US']
14460,pub.1029401831,['BR']
14461,pub.1029401891,['HT']
14462,pub.1029401920,"['DE', 'FR', 'JM', 'GR', 'CN', 'VN']"
14463,pub.1029402099,['AU']
14464,pub.1029402115,[]
14465,pub.1029402148,"['AU', 'CN']"
14466,pub.1029402160,"['US', 'CA']"
14467,pub.1029402369,['ML']
14468,pub.1029402371,['GM']
14469,pub.1029402387,"['SO', 'CA']"
14470,pub.1029402453,[]
14471,pub.1029402496,"['IN', 'US', 'AU']"
14472,pub.1029402511,"['KE', 'CL']"
14473,pub.1029402576,['JM']
14474,pub.1029402634,['IN']
14475,pub.1029402795,"['BR', 'AQ']"
14476,pub.1029402836,"['ZA', 'KE']"
14477,pub.1029402966,"['ET', 'FJ']"
14478,pub.1029403042,"['FJ', 'RO']"
14479,pub.1029403056,['NG']
14480,pub.1029403059,['DE']
14481,pub.1029403093,['ZA']
14482,pub.1029403144,['PK']
14483,pub.1029403191,['IE']
14484,pub.1029403207,"['CO', 'BW', 'MX', 'US', 'ML']"
14485,pub.1029403274,"['PE', 'KZ']"
14486,pub.1029403319,"['IL', 'PS']"
14487,pub.1029403359,['GB']
14488,pub.1029403368,['IN']
14489,pub.1029403375,['NG']
14490,pub.1029403401,['PK']
14491,pub.1029403458,['IT']
14492,pub.1029403471,"['JM', 'NZ', 'US']"
14493,pub.1029403476,['NO']
14494,pub.1029403635,[]
14495,pub.1029403729,"['MN', 'FJ', 'CN']"
14496,pub.1029403814,[]
14497,pub.1029403892,['IN']
14498,pub.1029403910,['SI']
14499,pub.1029403927,"['PE', 'BW', 'MY']"
14500,pub.1029403973,['RU']
14501,pub.1029403987,"['VN', 'NG']"
14502,pub.1029404010,['MW']
14503,pub.1029404018,"['IM', 'IE', 'GB']"
14504,pub.1029404125,"['IL', 'CM', 'PS']"
14505,pub.1029404159,"['IO', 'AU']"
14506,pub.1029404191,['FR']
14507,pub.1029404244,['US']
14508,pub.1029404273,[]
14509,pub.1029404287,['CM']
14510,pub.1029404306,"['NL', 'BR', 'CL']"
14511,pub.1029404337,['BH']
14512,pub.1029404362,"['ZW', 'KE', 'UG']"
14513,pub.1029404375,[]
14514,pub.1029404432,"['US', 'HN', 'SV']"
14515,pub.1029404463,"['PE', 'US', 'CN', 'BJ', 'TR']"
14516,pub.1029404480,['FR']
14517,pub.1029404511,['ZA']
14518,pub.1029404595,['JM']
14519,pub.1029404710,"['CA', 'AU']"
14520,pub.1029404735,"['ES', 'AU']"
14521,pub.1029404871,['NL']
14522,pub.1029404965,[]
14523,pub.1029405034,"['MN', 'US']"
14524,pub.1029405042,"['PH', 'JP', 'MY', 'IN', 'TH', 'PE', 'VN', 'CM', 'US', 'CN', 'TW', 'SG', 'ID', 'KR']"
14525,pub.1029405066,"['IM', 'ES', 'IO']"
14526,pub.1029405097,"['RW', 'CM', 'AO']"
14527,pub.1029405128,"['CA', 'RU']"
14528,pub.1029405644,"['ES', 'GB']"
14529,pub.1029405710,['US']
14530,pub.1029405884,"['PK', 'IN']"
14531,pub.1029405909,['FR']
14532,pub.1029405918,['ZA']
14533,pub.1029405960,['TW']
14534,pub.1029406019,"['NL', 'GY']"
14535,pub.1029406024,['BD']
14536,pub.1029406048,['BR']
14537,pub.1029406116,"['RS', 'RO']"
14538,pub.1029406221,['MG']
14539,pub.1029406233,[]
14540,pub.1029406249,['DK']
14541,pub.1029406269,['IT']
14542,pub.1029406311,[]
14543,pub.1029406332,['MG']
14544,pub.1029406337,['CN']
14545,pub.1029406359,[]
14546,pub.1029406367,['IO']
14547,pub.1029406376,"['LC', 'CN']"
14548,pub.1029406408,['US']
14549,pub.1029406437,[]
14550,pub.1029406487,['TR']
14551,pub.1029406536,[]
14552,pub.1029406538,"['AQ', 'MX', 'US', 'SO']"
14553,pub.1029406657,"['ID', 'CI']"
14554,pub.1029406760,"['CM', 'US']"
14555,pub.1029407018,"['JM', 'US']"
14556,pub.1029407039,[]
14557,pub.1029407050,['US']
14558,pub.1029407095,[]
14559,pub.1029407106,['JP']
14560,pub.1029407143,['DK']
14561,pub.1029407196,['SZ']
14562,pub.1029407297,['ES']
14563,pub.1029407417,['BA']
14564,pub.1029407530,[]
14565,pub.1029407630,['DE']
14566,pub.1029407640,['TW']
14567,pub.1029407643,['FI']
14568,pub.1029407706,['NL']
14569,pub.1029407708,[]
14570,pub.1029407808,['SG']
14571,pub.1029407824,[]
14572,pub.1029407850,['BA']
14573,pub.1029408178,"['IM', 'DE']"
14574,pub.1029408437,['GB']
14575,pub.1029408445,['NL']
14576,pub.1029408466,['CN']
14577,pub.1029408647,['DE']
14578,pub.1029408657,['DE']
14579,pub.1029408812,['UG']
14580,pub.1029408833,['FI']
14581,pub.1029408853,[]
14582,pub.1029408878,"['ZA', 'PS', 'SV', 'MZ', 'GT']"
14583,pub.1029408934,['US']
14584,pub.1029409023,[]
14585,pub.1029409028,['SE']
14586,pub.1029409047,['JP']
14587,pub.1029409056,['CN']
14588,pub.1029409059,['PT']
14589,pub.1029409080,['US']
14590,pub.1029409100,"['CM', 'FJ']"
14591,pub.1029409134,['CM']
14592,pub.1029409145,['CN']
14593,pub.1029409263,['GB']
14594,pub.1029409302,[]
14595,pub.1029409369,['IN']
14596,pub.1029409430,['PE']
14597,pub.1029409463,"['AR', 'US']"
14598,pub.1029409581,[]
14599,pub.1029409611,['IR']
14600,pub.1029409669,['FR']
14601,pub.1029409840,[]
14602,pub.1029409844,['CN']
14603,pub.1029409878,"['LK', 'BE']"
14604,pub.1029409916,['CN']
14605,pub.1029409917,['CM']
14606,pub.1029410031,[]
14607,pub.1029410075,"['CI', 'TR']"
14608,pub.1029410148,"['NL', 'PH']"
14609,pub.1029410185,['NL']
14610,pub.1029410236,['SE']
14611,pub.1029410319,"['NL', 'CM', 'CN']"
14612,pub.1029410337,['GB']
14613,pub.1029410467,[]
14614,pub.1029410511,[]
14615,pub.1029410575,['ES']
14616,pub.1029410628,['PK']
14617,pub.1029410661,['AU']
14618,pub.1029410719,[]
14619,pub.1029410808,['IO']
14620,pub.1029410999,['KE']
14621,pub.1029411029,"['BE', 'CH', 'DE', 'FR', 'GB', 'US']"
14622,pub.1029411052,['CN']
14623,pub.1029411062,['BR']
14624,pub.1029411207,['SA']
14625,pub.1029411246,"['US', 'LR']"
14626,pub.1029411262,['AU']
14627,pub.1029411433,['CN']
14628,pub.1029411454,['BR']
14629,pub.1029411455,[]
14630,pub.1029411515,['KE']
14631,pub.1029411524,[]
14632,pub.1029411580,"['BD', 'IO', 'IN']"
14633,pub.1029411642,['MY']
14634,pub.1029411848,['BR']
14635,pub.1029411860,[]
14636,pub.1029411874,['CN']
14637,pub.1029411996,['AU']
14638,pub.1029412029,['MX']
14639,pub.1029412075,['CO']
14640,pub.1029412150,['PE']
14641,pub.1029412151,[]
14642,pub.1029412327,[]
14643,pub.1029412341,['PE']
14644,pub.1029412392,['US']
14645,pub.1029412419,"['PR', 'CL']"
14646,pub.1029412435,"['IL', 'PS', 'US']"
14647,pub.1029412461,"['PK', 'CM']"
14648,pub.1029412474,[]
14649,pub.1029412514,['CN']
14650,pub.1029412536,"['CM', 'IN']"
14651,pub.1029412581,['CM']
14652,pub.1029412713,['CH']
14653,pub.1029412786,['CN']
14654,pub.1029412911,[]
14655,pub.1029412962,"['IT', 'BE', 'EG', 'DE']"
14656,pub.1029413094,['CN']
14657,pub.1029413133,"['LA', 'US']"
14658,pub.1029413170,"['ES', 'IN', 'US']"
14659,pub.1029413216,['LC']
14660,pub.1029413223,['EG']
14661,pub.1029413288,"['NL', 'DE', 'CH']"
14662,pub.1029413296,[]
14663,pub.1029413409,['BR']
14664,pub.1029413533,['NL']
14665,pub.1029413545,['JP']
14666,pub.1029413555,['TR']
14667,pub.1029413681,"['RS', 'LS', 'SI']"
14668,pub.1029413687,"['NG', 'IN']"
14669,pub.1029413788,['MX']
14670,pub.1029413809,"['NL', 'CO']"
14671,pub.1029413851,"['GR', 'SE']"
14672,pub.1029413995,['IN']
14673,pub.1029414022,['NZ']
14674,pub.1029414042,[]
14675,pub.1029414168,"['VN', 'KH', 'US']"
14676,pub.1029414225,['US']
14677,pub.1029414228,['CN']
14678,pub.1029414236,[]
14679,pub.1029414306,"['CI', 'US']"
14680,pub.1029414376,['IN']
14681,pub.1029414401,['PT']
14682,pub.1029414442,['NO']
14683,pub.1029414455,['MK']
14684,pub.1029414553,"['TW', 'AU']"
14685,pub.1029414554,['US']
14686,pub.1029414581,[]
14687,pub.1029414625,['NZ']
14688,pub.1029414626,"['IT', 'SV', 'CO']"
14689,pub.1029414631,['RS']
14690,pub.1029414740,"['GB', 'US']"
14691,pub.1029414767,['IR']
14692,pub.1029414774,['CN']
14693,pub.1029414820,['ZA']
14694,pub.1029414945,"['GB', 'US']"
14695,pub.1029415074,['IN']
14696,pub.1029415242,['ZW']
14697,pub.1029415276,[]
14698,pub.1029415474,[]
14699,pub.1029415566,['IN']
14700,pub.1029415600,"['BR', 'BW', 'CM']"
14701,pub.1029415622,['BR']
14702,pub.1029415768,"['MG', 'BJ', 'SN']"
14703,pub.1029415811,[]
14704,pub.1029415909,"['DE', 'GR', 'US']"
14705,pub.1029415994,[]
14706,pub.1029416015,"['BW', 'SL', 'FJ']"
14707,pub.1029416087,['CM']
14708,pub.1029416088,['ES']
14709,pub.1029416167,['CN']
14710,pub.1029416248,['JO']
14711,pub.1029416283,['TH']
14712,pub.1029416288,['JP']
14713,pub.1029416338,['CM']
14714,pub.1029416346,[]
14715,pub.1029416383,['US']
14716,pub.1029416477,[]
14717,pub.1029416527,['PK']
14718,pub.1029416723,[]
14719,pub.1029416734,['PH']
14720,pub.1029416805,['US']
14721,pub.1029416839,['SI']
14722,pub.1029416920,['ZA']
14723,pub.1029416934,"['ID', 'CM']"
14724,pub.1029416977,"['IL', 'EG']"
14725,pub.1029417040,[]
14726,pub.1029417076,['CN']
14727,pub.1029417121,['AU']
14728,pub.1029417252,"['LY', 'ML', 'FR']"
14729,pub.1029417322,['CN']
14730,pub.1029417362,['GB']
14731,pub.1029417364,"['NL', 'CR', 'BW', 'US']"
14732,pub.1029417379,['CI']
14733,pub.1029417384,['IN']
14734,pub.1029417428,['IL']
14735,pub.1029417489,['BR']
14736,pub.1029417498,"['VN', 'US']"
14737,pub.1029417577,[]
14738,pub.1029417769,"['PE', 'MN']"
14739,pub.1029417967,['MX']
14740,pub.1029417982,['IN']
14741,pub.1029418166,"['IN', 'JM', 'SR']"
