,abstract_id,country
6100,pub.1126372224,"['CN', 'UY', 'IN', 'US']"
6101,pub.1126372225,"['MX', 'US']"
6102,pub.1126372226,['GB']
6103,pub.1126372227,"['IM', 'US', 'DE']"
6104,pub.1126372228,['IE']
6105,pub.1126372229,['IS']
6106,pub.1126372230,"['US', 'DE']"
6107,pub.1126372236,"['GB', 'AU']"
6108,pub.1126372277,[]
6109,pub.1126372298,['ES']
6110,pub.1126372304,['NL']
6111,pub.1126372320,"['RU', 'GB', 'IO']"
6112,pub.1126372322,['IE']
6113,pub.1126372326,"['MA', 'US', 'AU']"
6114,pub.1126372333,['IR']
6115,pub.1126372335,['ZW']
6116,pub.1126372345,[]
6117,pub.1126372378,['US']
6118,pub.1126372385,['US']
6119,pub.1126372411,[]
6120,pub.1126372423,"['US', 'AU']"
6121,pub.1126372424,[]
6122,pub.1126372435,"['FR', 'DE']"
6123,pub.1126372438,"['DE', 'FR', 'PL']"
6124,pub.1126372441,['PL']
6125,pub.1126372442,['IO']
6126,pub.1126372443,['RO']
6127,pub.1126372444,['FR']
6128,pub.1126372454,['US']
6129,pub.1126372468,"['DK', 'FI', 'SE', 'NO']"
6130,pub.1126372477,"['BF', 'BD']"
6131,pub.1126372506,['BD']
6132,pub.1126372508,['BR']
6133,pub.1126372513,['AU']
6134,pub.1126372516,['CN']
6135,pub.1126372517,"['CM', 'ET', 'IM']"
6136,pub.1126372518,['CL']
6137,pub.1126372521,[]
6138,pub.1126372526,"['ES', 'GR']"
6139,pub.1126372529,"['AU', 'CA']"
6140,pub.1126372530,['US']
6141,pub.1126372532,"['RW', 'US']"
6142,pub.1126372540,['CN']
6143,pub.1126372541,['CN']
6144,pub.1126372548,['NO']
6145,pub.1126372554,['NL']
6146,pub.1126372579,['VN']
6147,pub.1126372588,[]
6148,pub.1126372590,"['PS', 'US']"
6149,pub.1126372591,['BD']
6150,pub.1126372612,['US']
6151,pub.1126372620,['US']
6152,pub.1126372624,['FI']
6153,pub.1126372647,['AU']
6154,pub.1126372649,['DZ']
6155,pub.1126372661,['CN']
6156,pub.1126372672,['SE']
6157,pub.1126372674,"['GB', 'US']"
6158,pub.1126372687,"['US', 'JP', 'SO']"
6159,pub.1126372702,['CN']
6160,pub.1126372721,"['CA', 'AU']"
6161,pub.1126372763,['US']
6162,pub.1126372774,[]
6163,pub.1126372776,['GB']
6164,pub.1126372777,[]
6165,pub.1126372819,[]
6166,pub.1126372826,['US']
6167,pub.1126372827,"['CM', 'GH']"
6168,pub.1126372873,[]
6169,pub.1126372874,['PK']
6170,pub.1126372875,"['CN', 'HK']"
6171,pub.1126372876,"['FR', 'ML']"
6172,pub.1126372893,"['FJ', 'US']"
6173,pub.1126372897,['AU']
6174,pub.1126372913,['AF']
6175,pub.1126372917,['NL']
6176,pub.1126372931,[]
6177,pub.1126372937,['ET']
6178,pub.1126372947,['IO']
6179,pub.1126372971,[]
6180,pub.1126373002,[]
6181,pub.1126373011,"['LB', 'BE']"
6182,pub.1126373025,[]
6183,pub.1126373026,['IN']
6184,pub.1126373032,['CO']
6185,pub.1126373126,"['CN', 'NL', 'CM', 'US']"
6186,pub.1126373135,['CN']
6187,pub.1126373147,"['ES', 'HK']"
6188,pub.1126373150,['ES']
6189,pub.1126373157,[]
6190,pub.1126373160,[]
6191,pub.1126373161,['IT']
6192,pub.1126373178,['US']
6193,pub.1126373180,"['IM', 'FR']"
6194,pub.1126373182,['NG']
6195,pub.1126373202,['CN']
6196,pub.1126373206,['JO']
6197,pub.1126373215,"['ID', 'GE']"
6198,pub.1126373249,['US']
6199,pub.1126373258,[]
6200,pub.1126373338,['CN']
6201,pub.1126373546,"['CN', 'US']"
6202,pub.1126373749,['CD']
6203,pub.1126373760,[]
6204,pub.1126373773,"['KW', 'EG']"
6205,pub.1126373921,['CN']
6206,pub.1126373931,['US']
6207,pub.1126373935,"['CM', 'CA']"
6208,pub.1126373961,['FJ']
6209,pub.1126373994,[]
6210,pub.1126373998,['NP']
6211,pub.1126373999,[]
6212,pub.1126374131,"['IM', 'RU']"
6213,pub.1126374134,"['RU', 'TR']"
6214,pub.1126374138,['RU']
6215,pub.1126374140,"['RU', 'JP']"
6216,pub.1126374142,[]
6217,pub.1126374144,[]
6218,pub.1126374163,[]
6219,pub.1126374180,['ID']
6220,pub.1126374185,['PH']
6221,pub.1126374829,['RU']
6222,pub.1126374844,['IN']
6223,pub.1126374851,[]
6224,pub.1126374899,['TR']
6225,pub.1126374912,['MY']
6226,pub.1126374914,[]
6227,pub.1126374916,"['LC', 'TN']"
6228,pub.1126374951,['SG']
6229,pub.1126374970,['KR']
6230,pub.1126375042,['CN']
6231,pub.1126375100,['UA']
6232,pub.1126375111,['UA']
6233,pub.1126375113,['UA']
6234,pub.1126375116,['UA']
6235,pub.1126375263,"['BW', 'BR']"
6236,pub.1126375272,"['NL', 'US']"
6237,pub.1126375305,"['CM', 'CN']"
6238,pub.1126375320,['NG']
6239,pub.1126375347,['CN']
6240,pub.1126375386,['CM']
6241,pub.1126375392,['CN']
6242,pub.1126375397,['CN']
6243,pub.1126375398,['SK']
6244,pub.1126375412,['CN']
6245,pub.1126375424,[]
6246,pub.1126375437,['CN']
6247,pub.1126375446,"['IE', 'US']"
6248,pub.1126375465,['US']
6249,pub.1126375467,"['GG', 'CM', 'UG']"
6250,pub.1126375470,"['RU', 'US']"
6251,pub.1126375471,"['RU', 'DE']"
6252,pub.1126375481,[]
6253,pub.1126375614,['GR']
6254,pub.1126375632,['VN']
6255,pub.1126375638,['CN']
6256,pub.1126375680,['IN']
6257,pub.1126375718,"['CM', 'PE']"
6258,pub.1126375941,['IR']
6259,pub.1126376001,['ZA']
6260,pub.1126376019,['BR']
6261,pub.1126376058,[]
6262,pub.1126376108,['NG']
6263,pub.1126376189,"['SY', 'LB']"
6264,pub.1126376195,['ET']
6265,pub.1126376202,"['PK', 'IN']"
6266,pub.1126376211,['RW']
6267,pub.1126376212,['IN']
6268,pub.1126376219,['IN']
6269,pub.1126376268,"['CM', 'ET']"
6270,pub.1126376282,['SY']
6271,pub.1126376288,['PK']
6272,pub.1126376291,['CN']
6273,pub.1126376300,['CN']
6274,pub.1126376309,"['PE', 'DZ']"
6275,pub.1126376313,['KW']
6276,pub.1126376314,[]
6277,pub.1126376316,['SE']
6278,pub.1126376333,['TZ']
6279,pub.1126376339,"['TD', 'CN']"
6280,pub.1126376351,['ET']
6281,pub.1126376361,['IR']
6282,pub.1126376369,['ET']
6283,pub.1126376391,"['PE', 'BW', 'SK', 'PL', 'HU', 'FJ', 'BG', 'UZ', 'UA', 'RO', 'KZ']"
6284,pub.1126376401,['GB']
6285,pub.1126376405,"['CN', 'LC', 'FJ']"
6286,pub.1126376429,['CM']
6287,pub.1126376488,['IN']
6288,pub.1126376509,['CN']
6289,pub.1126376528,[]
6290,pub.1126376611,[]
6291,pub.1126376625,['ET']
6292,pub.1126376626,['ET']
6293,pub.1126376633,"['LC', 'ET']"
6294,pub.1126376724,['VN']
6295,pub.1126376732,['AU']
6296,pub.1126376742,['IT']
6297,pub.1126376745,[]
6298,pub.1126376749,['IM']
6299,pub.1126376752,"['PE', 'NL', 'AU']"
6300,pub.1126376755,['IN']
6301,pub.1126377388,['FJ']
6302,pub.1126377394,['ID']
6303,pub.1126377409,['ID']
6304,pub.1126377414,['ID']
6305,pub.1126377415,['ID']
6306,pub.1126377516,['MZ']
6307,pub.1126377526,['LR']
6308,pub.1126377534,"['ZA', 'ZW']"
6309,pub.1126377548,['CA']
6310,pub.1126377554,['CH']
6311,pub.1126377557,['MX']
6312,pub.1126377561,"['GB', 'LK']"
6313,pub.1126378204,"['ID', 'US']"
6314,pub.1126378206,"['MY', 'US']"
6315,pub.1126378208,['VN']
6316,pub.1126378209,"['PE', 'NL']"
6317,pub.1126378228,['CZ']
6318,pub.1126378230,"['LC', 'VN']"
6319,pub.1126378262,['RU']
6320,pub.1126378273,['RU']
6321,pub.1126378278,['RU']
6322,pub.1126378280,['RU']
6323,pub.1126378347,"['HU', 'UA', 'SK', 'US']"
6324,pub.1126378364,['US']
6325,pub.1126378488,[]
6326,pub.1126378489,"['FR', 'EG']"
6327,pub.1126378490,[]
6328,pub.1126378492,[]
6329,pub.1126378503,['ID']
6330,pub.1126378613,['BY']
6331,pub.1126378727,[]
6332,pub.1126378783,['AU']
6333,pub.1126378797,['RU']
6334,pub.1126378992,['FI']
6335,pub.1126378995,"['FI', 'SE', 'DE']"
6336,pub.1126378997,['SE']
6337,pub.1126379081,['CN']
6338,pub.1126379096,['RU']
6339,pub.1126379098,['RU']
6340,pub.1126379106,['TR']
6341,pub.1126379138,"['GB', 'NL', 'PL', 'AU', 'DE', 'KR', 'TR', 'MX', 'UA', 'JP', 'FR', 'IN']"
6342,pub.1126379219,['RU']
6343,pub.1126379220,['RU']
6344,pub.1126379225,['RU']
6345,pub.1126379238,['RU']
6346,pub.1126379240,['RU']
6347,pub.1126379254,['CA']
6348,pub.1126379296,['IM']
6349,pub.1126379333,[]
6350,pub.1126379476,['UA']
6351,pub.1126379477,['UA']
6352,pub.1126379511,['UA']
6353,pub.1126379594,['UA']
6354,pub.1126379612,[]
6355,pub.1126379670,['CM']
6356,pub.1126379700,['ID']
6357,pub.1126379702,['CN']
6358,pub.1126379796,['ID']
6359,pub.1126379808,['LC']
6360,pub.1126379823,['CU']
6361,pub.1126379829,['MX']
6362,pub.1126379840,"['CO', 'US']"
6363,pub.1126380094,['PL']
6364,pub.1126380106,[]
6365,pub.1126380109,['FR']
6366,pub.1126380114,['SE']
6367,pub.1126380121,"['IM', 'DE']"
6368,pub.1126380122,"['GR', 'CY']"
6369,pub.1126380132,['KR']
6370,pub.1126380136,['IM']
6371,pub.1126380138,"['CN', 'US']"
6372,pub.1126380140,[]
6373,pub.1126380142,['PL']
6374,pub.1126380146,"['LC', 'JP']"
6375,pub.1126380151,[]
6376,pub.1126380158,"['HK', 'TH', 'KM', 'US']"
6377,pub.1126380163,"['FR', 'PL']"
6378,pub.1126380170,"['RU', 'BR', 'US', 'CA']"
6379,pub.1126380173,['ES']
6380,pub.1126380197,['CI']
6381,pub.1126380207,['CN']
6382,pub.1126380225,"['ES', 'US']"
6383,pub.1126380230,['PL']
6384,pub.1126380277,['PH']
6385,pub.1126380280,['US']
6386,pub.1126380283,"['CM', 'UG']"
6387,pub.1126380290,"['CN', 'NG']"
6388,pub.1126380323,['RO']
6389,pub.1126380332,"['CN', 'US']"
6390,pub.1126380334,['RS']
6391,pub.1126380336,['CN']
6392,pub.1126380338,['CN']
6393,pub.1126380339,['ES']
6394,pub.1126380344,['CN']
6395,pub.1126380350,['CN']
6396,pub.1126380354,['NL']
6397,pub.1126380356,['US']
6398,pub.1126380357,['PK']
6399,pub.1126380359,['ES']
6400,pub.1126380361,['IR']
6401,pub.1126380363,[]
6402,pub.1126380364,['IT']
6403,pub.1126380365,['CN']
6404,pub.1126380367,"['BD', 'BR']"
6405,pub.1126380369,['US']
6406,pub.1126380370,['TW']
6407,pub.1126380373,[]
6408,pub.1126380376,['IT']
6409,pub.1126380383,"['CM', 'KE']"
6410,pub.1126380384,['ET']
6411,pub.1126380387,"['ES', 'US']"
6412,pub.1126380388,['SA']
6413,pub.1126380394,['CN']
6414,pub.1126380399,"['CM', 'KR']"
6415,pub.1126380402,['FR']
6416,pub.1126380403,['TW']
6417,pub.1126380410,"['NL', 'EC']"
6418,pub.1126380442,[]
6419,pub.1126380474,[]
6420,pub.1126380478,['ZA']
6421,pub.1126380483,"['LC', 'ID']"
6422,pub.1126380489,['KR']
6423,pub.1126380493,['ID']
6424,pub.1126380503,"['GR', 'US', 'GE']"
6425,pub.1126380507,"['OM', 'UA']"
6426,pub.1126380524,"['US', 'RS']"
6427,pub.1126380534,['IN']
6428,pub.1126380537,[]
6429,pub.1126380543,"['GB', 'KE', 'IN']"
6430,pub.1126380548,[]
6431,pub.1126380589,['JO']
6432,pub.1126380591,['US']
6433,pub.1126380596,['MY']
6434,pub.1126380600,"['PK', 'US']"
6435,pub.1126380605,['MY']
6436,pub.1126380606,"['MY', 'PH']"
6437,pub.1126380741,['ID']
6438,pub.1126380767,"['ID', 'AF']"
6439,pub.1126380770,['ID']
6440,pub.1126380773,['ID']
6441,pub.1126380787,"['RU', 'LC']"
6442,pub.1126380788,['UA']
6443,pub.1126380792,[]
6444,pub.1126380808,[]
6445,pub.1126380877,[]
6446,pub.1126380882,['US']
6447,pub.1126380886,['ID']
6448,pub.1126380930,[]
6449,pub.1126380932,['NG']
6450,pub.1126380943,['ID']
6451,pub.1126380987,[]
6452,pub.1126381008,['GR']
6453,pub.1126381024,[]
6454,pub.1126381051,['GB']
6455,pub.1126381088,"['CN', 'PE', 'IN', 'US']"
6456,pub.1126381176,['MY']
6457,pub.1126381304,['UA']
6458,pub.1126381306,['CZ']
6459,pub.1126381309,['CO']
6460,pub.1126381319,['TH']
6461,pub.1126381741,"['NL', 'GB', 'US', 'IE', 'FR']"
6462,pub.1126381835,['FR']
6463,pub.1126381876,['IN']
6464,pub.1126381888,[]
6465,pub.1126381938,['NL']
6466,pub.1126381939,[]
6467,pub.1126381940,['US']
6468,pub.1126381945,['US']
6469,pub.1126381950,['US']
6470,pub.1126381966,['CN']
6471,pub.1126381984,['NG']
6472,pub.1126382040,['ZW']
6473,pub.1126382158,[]
6474,pub.1126382171,['KH']
6475,pub.1126382173,"['IL', 'NL', 'PE']"
6476,pub.1126382176,['KE']
6477,pub.1126382181,[]
6478,pub.1126382182,[]
6479,pub.1126382185,['CA']
6480,pub.1126382773,['GH']
6481,pub.1126382774,"['IL', 'JO', 'KW', 'BH', 'LB', 'US', 'IR', 'YE', 'FJ', 'TR', 'OM', 'AE', 'IQ', 'SA', 'CM', 'SY', 'QA', 'EG']"
6482,pub.1126382775,['ZW']
6483,pub.1126382779,['GH']
6484,pub.1126382864,['PT']
6485,pub.1126382900,['PK']
6486,pub.1126383106,['ET']
6487,pub.1126383109,[]
6488,pub.1126383141,['MY']
6489,pub.1126383186,['US']
6490,pub.1126383219,['LY']
6491,pub.1126383347,['NL']
6492,pub.1126383348,"['HK', 'NG']"
6493,pub.1126383350,['NL']
6494,pub.1126383654,['NG']
6495,pub.1126383663,['IN']
6496,pub.1126383668,"['LC', 'NG']"
6497,pub.1126383673,['IS']
6498,pub.1126383694,"['IM', 'DE']"
6499,pub.1126383748,[]
6500,pub.1126383755,['GB']
6501,pub.1126383761,"['RU', 'GR', 'SK', 'PL', 'HU', 'SI', 'HR', 'UA', 'IT', 'CM', 'BA']"
6502,pub.1126383794,"['CM', 'BW']"
6503,pub.1126383814,['CN']
6504,pub.1126383823,"['GQ', 'BR']"
6505,pub.1126383832,['BR']
6506,pub.1126383868,"['BR', 'ID']"
6507,pub.1126383891,['RU']
6508,pub.1126383904,['CN']
6509,pub.1126383930,[]
6510,pub.1126383959,['JP']
6511,pub.1126383969,"['IL', 'SO']"
6512,pub.1126383985,[]
6513,pub.1126383993,['KE']
6514,pub.1126384004,['GH']
6515,pub.1126384025,"['PE', 'BR']"
6516,pub.1126384042,['US']
6517,pub.1126384057,['MY']
6518,pub.1126384084,['ID']
6519,pub.1126384116,['ES']
6520,pub.1126384124,['DE']
6521,pub.1126384151,['US']
6522,pub.1126384169,[]
6523,pub.1126384206,['TR']
6524,pub.1126384214,"['GB', 'US']"
6525,pub.1126384218,['CN']
6526,pub.1126384222,"['TW', 'CA', 'AU', 'CN', 'HK']"
6527,pub.1126384232,['GH']
6528,pub.1126384255,['CN']
6529,pub.1126384266,['EG']
6530,pub.1126384275,['CN']
6531,pub.1126384281,['UY']
6532,pub.1126384285,['IT']
6533,pub.1126384317,[]
6534,pub.1126384329,"['US', 'CA']"
6535,pub.1126384362,"['NO', 'DE', 'DK', 'MN', 'BJ', 'GH']"
6536,pub.1126384378,['SO']
6537,pub.1126384391,['US']
6538,pub.1126384411,['US']
6539,pub.1126384465,['BR']
6540,pub.1126384478,['CN']
6541,pub.1126384505,[]
6542,pub.1126384526,['TR']
6543,pub.1126384546,['FJ']
6544,pub.1126384571,"['SY', 'ID']"
6545,pub.1126384573,['CN']
6546,pub.1126384598,"['RW', 'ET', 'ZW']"
6547,pub.1126384626,"['JP', 'US']"
6548,pub.1126384634,['MZ']
6549,pub.1126384637,['PE']
6550,pub.1126384643,['JP']
6551,pub.1126384664,"['ES', 'BR']"
6552,pub.1126384693,"['GL', 'US', 'CA']"
6553,pub.1126384725,"['NO', 'DE', 'DK', 'FI', 'SE']"
6554,pub.1126384745,['IN']
6555,pub.1126384754,"['LC', 'ID', 'IN']"
6556,pub.1126384756,"['US', 'DE', 'DK', 'IT', 'CM']"
6557,pub.1126384786,"['US', 'AE']"
6558,pub.1126384798,['IN']
6559,pub.1126384804,['CN']
6560,pub.1126384814,"['PE', 'PH']"
6561,pub.1126384816,"['FR', 'DE']"
6562,pub.1126384840,['JP']
6563,pub.1126384874,[]
6564,pub.1126384896,['IT']
6565,pub.1126384897,['TR']
6566,pub.1126384905,"['FI', 'DE']"
6567,pub.1126384922,"['LY', 'NG']"
6568,pub.1126384929,['BR']
6569,pub.1126385009,['JP']
6570,pub.1126385012,['US']
6571,pub.1126385019,['CN']
6572,pub.1126385023,"['GG', 'ID']"
6573,pub.1126385047,[]
6574,pub.1126385057,"['KE', 'ZA']"
6575,pub.1126385059,[]
6576,pub.1126385119,['ET']
6577,pub.1126385136,['CN']
6578,pub.1126385159,"['PH', 'ID', 'AF', 'US', 'IR', 'IT', 'CN']"
6579,pub.1126385166,['ET']
6580,pub.1126385173,['CN']
6581,pub.1126385223,['CN']
6582,pub.1126385243,"['BJ', 'JP']"
6583,pub.1126385273,['GB']
6584,pub.1126385282,['GB']
6585,pub.1126385305,['CN']
6586,pub.1126385331,[]
6587,pub.1126385343,['VN']
6588,pub.1126385350,['IN']
6589,pub.1126385375,['NG']
6590,pub.1126385408,"['YE', 'IN']"
6591,pub.1126385425,['CM']
6592,pub.1126385436,['PE']
6593,pub.1126385473,['ID']
6594,pub.1126385489,['BR']
6595,pub.1126385494,['LC']
6596,pub.1126385533,['CN']
6597,pub.1126385537,['IN']
6598,pub.1126385567,"['IE', 'GB']"
6599,pub.1126385589,"['DE', 'AT', 'CH']"
6600,pub.1126385593,"['LB', 'US', 'AE']"
6601,pub.1126385598,"['DK', 'TZ', 'DE']"
6602,pub.1126385606,"['ID', 'GE']"
6603,pub.1126385615,[]
6604,pub.1126385653,['ET']
6605,pub.1126385668,"['FR', 'AU']"
6606,pub.1126385684,['CN']
6607,pub.1126385690,[]
6608,pub.1126385721,['RU']
6609,pub.1126385739,['NG']
6610,pub.1126385746,['NO']
6611,pub.1126385751,['ID']
6612,pub.1126385761,['ID']
6613,pub.1126385775,['AU']
6614,pub.1126385805,"['GB', 'MT', 'US', 'AU', 'CA']"
6615,pub.1126385822,['IN']
6616,pub.1126385852,['BR']
6617,pub.1126385864,[]
6618,pub.1126385879,['CN']
6619,pub.1126385882,['PL']
6620,pub.1126385913,[]
6621,pub.1126385929,"['DK', 'GL', 'US']"
6622,pub.1126385949,"['EG', 'US']"
6623,pub.1126385950,['RU']
6624,pub.1126385985,['NG']
6625,pub.1126386002,['GH']
6626,pub.1126386052,"['HK', 'US']"
6627,pub.1126386054,[]
6628,pub.1126386062,"['DK', 'IO']"
6629,pub.1126386070,['CN']
6630,pub.1126386079,['IO']
6631,pub.1126386084,['PA']
6632,pub.1126386110,['SI']
6633,pub.1126386161,['PE']
6634,pub.1126386162,"['HK', 'IT']"
6635,pub.1126386165,[]
6636,pub.1126386179,['ID']
6637,pub.1126386180,"['PE', 'GM']"
6638,pub.1126386198,['RU']
6639,pub.1126386208,['ZA']
6640,pub.1126386216,['FR']
6641,pub.1126386222,['US']
6642,pub.1126386223,['IN']
6643,pub.1126386227,"['AU', 'CA']"
6644,pub.1126386249,['US']
6645,pub.1126386278,['RO']
6646,pub.1126386288,"['PE', 'CM']"
6647,pub.1126386295,['IN']
6648,pub.1126386298,['ES']
6649,pub.1126386314,['IN']
6650,pub.1126386346,['GH']
6651,pub.1126386350,"['FR', 'EG']"
6652,pub.1126386368,['IN']
6653,pub.1126386376,['ET']
6654,pub.1126386379,"['GB', 'US']"
6655,pub.1126386384,['US']
6656,pub.1126386398,['US']
6657,pub.1126386402,['CA']
6658,pub.1126386406,['BD']
6659,pub.1126386413,[]
6660,pub.1126386414,['CN']
6661,pub.1126386439,['ES']
6662,pub.1126386454,['IN']
6663,pub.1126386475,"['CM', 'AQ']"
6664,pub.1126386484,[]
6665,pub.1126386494,['EG']
6666,pub.1126386529,"['CN', 'DE']"
6667,pub.1126386539,['JM']
6668,pub.1126386548,['JM']
6669,pub.1126386569,['CN']
6670,pub.1126386600,[]
6671,pub.1126386618,['IQ']
6672,pub.1126386677,['EG']
6673,pub.1126386682,[]
6674,pub.1126386710,['SA']
6675,pub.1126386732,['AQ']
6676,pub.1126386737,['CN']
6677,pub.1126386749,"['NO', 'US', 'DE', 'DK', 'IT', 'CH', 'SE', 'IN']"
6678,pub.1126386763,['ZA']
6679,pub.1126386777,[]
6680,pub.1126386781,['CN']
6681,pub.1126386784,"['TN', 'AE']"
6682,pub.1126386786,[]
6683,pub.1126386791,"['HU', 'US']"
6684,pub.1126386793,['TZ']
6685,pub.1126386808,"['MX', 'SO', 'US']"
6686,pub.1126386812,['MT']
6687,pub.1126386822,['CN']
6688,pub.1126386846,"['CM', 'IT', 'US']"
6689,pub.1126386859,[]
6690,pub.1126386892,"['ES', 'MA', 'PT']"
6691,pub.1126386894,"['TL', 'ID']"
6692,pub.1126386903,"['CM', 'CN', 'UG']"
6693,pub.1126386908,['ID']
6694,pub.1126386920,['CN']
6695,pub.1126386928,['ID']
6696,pub.1126386941,['US']
6697,pub.1126386945,"['FR', 'US']"
6698,pub.1126386964,"['ZA', 'CH']"
6699,pub.1126386986,['RU']
6700,pub.1126386994,[]
6701,pub.1126387001,"['AU', 'CA']"
6702,pub.1126387007,"['RW', 'ZA']"
6703,pub.1126387022,['PT']
6704,pub.1126387048,"['LC', 'CI']"
6705,pub.1126387049,['BH']
6706,pub.1126387059,['US']
6707,pub.1126387062,['KR']
6708,pub.1126387067,['ID']
6709,pub.1126387118,['FR']
6710,pub.1126387122,[]
6711,pub.1126387135,['RU']
6712,pub.1126387141,[]
6713,pub.1126387191,['CN']
6714,pub.1126387210,[]
6715,pub.1126387218,"['LC', 'ID']"
6716,pub.1126387221,['PL']
6717,pub.1126387222,"['CN', 'LC']"
6718,pub.1126387224,['IR']
6719,pub.1126387229,['SE']
6720,pub.1126387276,['ID']
6721,pub.1126387281,['KZ']
6722,pub.1126387297,['GB']
6723,pub.1126387310,['US']
6724,pub.1126387320,['AU']
6725,pub.1126387321,['MZ']
6726,pub.1126387324,['CN']
6727,pub.1126387375,['US']
6728,pub.1126387407,"['MT', 'ID']"
6729,pub.1126387416,['PR']
6730,pub.1126387423,[]
6731,pub.1126387447,['ZA']
6732,pub.1126387476,['CN']
6733,pub.1126387517,['US']
6734,pub.1126387525,"['TW', 'GB', 'IT', 'ES', 'FI', 'SE', 'NG']"
6735,pub.1126387537,"['FR', 'JP']"
6736,pub.1126387541,['CI']
6737,pub.1126387561,[]
6738,pub.1126387605,['ID']
6739,pub.1126387615,"['GB', 'FI', 'NO']"
6740,pub.1126387635,['BR']
6741,pub.1126387650,['EG']
6742,pub.1126387656,['VN']
6743,pub.1126387676,[]
6744,pub.1126387735,['CM']
6745,pub.1126387736,"['NZ', 'GB']"
6746,pub.1126387739,"['KH', 'US']"
6747,pub.1126387740,"['GB', 'US']"
6748,pub.1126387745,['FR']
6749,pub.1126387768,['CN']
6750,pub.1126387806,['CO']
6751,pub.1126387824,"['CN', 'BJ']"
6752,pub.1126387826,['QA']
6753,pub.1126387831,['TR']
6754,pub.1126387842,['CN']
6755,pub.1126387863,"['EG', 'US']"
6756,pub.1126387864,"['TH', 'SO']"
6757,pub.1126387883,['JP']
6758,pub.1126387922,['IN']
6759,pub.1126387926,[]
6760,pub.1126387932,['CN']
6761,pub.1126387939,['CN']
6762,pub.1126387945,['ZA']
6763,pub.1126387948,['KR']
6764,pub.1126387990,"['NL', 'CM', 'BR', 'CN', 'IN']"
6765,pub.1126387993,['ID']
6766,pub.1126387995,[]
6767,pub.1126388026,"['PT', 'FR']"
6768,pub.1126388027,"['BW', 'TR']"
6769,pub.1126388036,['CN']
6770,pub.1126388038,['ID']
6771,pub.1126388078,['JP']
6772,pub.1126388098,['BD']
6773,pub.1126388123,[]
6774,pub.1126388128,['LC']
6775,pub.1126388145,['AE']
6776,pub.1126388157,['CO']
6777,pub.1126388172,['CN']
6778,pub.1126388173,"['FJ', 'US', 'AU']"
6779,pub.1126388242,[]
6780,pub.1126388295,"['IT', 'US']"
6781,pub.1126388309,"['NL', 'AU', 'US', 'CA']"
6782,pub.1126388312,['BR']
6783,pub.1126388313,['CO']
6784,pub.1126388338,['CN']
6785,pub.1126388359,['IT']
6786,pub.1126388363,[]
6787,pub.1126388371,"['EG', 'NG']"
6788,pub.1126388375,"['PE', 'NL', 'BR']"
6789,pub.1126388377,"['IO', 'FJ', 'US', 'NG']"
6790,pub.1126388380,['NZ']
6791,pub.1126388389,['FI']
6792,pub.1126388400,[]
6793,pub.1126388415,['CN']
6794,pub.1126388445,['IT']
6795,pub.1126388458,['RU']
6796,pub.1126388487,['CN']
6797,pub.1126388506,['ID']
6798,pub.1126388508,['ET']
6799,pub.1126388568,"['BW', 'US']"
6800,pub.1126388569,[]
6801,pub.1126388571,['AU']
6802,pub.1126388574,"['CN', 'IT']"
6803,pub.1126388605,['ID']
6804,pub.1126388607,[]
6805,pub.1126388623,[]
6806,pub.1126388641,"['CN', 'IT']"
6807,pub.1126388668,['CN']
6808,pub.1126388673,[]
6809,pub.1126388688,[]
6810,pub.1126388691,[]
6811,pub.1126388695,['AU']
6812,pub.1126388704,['CN']
6813,pub.1126388735,['BO']
6814,pub.1126388772,['NL']
6815,pub.1126388791,['CN']
6816,pub.1126388796,"['CM', 'EG']"
6817,pub.1126388841,['IR']
6818,pub.1126388850,"['CN', 'IS']"
6819,pub.1126388862,"['NL', 'AT', 'BE', 'PT', 'LU', 'FR', 'SE']"
6820,pub.1126388876,"['US', 'IO', 'DK', 'IT', 'SE']"
6821,pub.1126388889,['ID']
6822,pub.1126388891,['CN']
6823,pub.1126388893,['CN']
6824,pub.1126388906,['US']
6825,pub.1126388953,"['PE', 'MN', 'CM', 'JP', 'CN', 'IN']"
6826,pub.1126388979,['MY']
6827,pub.1126389021,"['IM', 'GB', 'DE']"
6828,pub.1126389031,['CN']
6829,pub.1126389035,['IT']
6830,pub.1126389045,['ID']
6831,pub.1126389074,['CN']
6832,pub.1126389096,['US']
6833,pub.1126389099,"['LC', 'ID', 'US']"
6834,pub.1126389117,['PK']
6835,pub.1126389131,['IN']
6836,pub.1126389160,['PE']
6837,pub.1126389165,"['KE', 'ZM', 'MW']"
6838,pub.1126389167,"['CN', 'BJ']"
6839,pub.1126389195,['RO']
6840,pub.1126389200,"['BW', 'NO', 'US', 'CA', 'GL', 'DK', 'CM', 'GH']"
6841,pub.1126389201,['CA']
6842,pub.1126389203,['CO']
6843,pub.1126389206,['CN']
6844,pub.1126389289,[]
6845,pub.1126389295,[]
6846,pub.1126389306,['IR']
6847,pub.1126389319,[]
6848,pub.1126389324,['CN']
6849,pub.1126389337,['IN']
6850,pub.1126389386,['RU']
6851,pub.1126389388,['TW']
6852,pub.1126389426,['ES']
6853,pub.1126389433,['PL']
6854,pub.1126389455,"['EG', 'NG']"
6855,pub.1126389465,['CN']
6856,pub.1126389473,"['EG', 'US']"
6857,pub.1126389480,"['MX', 'PR']"
6858,pub.1126389486,['JM']
